Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2027760398492560E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209492E-01,0.173805
0.122070E-02,0.418984E-01,0.246134E-01
0.183105E-02,0.628476E-01,-0.203244
0.244141E-02,0.837967E-01,-0.762263
0.305176E-02,0.104746,0.505282E-01
0.366211E-02,0.125695,-0.110939
0.427246E-02,0.146644,0.816333
0.488281E-02,0.167593,0.237045E-01
0.549316E-02,0.188543,0.123356
0.610352E-02,0.209492,0.466107
0.671387E-02,0.230441,-2.68947
0.732422E-02,0.251390,-0.927947
0.793457E-02,0.272339,0.186693
0.854492E-02,0.293289,0.384059
0.915527E-02,0.314238,0.318087
0.976562E-02,0.335187,-0.287335
0.103760E-01,0.356136,0.358794
0.109863E-01,0.377085,0.226406
0.115967E-01,0.398035,0.182923
0.122070E-01,0.418984,0.115189E-01
0.128174E-01,0.439933,-0.213445
0.134277E-01,0.460882,-0.940100
0.140381E-01,0.481831,0.481857
0.146484E-01,0.502780,-0.746374
0.152588E-01,0.523730,-0.161819E-01
0.158691E-01,0.544679,0.139066
0.164795E-01,0.565628,0.573897
0.170898E-01,0.586577,-0.555997E-01
0.177002E-01,0.607526,-0.621220E-01
0.183105E-01,0.628476,1.14112
0.189209E-01,0.649425,-0.389703
0.195312E-01,0.670374,-0.731458E-03
0.201416E-01,0.691323,-0.189216E-01
0.207520E-01,0.712272,0.107277
0.213623E-01,0.733221,-1.00462
0.219727E-01,0.754171,0.264622
0.225830E-01,0.775120,-1.50473
0.231934E-01,0.796069,0.101333
0.238037E-01,0.817018,-0.363492
0.244141E-01,0.837967,-0.779047E-01
0.250244E-01,0.858917,-0.673474
0.256348E-01,0.879866,-0.764625
0.262451E-01,0.900815,-0.258629
0.268555E-01,0.921764,-0.396897
0.274658E-01,0.942713,-0.422834
0.280762E-01,0.963663,0.404165
0.286865E-01,0.984612,-0.731034
0.292969E-01,1.00556,0.636941
0.299072E-01,1.02651,-0.571223
0.305176E-01,1.04746,-0.490227
0.311279E-01,1.06841,0.836347
0.317383E-01,1.08936,-0.508858
0.323486E-01,1.11031,0.348289
0.329590E-01,1.13126,0.277444
0.335693E-01,1.15221,0.851858E-01
0.341797E-01,1.17315,0.689514
0.347900E-01,1.19410,0.670210E-01
0.354004E-01,1.21505,0.367443E-01
0.360107E-01,1.23600,-1.53057
0.366211E-01,1.25695,0.770399
0.372314E-01,1.27790,-0.633973
0.378418E-01,1.29885,-0.326635
0.384521E-01,1.31980,0.432260
0.390625E-01,1.34075,2.06307
0.396729E-01,1.36170,0.487406
0.402832E-01,1.38265,-0.153962E-01
0.408936E-01,1.40360,-0.117419
0.415039E-01,1.42454,1.11981
0.421143E-01,1.44549,1.09367
0.427246E-01,1.46644,1.39523
0.433350E-01,1.48739,0.357508
0.439453E-01,1.50834,0.180819
0.445557E-01,1.52929,0.826556
0.451660E-01,1.55024,0.419306
0.457764E-01,1.57119,0.614515E-02
0.463867E-01,1.59214,1.71418
0.469971E-01,1.61309,0.899537
0.476074E-01,1.63404,0.169883E-01
0.482178E-01,1.65499,0.255522
0.488281E-01,1.67593,-0.221962E-01
0.494385E-01,1.69688,-0.421613
0.500488E-01,1.71783,0.998415
0.506592E-01,1.73878,-0.201612E-01
0.512695E-01,1.75973,0.557209E-02
0.518799E-01,1.78068,0.453681
0.524902E-01,1.80163,1.11688
0.531006E-01,1.82258,-0.685725
0.537109E-01,1.84353,-0.270211
0.543213E-01,1.86448,-0.666330
0.549316E-01,1.88543,-0.680784E-01
0.555420E-01,1.90638,-0.219388
0.561523E-01,1.92733,0.660565
0.567627E-01,1.94827,0.600473
0.573730E-01,1.96922,-0.279418E-01
0.579834E-01,1.99017,-0.572376
0.585938E-01,2.01112,0.383421
0.592041E-01,2.03207,1.42489
0.598145E-01,2.05302,0.580090
0.604248E-01,2.07397,2.06650
0.610352E-01,2.09492,0.244378
0.616455E-01,2.11587,1.83885
0.622559E-01,2.13682,0.550699
0.628662E-01,2.15777,0.724400E-01
0.634766E-01,2.17872,-0.246597
0.640869E-01,2.19966,0.279181
0.646973E-01,2.22061,0.441037
0.653076E-01,2.24156,0.603797
0.659180E-01,2.26251,1.22838
0.665283E-01,2.28346,0.437316E-01
0.671387E-01,2.30441,0.509040
0.677490E-01,2.32536,2.11256
0.683594E-01,2.34631,0.277822E-01
0.689697E-01,2.36726,-0.498459E-02
0.695801E-01,2.38821,0.220518
0.701904E-01,2.40916,0.273856
0.708008E-01,2.43011,1.70202
0.714111E-01,2.45105,0.319880
