Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.945
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6616412076328362E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257797E-02,0.126572
0.122070E-02,0.515593E-02,0.150807E-01
0.183105E-02,0.773390E-02,0.733914E-02
0.244141E-02,0.103119E-01,0.328260E-01
0.305176E-02,0.128898E-01,0.315249E-02
0.366211E-02,0.154678E-01,0.219791E-01
0.427246E-02,0.180458E-01,0.478268E-01
0.488281E-02,0.206237E-01,0.550705E-01
0.549316E-02,0.232017E-01,0.433821
0.610352E-02,0.257797E-01,0.505315
0.671387E-02,0.283576E-01,-0.829190E-01
0.732422E-02,0.309356E-01,0.235323
0.793457E-02,0.335136E-01,0.260244
0.854492E-02,0.360915E-01,0.135277
0.915527E-02,0.386695E-01,0.392523
0.976562E-02,0.412474E-01,-0.141772E-01
0.103760E-01,0.438254E-01,-0.330741E-01
0.109863E-01,0.464034E-01,0.385284
0.115967E-01,0.489813E-01,0.257641
0.122070E-01,0.515593E-01,-0.709550E-02
0.128174E-01,0.541373E-01,0.184268
0.134277E-01,0.567152E-01,-0.597381E-02
0.140381E-01,0.592932E-01,0.937210E-01
0.146484E-01,0.618712E-01,0.290801E-01
0.152588E-01,0.644491E-01,-0.182685
0.158691E-01,0.670271E-01,0.593846
0.164795E-01,0.696051E-01,0.428047E-01
0.170898E-01,0.721830E-01,0.793437
0.177002E-01,0.747610E-01,0.196604E-01
0.183105E-01,0.773390E-01,0.250569
0.189209E-01,0.799169E-01,-0.142947
0.195312E-01,0.824949E-01,-0.386824E-01
0.201416E-01,0.850729E-01,0.147462E-01
0.207520E-01,0.876508E-01,0.156587
0.213623E-01,0.902288E-01,0.633658
0.219727E-01,0.928068E-01,0.249472
0.225830E-01,0.953847E-01,-0.395430E-02
0.231934E-01,0.979627E-01,0.541169
0.238037E-01,0.100541,0.876525
0.244141E-01,0.103119,0.174050
0.250244E-01,0.105697,0.954633E-01
0.256348E-01,0.108275,0.254885
0.262451E-01,0.110853,0.527702
0.268555E-01,0.113430,0.241671
0.274658E-01,0.116008,0.213083
0.280762E-01,0.118586,0.537990
0.286865E-01,0.121164,-0.614505E-01
0.292969E-01,0.123742,0.153666
0.299072E-01,0.126320,0.885219E-01
0.305176E-01,0.128898,-0.822074E-01
0.311279E-01,0.131476,-0.557808E-01
0.317383E-01,0.134054,0.530947
0.323486E-01,0.136632,0.264890
0.329590E-01,0.139210,-0.152164
0.335693E-01,0.141788,0.326583
0.341797E-01,0.144366,0.144227
0.347900E-01,0.146944,0.107257
0.354004E-01,0.149522,0.215841
0.360107E-01,0.152100,0.217642
0.366211E-01,0.154678,0.166409
0.372314E-01,0.157256,0.288556
0.378418E-01,0.159834,0.102424
0.384521E-01,0.162412,0.177035
0.390625E-01,0.164990,-0.473667E-02
0.396729E-01,0.167568,-0.271925E-01
0.402832E-01,0.170146,0.332237E-01
0.408936E-01,0.172724,-0.471658E-01
0.415039E-01,0.175302,0.248946E-01
0.421143E-01,0.177880,0.192310E-01
0.427246E-01,0.180458,0.517993E-01
0.433350E-01,0.183036,0.254589E-01
0.439453E-01,0.185614,0.129973E-02
0.445557E-01,0.188191,0.584281
0.451660E-01,0.190769,0.187918
0.457764E-01,0.193347,0.186035
0.463867E-01,0.195925,0.777014
0.469971E-01,0.198503,0.263900E-01
0.476074E-01,0.201081,0.273839
0.482178E-01,0.203659,0.253115
0.488281E-01,0.206237,0.393968
0.494385E-01,0.208815,0.584124
0.500488E-01,0.211393,0.849729E-01
0.506592E-01,0.213971,-0.621408E-02
0.512695E-01,0.216549,0.529616
0.518799E-01,0.219127,-0.384402
0.524902E-01,0.221705,0.803145
0.531006E-01,0.224283,-0.312266
0.537109E-01,0.226861,0.849835E-01
0.543213E-01,0.229439,-0.281953E-01
0.549316E-01,0.232017,0.776594
0.555420E-01,0.234595,0.849017E-01
0.561523E-01,0.237173,-0.236664E-01
0.567627E-01,0.239751,0.152025
0.573730E-01,0.242329,0.118379E-01
0.579834E-01,0.244907,0.501425
0.585938E-01,0.247485,0.362499
0.592041E-01,0.250063,0.167768
0.598145E-01,0.252641,-0.100333
0.604248E-01,0.255219,0.403134E-01
0.610352E-01,0.257797,0.469741E-01
0.616455E-01,0.260375,0.839523E-01
0.622559E-01,0.262952,-0.139100E-01
0.628662E-01,0.265530,0.519345E-03
0.634766E-01,0.268108,0.181237
0.640869E-01,0.270686,0.616052E-01
0.646973E-01,0.273264,0.237565
0.653076E-01,0.275842,0.117499
0.659180E-01,0.278420,0.253863
0.665283E-01,0.280998,0.982972E-01
0.671387E-01,0.283576,0.100582
0.677490E-01,0.286154,0.668689
0.683594E-01,0.288732,0.908932E-01
0.689697E-01,0.291310,0.175119
0.695801E-01,0.293888,-0.126467E-01
0.701904E-01,0.296466,0.400186E-01
0.708008E-01,0.299044,0.164125
0.714111E-01,0.301622,0.490542
0.720215E-01,0.304200,0.101548
0.726318E-01,0.306778,0.251098
0.732422E-01,0.309356,0.173687
0.738525E-01,0.311934,0.119695
0.744629E-01,0.314512,-0.193277E-01
0.750732E-01,0.317090,0.208981
0.756836E-01,0.319668,0.306188
0.762939E-01,0.322246,0.293007E-01
0.769043E-01,0.324824,0.940400E-01
0.775146E-01,0.327402,0.438134E-01
0.781250E-01,0.329980,0.773397
0.787354E-01,0.332558,0.754927
0.793457E-01,0.335136,0.291271
0.799561E-01,0.337713,0.237203
0.805664E-01,0.340291,0.950677E-02
0.811768E-01,0.342869,0.110816
0.817871E-01,0.345447,0.106375
0.823975E-01,0.348025,0.464177
0.830078E-01,0.350603,0.738459E-01
0.836182E-01,0.353181,0.111108
0.842285E-01,0.355759,-0.326697E-01
0.848389E-01,0.358337,0.250335
0.854492E-01,0.360915,0.205718
0.860596E-01,0.363493,0.535716
0.866699E-01,0.366071,0.177439
0.872803E-01,0.368649,0.129107
0.878906E-01,0.371227,0.546599E-02
0.885010E-01,0.373805,0.137761
0.891113E-01,0.376383,0.232776
0.897217E-01,0.378961,0.618545E-03
0.903320E-01,0.381539,-0.569102E-01
0.909424E-01,0.384117,0.214851
0.915527E-01,0.386695,0.460419E-02
0.921631E-01,0.389273,0.336643E-02
0.927734E-01,0.391851,0.107303
0.933838E-01,0.394429,0.126934
0.939941E-01,0.397007,-0.117509E-01
0.946045E-01,0.399585,0.132868
0.952148E-01,0.402163,0.500420E-01
0.958252E-01,0.404741,0.738634E-01
0.964355E-01,0.407319,-0.978877E-01
0.970459E-01,0.409897,0.147526
0.976562E-01,0.412474,-0.586859E-01
0.982666E-01,0.415052,-0.572526E-01
0.988770E-01,0.417630,0.114407
0.994873E-01,0.420208,-0.709073E-01
0.100098,0.422786,0.195290
0.100708,0.425364,0.629833
0.101318,0.427942,0.299601
0.101929,0.430520,0.195496
0.102539,0.433098,0.465081E-01
0.103149,0.435676,-0.851484E-01
0.103760,0.438254,0.313936
0.104370,0.440832,0.712009E-01
0.104980,0.443410,0.513175
0.105591,0.445988,-0.399073E-01
0.106201,0.448566,0.377864
0.106812,0.451144,0.119705
0.107422,0.453722,0.397723
0.108032,0.456300,-0.313909E-02
0.108643,0.458878,0.932724E-01
0.109253,0.461456,0.464869E-01
0.109863,0.464034,0.157527
0.110474,0.466612,-0.145577
0.111084,0.469190,0.283347
0.111694,0.471768,0.685314
