Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8916535213962446E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.812991E-02,0.794488E-01
0.122070E-02,0.162598E-01,0.443971
0.183105E-02,0.243897E-01,0.154381
0.244141E-02,0.325196E-01,0.202120E-01
0.305176E-02,0.406495E-01,0.369893E-01
0.366211E-02,0.487794E-01,-0.124627
0.427246E-02,0.569094E-01,0.277725
0.488281E-02,0.650393E-01,-0.243008E-01
0.549316E-02,0.731692E-01,-0.244676
0.610352E-02,0.812991E-01,-0.167100
0.671387E-02,0.894290E-01,0.288447
0.732422E-02,0.975589E-01,-0.243482
0.793457E-02,0.105689,0.244619
0.854492E-02,0.113819,0.353217
0.915527E-02,0.121949,0.267660
0.976562E-02,0.130079,0.527476E-01
0.103760E-01,0.138208,0.482753E-01
0.109863E-01,0.146338,0.691102E-01
0.115967E-01,0.154468,-0.278644E-01
0.122070E-01,0.162598,0.469325
0.128174E-01,0.170728,0.992801
0.134277E-01,0.178858,0.189141
0.140381E-01,0.186988,0.890818E-01
0.146484E-01,0.195118,0.313820
0.152588E-01,0.203248,1.00763
0.158691E-01,0.211378,0.287905
0.164795E-01,0.219508,0.723686
0.170898E-01,0.227637,-0.327805
0.177002E-01,0.235767,-0.451724
0.183105E-01,0.243897,-0.640849E-01
0.189209E-01,0.252027,0.146549
0.195312E-01,0.260157,0.317281
0.201416E-01,0.268287,0.239707
0.207520E-01,0.276417,-0.113820
0.213623E-01,0.284547,1.54471
0.219727E-01,0.292677,0.428646
0.225830E-01,0.300807,-0.749553E-01
0.231934E-01,0.308937,0.325559
0.238037E-01,0.317066,-0.102132
0.244141E-01,0.325196,1.06000
0.250244E-01,0.333326,0.371954
0.256348E-01,0.341456,0.934743E-01
0.262451E-01,0.349586,0.263852E-01
0.268555E-01,0.357716,-0.202601E-02
0.274658E-01,0.365846,-0.898154E-01
0.280762E-01,0.373976,0.348799
0.286865E-01,0.382106,-0.241905
0.292969E-01,0.390236,-0.172882
0.299072E-01,0.398365,-0.580098E-02
0.305176E-01,0.406495,0.747526
0.311279E-01,0.414625,0.926289E-01
0.317383E-01,0.422755,-0.176940
0.323486E-01,0.430885,-0.710853
0.329590E-01,0.439015,0.274320E-01
0.335693E-01,0.447145,0.443943
0.341797E-01,0.455275,0.100059
0.347900E-01,0.463405,0.482793
0.354004E-01,0.471535,-0.308184E-02
0.360107E-01,0.479665,0.113745
0.366211E-01,0.487794,1.01965
0.372314E-01,0.495924,0.425530
0.378418E-01,0.504054,-0.114950
0.384521E-01,0.512184,0.191843
0.390625E-01,0.520314,-0.893926
0.396729E-01,0.528444,-0.164296
0.402832E-01,0.536574,0.207737
0.408936E-01,0.544704,0.132271
0.415039E-01,0.552834,-0.263788E-01
0.421143E-01,0.560964,0.396814
0.427246E-01,0.569094,0.847753E-01
0.433350E-01,0.577223,0.892589E-01
0.439453E-01,0.585353,0.574229
0.445557E-01,0.593483,0.500193E-01
0.451660E-01,0.601613,-0.597453
0.457764E-01,0.609743,-0.902916E-01
0.463867E-01,0.617873,-0.900138E-01
0.469971E-01,0.626003,0.140056
0.476074E-01,0.634133,-0.164603E-01
0.482178E-01,0.642263,-0.714348
0.488281E-01,0.650393,0.567992
0.494385E-01,0.658523,-0.117140
0.500488E-01,0.666652,0.134865
0.506592E-01,0.674782,0.146838
0.512695E-01,0.682912,0.294240
0.518799E-01,0.691042,-0.147997E-01
0.524902E-01,0.699172,0.759526
0.531006E-01,0.707302,-0.118598
0.537109E-01,0.715432,-0.846961E-01
0.543213E-01,0.723562,0.501404E-01
0.549316E-01,0.731692,-0.112929
0.555420E-01,0.739822,0.519266
0.561523E-01,0.747952,0.592325E-01
0.567627E-01,0.756081,0.701734
0.573730E-01,0.764211,0.842479E-01
0.579834E-01,0.772341,-0.124105
0.585938E-01,0.780471,0.123633
0.592041E-01,0.788601,-0.366891E-01
0.598145E-01,0.796731,0.821150
0.604248E-01,0.804861,0.291504
0.610352E-01,0.812991,0.342446
0.616455E-01,0.821121,0.115560
0.622559E-01,0.829251,-0.109326E-01
0.628662E-01,0.837381,0.518776
0.634766E-01,0.845510,-0.275943
0.640869E-01,0.853640,-0.135696E-03
0.646973E-01,0.861770,0.938049E-01
0.653076E-01,0.869900,-0.144386
0.659180E-01,0.878030,-0.166731E-01
0.665283E-01,0.886160,-0.367569E-01
0.671387E-01,0.894290,0.634025E-02
0.677490E-01,0.902420,0.502128
0.683594E-01,0.910550,0.329589
0.689697E-01,0.918680,-0.576763E-01
0.695801E-01,0.926810,0.960297E-01
0.701904E-01,0.934939,-0.588640E-01
0.708008E-01,0.943069,-0.776751E-01
0.714111E-01,0.951199,0.158650E-01
0.720215E-01,0.959329,0.420451
0.726318E-01,0.967459,-0.441515E-01
0.732422E-01,0.975589,-0.318106
0.738525E-01,0.983719,-0.291673E-01
0.744629E-01,0.991849,-0.174215
0.750732E-01,0.999979,-0.540727E-01
0.756836E-01,1.00811,0.100307
0.762939E-01,1.01624,-0.305870
0.769043E-01,1.02437,0.550613
0.775146E-01,1.03250,0.117437E-01
0.781250E-01,1.04063,-0.173516
0.787354E-01,1.04876,-0.501565E-04
0.793457E-01,1.05689,0.828616E-01
0.799561E-01,1.06502,-0.157473
0.805664E-01,1.07315,-0.879383E-01
0.811768E-01,1.08128,0.165418E-01
0.817871E-01,1.08941,0.249489
0.823975E-01,1.09754,0.409033
0.830078E-01,1.10567,0.346191
0.836182E-01,1.11380,0.230256
0.842285E-01,1.12193,0.136903
0.848389E-01,1.13006,0.717023E-01
0.854492E-01,1.13819,0.861471E-01
0.860596E-01,1.14632,0.296166
0.866699E-01,1.15445,-0.424723E-02
0.872803E-01,1.16258,-0.213920
0.878906E-01,1.17071,0.262024E-01
0.885010E-01,1.17884,-0.199514E-01
0.891113E-01,1.18697,-0.280622
0.897217E-01,1.19510,0.520840E-03
0.903320E-01,1.20323,-0.657816E-01
0.909424E-01,1.21136,-0.482619
0.915527E-01,1.21949,0.334447E-01
0.921631E-01,1.22762,0.588497E-01
0.927734E-01,1.23575,-0.324098E-01
0.933838E-01,1.24388,0.870997E-01
0.939941E-01,1.25201,0.627325
0.946045E-01,1.26014,0.979636
0.952148E-01,1.26827,0.522113
0.958252E-01,1.27640,-0.104396
0.964355E-01,1.28453,0.866680E-01
0.970459E-01,1.29266,-0.407126E-01
0.976562E-01,1.30079,-0.574657
0.982666E-01,1.30892,0.549980
0.988770E-01,1.31705,0.809738E-01
0.994873E-01,1.32518,-0.974576E-01
0.100098,1.33330,0.125909
0.100708,1.34143,-0.211061
0.101318,1.34956,0.264689
0.101929,1.35769,-0.412697E-01
0.102539,1.36582,-0.146881E-01
0.103149,1.37395,-0.737389E-01
0.103760,1.38208,0.400916
0.104370,1.39021,0.191599
0.104980,1.39834,0.249050
0.105591,1.40647,0.744953E-01
0.106201,1.41460,0.152754
0.106812,1.42273,-0.408262E-01
0.107422,1.43086,0.438565
0.108032,1.43899,0.351131
0.108643,1.44712,0.818083E-01
0.109253,1.45525,0.211660
0.109863,1.46338,0.383270
0.110474,1.47151,-0.374032E-01
0.111084,1.47964,0.817714E-01
0.111694,1.48777,-0.215207
0.112305,1.49590,-0.231764E-01
0.112915,1.50403,0.844988E-01
0.113525,1.51216,0.239530
0.114136,1.52029,-0.304103
0.114746,1.52842,0.213236
0.115356,1.53655,0.816484E-01
0.115967,1.54468,-0.278737
0.116577,1.55281,-0.120525
0.117188,1.56094,0.189770
0.117798,1.56907,-0.209242E-01
0.118408,1.57720,0.409801
0.119019,1.58533,0.499092E-01
0.119629,1.59346,0.151400
0.120239,1.60159,0.442238
0.120850,1.60972,0.444321
0.121460,1.61785,0.220278E-01
0.122070,1.62598,0.818118
0.122681,1.63411,0.175286
0.123291,1.64224,0.937597E-01
0.123901,1.65037,-0.870944E-01
0.124512,1.65850,0.400938
0.125122,1.66663,0.176999E-01
0.125732,1.67476,0.261354E-01
0.126343,1.68289,-0.306998E-01
0.126953,1.69102,0.150994E-01
0.127563,1.69915,-0.598267E-01
0.128174,1.70728,-0.110349E-01
0.128784,1.71541,0.770282E-01
0.129395,1.72354,0.382200
0.130005,1.73167,0.220703
0.130615,1.73980,0.263613
0.131226,1.74793,0.287684E-01
0.131836,1.75606,0.248529
0.132446,1.76419,-0.550399E-01
0.133057,1.77232,0.180221
0.133667,1.78045,0.226360
0.134277,1.78858,0.518682E-01
0.134888,1.79671,0.586065E-01
0.135498,1.80484,0.297673E-01
0.136108,1.81297,-0.224714
0.136719,1.82110,0.477621
0.137329,1.82923,0.266132E-01
0.137939,1.83736,-0.410445
0.138550,1.84549,-0.106022
0.139160,1.85362,0.177114
0.139771,1.86175,0.159575
0.140381,1.86988,0.314904
0.140991,1.87801,0.137877E-02
0.141602,1.88614,-0.118849
0.142212,1.89427,0.237857
0.142822,1.90240,-0.635172E-01
0.143433,1.91053,0.164531
0.144043,1.91866,-0.119554E-01
0.144653,1.92679,0.211570
0.145264,1.93492,0.139246
0.145874,1.94305,-0.566789E-01
0.146484,1.95118,0.616518
0.147095,1.95931,-0.443580
0.147705,1.96744,-0.801548E-01
0.148315,1.97557,0.837555
0.148926,1.98370,0.934884E-01
0.149536,1.99183,0.237525
0.150146,1.99996,0.222955
0.150757,2.00809,-0.450479
0.151367,2.01622,0.106681
0.151978,2.02435,0.164847
0.152588,2.03248,-0.437154
0.153198,2.04061,0.107335
0.153809,2.04874,0.247048
0.154419,2.05687,0.147757E-01
0.155029,2.06500,-0.467485E-01
0.155640,2.07313,-0.304526
0.156250,2.08126,0.381214E-02
0.156860,2.08939,-0.556738E-02
0.157471,2.09752,-0.131185
0.158081,2.10565,0.228541E-01
0.158691,2.11378,0.367322E-02
0.159302,2.12191,-0.608424E-01
0.159912,2.13004,-0.116431
0.160522,2.13817,-0.249833
0.161133,2.14630,0.500071
0.161743,2.15443,-0.886181E-01
0.162354,2.16256,0.926858E-01
0.162964,2.17069,-0.174925
0.163574,2.17882,-0.107862
0.164185,2.18695,0.225318
0.164795,2.19508,-0.445215E-01
0.165405,2.20321,-0.305517E-01
0.166016,2.21134,0.401012E-01
0.166626,2.21946,0.210983E-01
0.167236,2.22759,0.145855
0.167847,2.23572,0.197511
0.168457,2.24385,0.772115E-02
0.169067,2.25198,0.124375E-01
0.169678,2.26011,0.840163E-01
0.170288,2.26824,0.200092E-01
0.170898,2.27637,0.110190
0.171509,2.28450,0.937350E-02
0.172119,2.29263,-0.654100E-01
0.172729,2.30076,0.725060E-01
0.173340,2.30889,-0.132441E-01
0.173950,2.31702,0.170514E-01
0.174561,2.32515,0.644695
0.175171,2.33328,0.411225E-01
0.175781,2.34141,0.433258E-01
0.176392,2.34954,0.472469E-01
0.177002,2.35767,-0.194528E-01
0.177612,2.36580,0.286405
0.178223,2.37393,-0.128647E-01
0.178833,2.38206,0.264101
0.179443,2.39019,-0.236291
0.180054,2.39832,0.129138
0.180664,2.40645,-0.749554E-01
0.181274,2.41458,0.539362
0.181885,2.42271,0.190116
0.182495,2.43084,0.209610E-01
0.183105,2.43897,-0.878020E-01
0.183716,2.44710,-0.173070E-01
0.184326,2.45523,-0.177084E-01
0.184937,2.46336,0.382404E-01
0.185547,2.47149,0.157291E-01
0.186157,2.47962,-0.796032E-01
0.186768,2.48775,-0.101676
0.187378,2.49588,-0.366705E-01
0.187988,2.50401,0.277505
0.188599,2.51214,-0.135699
0.189209,2.52027,-0.249783E-01
0.189819,2.52840,-0.914781E-01
0.190430,2.53653,0.150157
0.191040,2.54466,-0.313262E-01
0.191650,2.55279,-0.471386E-01
0.192261,2.56092,0.797242E-01
0.192871,2.56905,0.282515
0.193481,2.57718,-0.303584
0.194092,2.58531,-0.218342
0.194702,2.59344,0.417540
0.195312,2.60157,0.112021
0.195923,2.60970,-0.865393E-01
0.196533,2.61783,0.352958E-01
0.197144,2.62596,-0.510017E-02
0.197754,2.63409,0.617523
0.198364,2.64222,-0.287123E-01
0.198975,2.65035,0.415391E-01
0.199585,2.65848,0.809033E-01
0.200195,2.66661,0.109138
0.200806,2.67474,-0.386976E-01
0.201416,2.68287,0.643252E-01
0.202026,2.69100,-0.195221
0.202637,2.69913,0.119139
0.203247,2.70726,-0.417568E-01
0.203857,2.71539,0.804218E-01
0.204468,2.72352,0.290302
0.205078,2.73165,-0.275759E-02
0.205688,2.73978,-0.154592E-02
0.206299,2.74791,0.139802E-01
0.206909,2.75604,-0.172190
0.207520,2.76417,-0.265975E-01
0.208130,2.77230,0.766829
0.208740,2.78043,-0.838936E-01
0.209351,2.78856,-0.160421
0.209961,2.79669,0.464973E-01
0.210571,2.80482,0.221243
0.211182,2.81295,-0.368327E-01
0.211792,2.82108,-0.312223E-01
0.212402,2.82921,0.108742
0.213013,2.83734,-0.152267
0.213623,2.84547,-0.205011
0.214233,2.85360,0.249920
0.214844,2.86173,-0.105539
0.215454,2.86986,0.548035E-01
0.216064,2.87799,0.220247
0.216675,2.88612,0.101866
0.217285,2.89425,0.106741
0.217896,2.90238,-0.814135E-02
0.218506,2.91051,-0.648268E-03
0.219116,2.91864,0.196135
0.219727,2.92677,0.696623E-01
0.220337,2.93490,-0.176451
0.220947,2.94303,0.747342E-01
0.221558,2.95116,-0.770229E-01
0.222168,2.95929,0.754227E-01
0.222778,2.96742,-0.131417
0.223389,2.97555,0.186333E-01
0.223999,2.98368,0.398123E-01
0.224609,2.99181,0.177620E-01
0.225220,2.99994,0.937648E-01
0.225830,3.00807,0.770158E-01
0.226440,3.01620,0.749689E-02
0.227051,3.02433,0.853344
0.227661,3.03246,0.935728E-02
0.228271,3.04059,0.551324
0.228882,3.04872,-0.192576E-01
0.229492,3.05685,0.120942
0.230103,3.06498,-0.911888E-01
0.230713,3.07311,-0.186893
0.231323,3.08124,0.371920
0.231934,3.08937,-0.871914E-02
0.232544,3.09749,0.642615
0.233154,3.10562,0.775642
0.233765,3.11375,-0.936071E-01
0.234375,3.12188,-0.138213
0.234985,3.13001,0.252976
0.235596,3.13814,0.115887
0.236206,3.14627,-0.676930E-01
0.236816,3.15440,-0.178146E-01
0.237427,3.16253,-0.541267E-01
0.238037,3.17066,0.144548E-01
0.238647,3.17879,0.259641
0.239258,3.18692,-0.148603
0.239868,3.19505,0.264903E-01
0.240479,3.20318,0.948626E-01
0.241089,3.21131,-0.421225E-01
0.241699,3.21944,0.154906
0.242310,3.22757,-0.169561
0.242920,3.23570,0.263330
0.243530,3.24383,0.119081
0.244141,3.25196,0.567978E-01
0.244751,3.26009,-0.537482E-01
0.245361,3.26822,-0.406447E-01
0.245972,3.27635,0.235198
0.246582,3.28448,-0.555700E-01
0.247192,3.29261,-0.140802
0.247803,3.30074,0.269391
0.248413,3.30887,0.132372
0.249023,3.31700,0.104041
0.249634,3.32513,-0.283315
0.250244,3.33326,0.225680
0.250854,3.34139,0.200375
0.251465,3.34952,-0.943004E-01
0.252075,3.35765,0.150450E-01
0.252686,3.36578,0.724752E-03
0.253296,3.37391,0.292200
0.253906,3.38204,0.124624
0.254517,3.39017,-0.161904
0.255127,3.39830,-0.927335E-02
0.255737,3.40643,0.600055
0.256348,3.41456,0.106099
0.256958,3.42269,-0.160244
0.257568,3.43082,-0.219228E-01
0.258179,3.43895,0.820695E-01
0.258789,3.44708,0.181996
0.259399,3.45521,-0.488382E-01
0.260010,3.46334,-0.922351E-01
0.260620,3.47147,0.379461
0.261230,3.47960,0.245977E-01
0.261841,3.48773,0.215516
0.262451,3.49586,0.113944
0.263062,3.50399,-0.832300E-01
0.263672,3.51212,0.169455
0.264282,3.52025,-0.265432E-01
0.264893,3.52838,1.07349
0.265503,3.53651,0.453975
0.266113,3.54464,-0.258877E-01
0.266724,3.55277,0.603991
0.267334,3.56090,-0.227367
0.267944,3.56903,0.393680
0.268555,3.57716,0.446960
0.269165,3.58529,-0.165565E-01
0.269775,3.59342,-0.443961E-01
0.270386,3.60155,-0.149383
0.270996,3.60968,0.118610
0.271606,3.61781,0.187116
0.272217,3.62594,-0.716319E-01
0.272827,3.63407,0.641315E-01
0.273438,3.64220,0.672235E-01
0.274048,3.65033,0.401807
