Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3462493386788958E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213050E-01,-0.131061
0.122070E-02,0.426100E-01,13.0560
0.183105E-02,0.639149E-01,-50.1021
0.244141E-02,0.852199E-01,12.9991
0.305176E-02,0.106525,-43.3203
0.366211E-02,0.127830,-1.07236
0.427246E-02,0.149135,62.0484
0.488281E-02,0.170440,15.3713
0.549316E-02,0.191745,16.6423
0.610352E-02,0.213050,-20.0825
0.671387E-02,0.234355,81.9096
0.732422E-02,0.255660,-36.1735
0.793457E-02,0.276965,1.09762
0.854492E-02,0.298270,-39.9136
0.915527E-02,0.319575,-34.1999
0.976562E-02,0.340880,14.6067
0.103760E-01,0.362185,10.2950
0.109863E-01,0.383490,97.5679
0.115967E-01,0.404795,2.43731
0.122070E-01,0.426100,-1.51354
0.128174E-01,0.447405,23.5337
0.134277E-01,0.468709,-12.5017
0.140381E-01,0.490014,-1.22008
0.146484E-01,0.511319,-19.7743
0.152588E-01,0.532624,16.6323
0.158691E-01,0.553929,9.44731
0.164795E-01,0.575234,13.8918
0.170898E-01,0.596539,17.4671
0.177002E-01,0.617844,-26.0066
0.183105E-01,0.639149,-10.4270
0.189209E-01,0.660454,3.98761
0.195312E-01,0.681759,14.2681
0.201416E-01,0.703064,19.1216
0.207520E-01,0.724369,-3.19807
0.213623E-01,0.745674,8.13410
0.219727E-01,0.766979,-0.803363
0.225830E-01,0.788284,-9.88979
0.231934E-01,0.809589,-2.74017
0.238037E-01,0.830894,32.5056
0.244141E-01,0.852199,13.5104
0.250244E-01,0.873504,-7.16567
0.256348E-01,0.894809,7.71953
0.262451E-01,0.916114,-19.3337
0.268555E-01,0.937419,-15.0643
0.274658E-01,0.958724,1.59695
0.280762E-01,0.980029,2.82661
0.286865E-01,1.00133,13.1803
0.292969E-01,1.02264,3.15895
0.299072E-01,1.04394,2.90440
0.305176E-01,1.06525,-11.4787
0.311279E-01,1.08655,6.19256
0.317383E-01,1.10786,-33.3699
0.323486E-01,1.12916,-4.78845
0.329590E-01,1.15047,-9.22433
0.335693E-01,1.17177,12.3418
0.341797E-01,1.19308,6.63571
0.347900E-01,1.21438,-8.58413
0.354004E-01,1.23569,12.5968
0.360107E-01,1.25699,16.4900
0.366211E-01,1.27830,10.7567
0.372314E-01,1.29960,0.582657
0.378418E-01,1.32091,0.440395
0.384521E-01,1.34221,-6.59347
0.390625E-01,1.36352,3.29635
0.396729E-01,1.38482,-1.63259
0.402832E-01,1.40613,-5.38813
0.408936E-01,1.42743,6.72093
0.415039E-01,1.44874,-2.61455
0.421143E-01,1.47004,-18.7837
0.427246E-01,1.49135,-16.6814
0.433350E-01,1.51265,-33.1746
0.439453E-01,1.53396,-0.224129
0.445557E-01,1.55526,5.67742
0.451660E-01,1.57657,-43.0121
0.457764E-01,1.59787,-5.58826
0.463867E-01,1.61918,10.6919
0.469971E-01,1.64048,-6.67478
0.476074E-01,1.66179,6.97685
0.482178E-01,1.68309,15.3180
0.488281E-01,1.70440,-19.5190
0.494385E-01,1.72570,7.03619
0.500488E-01,1.74701,1.03682
0.506592E-01,1.76831,-12.4991
0.512695E-01,1.78962,1.06443
0.518799E-01,1.81092,-34.2571
0.524902E-01,1.83223,-9.27028
0.531006E-01,1.85353,-1.82386
0.537109E-01,1.87484,-3.26004
0.543213E-01,1.89614,-21.8675
0.549316E-01,1.91745,26.4790
0.555420E-01,1.93875,-31.2979
0.561523E-01,1.96006,-11.8741
0.567627E-01,1.98136,-4.80436
0.573730E-01,2.00267,30.5223
0.579834E-01,2.02397,-38.9128
0.585938E-01,2.04528,-3.99704
0.592041E-01,2.06658,-1.29879
0.598145E-01,2.08789,-4.77838
0.604248E-01,2.10919,-17.1987
0.610352E-01,2.13050,-29.2368
0.616455E-01,2.15180,-9.05913
0.622559E-01,2.17311,1.87747
0.628662E-01,2.19441,4.27348
0.634766E-01,2.21572,-1.51169
0.640869E-01,2.23702,17.3104
0.646973E-01,2.25833,11.3565
0.653076E-01,2.27963,-40.8825
0.659180E-01,2.30094,17.4190
0.665283E-01,2.32224,4.55336
0.671387E-01,2.34355,-1.84597
0.677490E-01,2.36485,-62.7323
0.683594E-01,2.38616,0.600350
0.689697E-01,2.40746,-4.20701
0.695801E-01,2.42877,2.48582
0.701904E-01,2.45007,-4.34530
0.708008E-01,2.47138,27.9494
0.714111E-01,2.49268,56.8068
0.720215E-01,2.51399,16.6557
0.726318E-01,2.53529,19.8113
0.732422E-01,2.55660,-11.3839
0.738525E-01,2.57790,-22.9329
0.744629E-01,2.59921,-7.63543
0.750732E-01,2.62051,-5.31316
0.756836E-01,2.64182,5.39527
0.762939E-01,2.66312,-8.97876
0.769043E-01,2.68443,24.2761
0.775146E-01,2.70573,-9.66852
0.781250E-01,2.72704,-33.7810
0.787354E-01,2.74834,-6.37346
0.793457E-01,2.76965,14.2923
0.799561E-01,2.79095,-0.538129
0.805664E-01,2.81226,-0.704157
0.811768E-01,2.83356,0.659294
0.817871E-01,2.85487,3.98586
0.823975E-01,2.87617,-3.46664
0.830078E-01,2.89748,20.1960
0.836182E-01,2.91878,-48.7190
0.842285E-01,2.94009,-8.45041
0.848389E-01,2.96139,-17.3950
0.854492E-01,2.98270,14.5315
0.860596E-01,3.00400,18.1564
0.866699E-01,3.02531,-31.8239
0.872803E-01,3.04661,-1.77389
0.878906E-01,3.06792,6.29953
0.885010E-01,3.08922,-10.0395
0.891113E-01,3.11053,19.5709
0.897217E-01,3.13183,-14.3553
0.903320E-01,3.15314,-6.47551
0.909424E-01,3.17444,-18.0711
0.915527E-01,3.19575,5.21458
0.921631E-01,3.21705,1.77487
0.927734E-01,3.23836,-47.5892
0.933838E-01,3.25966,-25.3303
0.939941E-01,3.28097,6.04067
0.946045E-01,3.30227,7.31264
0.952148E-01,3.32358,-18.7821
0.958252E-01,3.34488,-13.1834
0.964355E-01,3.36619,5.11068
0.970459E-01,3.38749,4.11404
0.976562E-01,3.40880,4.63012
0.982666E-01,3.43010,-21.9549
0.988770E-01,3.45141,-16.7409
0.994873E-01,3.47271,1.03837
0.100098,3.49402,-15.1975
0.100708,3.51532,-11.4146
0.101318,3.53663,19.2849
0.101929,3.55793,6.82861
0.102539,3.57924,-10.6373
0.103149,3.60054,-25.2251
0.103760,3.62185,-11.8667
0.104370,3.64315,13.5485
0.104980,3.66446,20.9304
0.105591,3.68576,7.75481
0.106201,3.70707,-11.0817
0.106812,3.72837,-4.02167
0.107422,3.74968,46.1290
0.108032,3.77098,-7.19572
0.108643,3.79229,-4.67723
