Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7141005908845055E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127468E-01,-0.619942
0.122070E-02,0.254935E-01,0.653347
0.183105E-02,0.382403E-01,0.280896
0.244141E-02,0.509871E-01,2.51441
0.305176E-02,0.637339E-01,0.379609
0.366211E-02,0.764806E-01,1.03703
0.427246E-02,0.892274E-01,0.556349
0.488281E-02,0.101974,0.483010E-01
0.549316E-02,0.114721,0.785741
0.610352E-02,0.127468,-0.724363
0.671387E-02,0.140214,1.08396
0.732422E-02,0.152961,-0.276549
0.793457E-02,0.165708,0.791618
0.854492E-02,0.178455,0.184999
0.915527E-02,0.191202,0.415354
0.976562E-02,0.203948,0.205657
0.103760E-01,0.216695,-0.232256
0.109863E-01,0.229442,-0.216790
0.115967E-01,0.242189,0.540870E-01
0.122070E-01,0.254935,0.128782
0.128174E-01,0.267682,0.988246E-01
0.134277E-01,0.280429,-0.242631
0.140381E-01,0.293176,-0.271092
0.146484E-01,0.305923,-1.12700
0.152588E-01,0.318669,0.240073
0.158691E-01,0.331416,0.607888
0.164795E-01,0.344163,0.599919
0.170898E-01,0.356910,1.38590
0.177002E-01,0.369656,0.267317
0.183105E-01,0.382403,0.190191
0.189209E-01,0.395150,0.517680
0.195312E-01,0.407897,0.144813
0.201416E-01,0.420643,0.523906
0.207520E-01,0.433390,-0.356792
0.213623E-01,0.446137,0.111785
0.219727E-01,0.458884,0.567383E-01
0.225830E-01,0.471631,0.332777
0.231934E-01,0.484377,0.952033E-01
0.238037E-01,0.497124,0.123778
0.244141E-01,0.509871,0.151913E-01
0.250244E-01,0.522618,0.128611
0.256348E-01,0.535364,0.215484
0.262451E-01,0.548111,0.449440
0.268555E-01,0.560858,-0.192628
0.274658E-01,0.573605,-0.478029
0.280762E-01,0.586352,-0.657091
0.286865E-01,0.599098,-0.924124
0.292969E-01,0.611845,0.475989E-01
0.299072E-01,0.624592,0.159636E-01
0.305176E-01,0.637339,-0.234852E-01
0.311279E-01,0.650085,-0.355462
0.317383E-01,0.662832,-0.254077
0.323486E-01,0.675579,-0.297582
0.329590E-01,0.688326,0.124100E-01
0.335693E-01,0.701072,-0.756575E-01
0.341797E-01,0.713819,-0.278570
0.347900E-01,0.726566,-0.501739
0.354004E-01,0.739313,-1.03912
0.360107E-01,0.752060,-0.866593
0.366211E-01,0.764806,0.108194
0.372314E-01,0.777553,-0.669441E-01
0.378418E-01,0.790300,-0.178031
0.384521E-01,0.803047,-0.428889
0.390625E-01,0.815793,-0.454555
0.396729E-01,0.828540,0.386412
0.402832E-01,0.841287,-0.421756
0.408936E-01,0.854034,0.418355
0.415039E-01,0.866781,-0.225328
0.421143E-01,0.879527,0.999489
0.427246E-01,0.892274,-0.214187
0.433350E-01,0.905021,-0.116502
0.439453E-01,0.917768,-0.119888
0.445557E-01,0.930514,-0.107532
0.451660E-01,0.943261,-0.427722E-01
0.457764E-01,0.956008,-0.388361
0.463867E-01,0.968755,0.444433E-01
0.469971E-01,0.981501,-0.244550
0.476074E-01,0.994248,-0.231694E-01
0.482178E-01,1.00700,0.117315
0.488281E-01,1.01974,0.156473
0.494385E-01,1.03249,0.159252
0.500488E-01,1.04524,0.259035
0.506592E-01,1.05798,-0.991055E-01
0.512695E-01,1.07073,0.363003E-02
0.518799E-01,1.08348,0.535023
0.524902E-01,1.09622,-0.397373E-01
0.531006E-01,1.10897,-0.653258E-01
0.537109E-01,1.12172,-0.818962E-01
0.543213E-01,1.13446,0.844471E-01
0.549316E-01,1.14721,0.678734E-02
0.555420E-01,1.15996,-0.543796E-01
0.561523E-01,1.17270,0.589337E-02
0.567627E-01,1.18545,0.754114
0.573730E-01,1.19820,-0.104267
0.579834E-01,1.21094,0.480483E-01
0.585938E-01,1.22369,0.255591E-01
0.592041E-01,1.23644,0.365244E-01
0.598145E-01,1.24918,0.335630
0.604248E-01,1.26193,-0.136987
0.610352E-01,1.27468,0.258824
0.616455E-01,1.28742,-0.118025
0.622559E-01,1.30017,0.871461E-01
0.628662E-01,1.31292,-0.273750
0.634766E-01,1.32566,0.838446E-02
0.640869E-01,1.33841,-0.478419E-01
0.646973E-01,1.35116,0.276260
0.653076E-01,1.36390,-0.265378
0.659180E-01,1.37665,0.554027E-01
0.665283E-01,1.38940,0.886352E-01
0.671387E-01,1.40214,0.223645E-01
0.677490E-01,1.41489,-0.313141
0.683594E-01,1.42764,-0.155823
0.689697E-01,1.44039,0.138526
0.695801E-01,1.45313,0.161154E-01
0.701904E-01,1.46588,-0.109723
0.708008E-01,1.47863,-0.902340E-01
0.714111E-01,1.49137,-0.156371E-01
0.720215E-01,1.50412,-0.733041E-01
0.726318E-01,1.51687,-0.100000E-01
0.732422E-01,1.52961,0.168345
0.738525E-01,1.54236,0.184439E-01
0.744629E-01,1.55511,0.297843
0.750732E-01,1.56785,-0.133192
0.756836E-01,1.58060,0.636950
0.762939E-01,1.59335,0.145339
0.769043E-01,1.60609,0.472258E-01
0.775146E-01,1.61884,-0.949317E-01
