Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4594252255258602E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180471E-01,0.351175
0.122070E-02,0.360942E-01,0.146012
0.183105E-02,0.541412E-01,0.507174
0.244141E-02,0.721883E-01,0.389071
0.305176E-02,0.902354E-01,0.157032
0.366211E-02,0.108282,-0.599235E-01
0.427246E-02,0.126330,-0.766452E-01
0.488281E-02,0.144377,0.240567E-01
0.549316E-02,0.162424,0.481779
0.610352E-02,0.180471,0.333428E-01
0.671387E-02,0.198518,-0.396124E-01
0.732422E-02,0.216565,0.151000
0.793457E-02,0.234612,-0.258547E-01
0.854492E-02,0.252659,-0.354057E-01
0.915527E-02,0.270706,0.412776E-01
0.976562E-02,0.288753,0.233639
0.103760E-01,0.306800,-0.115335
0.109863E-01,0.324847,-0.706711E-01
0.115967E-01,0.342894,-0.459881E-01
0.122070E-01,0.360942,0.850496E-01
0.128174E-01,0.378989,0.675837E-01
0.134277E-01,0.397036,0.623138E-01
0.140381E-01,0.415083,0.225507E-01
0.146484E-01,0.433130,0.110486
0.152588E-01,0.451177,0.549932E-01
0.158691E-01,0.469224,0.530748E-01
0.164795E-01,0.487271,0.784961E-01
0.170898E-01,0.505318,-0.458487E-01
0.177002E-01,0.523365,0.136019
0.183105E-01,0.541412,0.193496
0.189209E-01,0.559459,0.273369E-01
0.195312E-01,0.577506,0.147773
0.201416E-01,0.595554,0.399084
0.207520E-01,0.613601,0.457282
0.213623E-01,0.631648,0.927612E-01
0.219727E-01,0.649695,0.161165
0.225830E-01,0.667742,0.161714
0.231934E-01,0.685789,-0.126163
0.238037E-01,0.703836,0.206999
0.244141E-01,0.721883,-0.984308E-02
0.250244E-01,0.739930,0.786124E-01
0.256348E-01,0.757977,0.124696
0.262451E-01,0.776024,0.608064E-01
0.268555E-01,0.794071,0.175227
0.274658E-01,0.812118,0.816800E-01
0.280762E-01,0.830165,0.177345
0.286865E-01,0.848213,0.122122
0.292969E-01,0.866260,0.360504
0.299072E-01,0.884307,0.607124
0.305176E-01,0.902354,0.342697E-02
0.311279E-01,0.920401,0.587366E-03
0.317383E-01,0.938448,0.150008
