Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3754476750089244E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336012E-01,0.823069
0.122070E-02,0.672024E-01,0.412513
0.183105E-02,0.100804,0.590304
0.244141E-02,0.134405,0.937420E-01
0.305176E-02,0.168006,-0.568639E-01
0.366211E-02,0.201607,0.735494E-01
0.427246E-02,0.235209,0.134146
0.488281E-02,0.268810,-0.773725E-01
0.549316E-02,0.302411,0.313239E-01
0.610352E-02,0.336012,-0.722651E-01
0.671387E-02,0.369613,0.146622
0.732422E-02,0.403215,0.135696
0.793457E-02,0.436816,0.235159E-01
0.854492E-02,0.470417,-0.565202E-01
0.915527E-02,0.504018,0.750780E-01
0.976562E-02,0.537620,0.341235E-01
0.103760E-01,0.571221,-0.139465
0.109863E-01,0.604822,-0.311621
0.115967E-01,0.638423,-0.654670E-01
0.122070E-01,0.672024,0.638707
0.128174E-01,0.705626,-0.193709
0.134277E-01,0.739227,0.577629E-01
0.140381E-01,0.772828,0.236223
0.146484E-01,0.806429,-0.874589E-01
0.152588E-01,0.840031,0.166934E-01
0.158691E-01,0.873632,-0.113969E-01
0.164795E-01,0.907233,-0.179117
0.170898E-01,0.940834,-0.197719
0.177002E-01,0.974435,0.685598E-01
0.183105E-01,1.00804,-0.184123E-01
0.189209E-01,1.04164,0.107221
0.195312E-01,1.07524,0.957727E-01
0.201416E-01,1.10884,0.229824
0.207520E-01,1.14244,0.422123E-01
0.213623E-01,1.17604,0.380940
0.219727E-01,1.20964,0.804320E-02
0.225830E-01,1.24325,0.179445
0.231934E-01,1.27685,0.120810
0.238037E-01,1.31045,-0.666733E-02
0.244141E-01,1.34405,-0.177345
0.250244E-01,1.37765,-0.488090E-01
0.256348E-01,1.41125,-0.513467E-01
0.262451E-01,1.44485,-0.273758E-01
0.268555E-01,1.47845,0.310997E-01
0.274658E-01,1.51206,0.108690
0.280762E-01,1.54566,-0.435693E-01
0.286865E-01,1.57926,0.546930E-01
0.292969E-01,1.61286,-0.598930E-01
0.299072E-01,1.64646,-0.194893E-01
0.305176E-01,1.68006,-0.106477
0.311279E-01,1.71366,-0.622031E-01
0.317383E-01,1.74726,-0.535448E-01
0.323486E-01,1.78086,-0.143256
0.329590E-01,1.81447,-0.223230
0.335693E-01,1.84807,0.382501
0.341797E-01,1.88167,-0.575232
0.347900E-01,1.91527,-0.424621
0.354004E-01,1.94887,-0.107452
0.360107E-01,1.98247,-0.143151
0.366211E-01,2.01607,-0.219088E-01
0.372314E-01,2.04967,0.416103E-01
0.378418E-01,2.08328,-0.107859
0.384521E-01,2.11688,-0.150137
0.390625E-01,2.15048,-0.224808
0.396729E-01,2.18408,-0.418513E-01
0.402832E-01,2.21768,-0.412619
0.408936E-01,2.25128,-0.370468
0.415039E-01,2.28488,-0.505570
0.421143E-01,2.31848,0.123382E-01
0.427246E-01,2.35209,0.366105E-01
0.433350E-01,2.38569,0.174232E-01
0.439453E-01,2.41929,0.198261E-01
0.445557E-01,2.45289,0.369490E-01
0.451660E-01,2.48649,0.933154E-01
0.457764E-01,2.52009,-0.197682
0.463867E-01,2.55369,0.456332
0.469971E-01,2.58729,-0.343191
0.476074E-01,2.62090,0.470801E-01
0.482178E-01,2.65450,-0.184141
0.488281E-01,2.68810,-0.999027E-01
0.494385E-01,2.72170,0.628254E-01
0.500488E-01,2.75530,-0.905435
0.506592E-01,2.78890,0.631456E-01
0.512695E-01,2.82250,-0.318874
0.518799E-01,2.85610,0.324914E-01
0.524902E-01,2.88971,-0.175577
0.531006E-01,2.92331,-0.124561
0.537109E-01,2.95691,-0.809147E-01
0.543213E-01,2.99051,-0.554352
0.549316E-01,3.02411,-0.505381
0.555420E-01,3.05771,-0.477301E-01
0.561523E-01,3.09131,0.300394
0.567627E-01,3.12491,0.103126
0.573730E-01,3.15852,-0.459327E-02
0.579834E-01,3.19212,0.171356
0.585938E-01,3.22572,-0.258763E-01
0.592041E-01,3.25932,-0.260763
0.598145E-01,3.29292,-0.432903
0.604248E-01,3.32652,0.786594E-01
0.610352E-01,3.36012,-0.887313
0.616455E-01,3.39372,-0.277665
0.622559E-01,3.42732,-0.121263
0.628662E-01,3.46093,0.419843
0.634766E-01,3.49453,0.811895E-02
0.640869E-01,3.52813,-0.248748E-01
0.646973E-01,3.56173,0.622207E-01
0.653076E-01,3.59533,-0.341850
0.659180E-01,3.62893,-0.284743E-01
0.665283E-01,3.66253,-0.682844E-01
0.671387E-01,3.69613,-0.556967E-01
0.677490E-01,3.72974,-0.839039
0.683594E-01,3.76334,0.427239E-01
0.689697E-01,3.79694,-1.15780
0.695801E-01,3.83054,-0.103880E-01
0.701904E-01,3.86414,-0.150727
0.708008E-01,3.89774,0.633413
0.714111E-01,3.93134,-0.273435
0.720215E-01,3.96494,-0.259456
0.726318E-01,3.99855,0.874062E-01
0.732422E-01,4.03215,-0.118205
0.738525E-01,4.06575,0.227478E-01
0.744629E-01,4.09935,-0.929556E-01
0.750732E-01,4.13295,-1.69044
0.756836E-01,4.16655,-0.382558
0.762939E-01,4.20015,-1.55062
0.769043E-01,4.23375,0.591016E-01
0.775146E-01,4.26736,-0.253285E-02
0.781250E-01,4.30096,0.274242E-01
0.787354E-01,4.33456,-0.182964
0.793457E-01,4.36816,0.137059
0.799561E-01,4.40176,0.692964E-01
0.805664E-01,4.43536,0.167805E-01
0.811768E-01,4.46896,-0.339549
0.817871E-01,4.50256,-0.398410
0.823975E-01,4.53617,0.504336
0.830078E-01,4.56977,0.154806
0.836182E-01,4.60337,0.228088E-01
0.842285E-01,4.63697,-0.363262
0.848389E-01,4.67057,0.139225E-01
0.854492E-01,4.70417,-0.954129
0.860596E-01,4.73777,0.784573E-01
0.866699E-01,4.77137,-0.200185
0.872803E-01,4.80497,0.283439E-01
0.878906E-01,4.83858,-0.468087
0.885010E-01,4.87218,0.220391
