Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3105195875496283E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.305212E-01,-0.178967E-01
0.122070E-02,0.610423E-01,0.502836E-01
0.183105E-02,0.915635E-01,-0.370239
0.244141E-02,0.122085,-0.102639
0.305176E-02,0.152606,-0.310119
0.366211E-02,0.183127,-0.422511
0.427246E-02,0.213648,0.115086
0.488281E-02,0.244169,-0.288734E-01
0.549316E-02,0.274690,0.120512
0.610352E-02,0.305212,0.710484
0.671387E-02,0.335733,0.524685
0.732422E-02,0.366254,0.227003
0.793457E-02,0.396775,-0.222623E-01
0.854492E-02,0.427296,0.420864
0.915527E-02,0.457817,-0.668276
0.976562E-02,0.488338,-0.495932
0.103760E-01,0.518860,0.319025
0.109863E-01,0.549381,0.462086
0.115967E-01,0.579902,0.720651E-01
0.122070E-01,0.610423,0.629861
0.128174E-01,0.640944,0.123887
0.134277E-01,0.671465,-0.591126
0.140381E-01,0.701987,0.658799
0.146484E-01,0.732508,0.399724
0.152588E-01,0.763029,0.347965
0.158691E-01,0.793550,0.822682
0.164795E-01,0.824071,0.152047
0.170898E-01,0.854592,0.215328E-01
0.177002E-01,0.885113,1.37233
0.183105E-01,0.915635,0.927587
0.189209E-01,0.946156,-0.222909
0.195312E-01,0.976677,-0.329455E-01
0.201416E-01,1.00720,1.67378
0.207520E-01,1.03772,1.10732
0.213623E-01,1.06824,-0.209952
0.219727E-01,1.09876,-0.776102E-02
0.225830E-01,1.12928,0.977767
0.231934E-01,1.15980,-0.682395E-01
0.238037E-01,1.19033,0.750587E-01
0.244141E-01,1.22085,0.629385
0.250244E-01,1.25137,0.140192
0.256348E-01,1.28189,0.124556E-01
0.262451E-01,1.31241,0.275827
0.268555E-01,1.34293,1.58681
0.274658E-01,1.37345,-0.256239
0.280762E-01,1.40397,0.114896
0.286865E-01,1.43449,0.835443E-01
0.292969E-01,1.46502,-0.324596E-01
0.299072E-01,1.49554,-0.144705
0.305176E-01,1.52606,0.367127
0.311279E-01,1.55658,0.664706
0.317383E-01,1.58710,0.443669
0.323486E-01,1.61762,-0.429728
0.329590E-01,1.64814,0.554846
0.335693E-01,1.67866,2.11792
0.341797E-01,1.70918,-0.647669
0.347900E-01,1.73971,0.446050E-01
0.354004E-01,1.77023,0.286327
0.360107E-01,1.80075,2.01436
0.366211E-01,1.83127,0.363204
0.372314E-01,1.86179,0.625256
0.378418E-01,1.89231,1.12304
0.384521E-01,1.92283,0.515983
0.390625E-01,1.95335,0.312051
0.396729E-01,1.98388,-0.229923E-01
0.402832E-01,2.01440,0.105321
0.408936E-01,2.04492,0.233779
0.415039E-01,2.07544,0.281615
0.421143E-01,2.10596,0.525552E-01
0.427246E-01,2.13648,1.13736
0.433350E-01,2.16700,-0.465665E-01
0.439453E-01,2.19752,0.416287E-01
0.445557E-01,2.22804,-0.739363E-01
0.451660E-01,2.25857,0.297926
0.457764E-01,2.28909,1.81075
0.463867E-01,2.31961,0.266403
0.469971E-01,2.35013,-0.440430
0.476074E-01,2.38065,-1.09259
0.482178E-01,2.41117,-0.523555
0.488281E-01,2.44169,0.575843E-01
0.494385E-01,2.47221,0.835977
0.500488E-01,2.50273,0.747492
0.506592E-01,2.53326,0.342211
0.512695E-01,2.56378,0.181823
0.518799E-01,2.59430,0.470879
0.524902E-01,2.62482,-0.286618
0.531006E-01,2.65534,0.719262
0.537109E-01,2.68586,0.148827
0.543213E-01,2.71638,-0.355099
0.549316E-01,2.74690,0.162769
