Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.985
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2368878394756447E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247140E-02,0.345595E-02
0.122070E-02,0.494280E-02,-0.178143E-01
0.183105E-02,0.741420E-02,0.427597E-01
0.244141E-02,0.988559E-02,0.258078E-01
0.305176E-02,0.123570E-01,0.190570E-02
0.366211E-02,0.148284E-01,0.290522E-01
0.427246E-02,0.172998E-01,0.110069E-01
0.488281E-02,0.197712E-01,0.141864
0.549316E-02,0.222426E-01,0.115032E-01
0.610352E-02,0.247140E-01,-0.725549E-02
0.671387E-02,0.271854E-01,0.216289
0.732422E-02,0.296568E-01,0.378079
0.793457E-02,0.321282E-01,0.596215E-01
0.854492E-02,0.345996E-01,-0.316510E-01
0.915527E-02,0.370710E-01,0.593045
0.976562E-02,0.395424E-01,0.154512
0.103760E-01,0.420138E-01,0.427751
0.109863E-01,0.444852E-01,0.535064
0.115967E-01,0.469566E-01,0.122652
0.122070E-01,0.494280E-01,0.274202E-01
0.128174E-01,0.518994E-01,0.287465E-01
0.134277E-01,0.543708E-01,0.114603
0.140381E-01,0.568422E-01,0.181078
0.146484E-01,0.593136E-01,0.262623
0.152588E-01,0.617850E-01,0.735194
0.158691E-01,0.642564E-01,0.593207E-01
0.164795E-01,0.667278E-01,0.347267
0.170898E-01,0.691992E-01,0.191946E-01
0.177002E-01,0.716706E-01,0.520305
0.183105E-01,0.741420E-01,0.481722
0.189209E-01,0.766134E-01,0.833676E-01
