Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.318
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9298260377272223E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.764992E-02,0.910987E-01
0.122070E-02,0.152998E-01,-0.315089
0.183105E-02,0.229498E-01,0.721403
0.244141E-02,0.305997E-01,-0.448962
0.305176E-02,0.382496E-01,2.85424
0.366211E-02,0.458995E-01,0.466100
0.427246E-02,0.535494E-01,-0.500662
0.488281E-02,0.611994E-01,-0.676690E-01
0.549316E-02,0.688493E-01,-0.319065
0.610352E-02,0.764992E-01,-0.511470
0.671387E-02,0.841491E-01,-0.387310E-01
0.732422E-02,0.917990E-01,0.345808
0.793457E-02,0.994490E-01,-0.930685E-01
0.854492E-02,0.107099,0.390275
0.915527E-02,0.114749,0.877310E-01
0.976562E-02,0.122399,0.230865E-01
0.103760E-01,0.130049,0.997002E-01
0.109863E-01,0.137699,0.181633
0.115967E-01,0.145348,0.298157E-01
0.122070E-01,0.152998,0.456514
0.128174E-01,0.160648,-0.866358E-01
0.134277E-01,0.168298,0.331785
0.140381E-01,0.175948,0.236318
0.146484E-01,0.183598,0.433607
0.152588E-01,0.191248,-0.287431
0.158691E-01,0.198898,-0.607867E-01
0.164795E-01,0.206548,0.191705
0.170898E-01,0.214198,-0.107349
0.177002E-01,0.221848,0.187185E-01
0.183105E-01,0.229498,0.867700
0.189209E-01,0.237148,0.180802
0.195312E-01,0.244797,0.593777
0.201416E-01,0.252447,-0.248491E-01
0.207520E-01,0.260097,0.309556E-01
0.213623E-01,0.267747,0.283968
0.219727E-01,0.275397,-0.302581E-01
0.225830E-01,0.283047,-0.177841E-01
0.231934E-01,0.290697,-0.157255
0.238037E-01,0.298347,0.663015
0.244141E-01,0.305997,0.380474E-02
0.250244E-01,0.313647,0.405182
0.256348E-01,0.321297,-0.133364E-01
0.262451E-01,0.328947,0.224470
0.268555E-01,0.336596,-0.466992
0.274658E-01,0.344246,-0.540381
0.280762E-01,0.351896,0.284371
0.286865E-01,0.359546,-0.161038
0.292969E-01,0.367196,0.587790
0.299072E-01,0.374846,-0.189159
0.305176E-01,0.382496,-0.208037
0.311279E-01,0.390146,0.309259
0.317383E-01,0.397796,0.305689
0.323486E-01,0.405446,0.124086
0.329590E-01,0.413096,0.825461E-01
0.335693E-01,0.420746,0.178539E-01
0.341797E-01,0.428396,0.398474
0.347900E-01,0.436045,0.149806
0.354004E-01,0.443695,0.230376
0.360107E-01,0.451345,-0.752713
0.366211E-01,0.458995,0.524085
0.372314E-01,0.466645,-0.170047
0.378418E-01,0.474295,-0.140822E-01
0.384521E-01,0.481945,-0.147209
0.390625E-01,0.489595,0.409089
0.396729E-01,0.497245,0.230869
0.402832E-01,0.504895,0.156241
0.408936E-01,0.512545,0.945340E-01
0.415039E-01,0.520195,0.759684E-02
0.421143E-01,0.527844,0.125321
0.427246E-01,0.535494,-0.793630E-01
0.433350E-01,0.543144,-0.262847
0.439453E-01,0.550794,0.436344E-01
0.445557E-01,0.558444,0.253142
0.451660E-01,0.566094,0.256036
0.457764E-01,0.573744,0.144396
0.463867E-01,0.581394,0.243454
0.469971E-01,0.589044,-0.381017
0.476074E-01,0.596694,0.190673
0.482178E-01,0.604344,0.106909
0.488281E-01,0.611994,0.348099E-01
0.494385E-01,0.619644,-0.544288E-01
0.500488E-01,0.627293,-0.299941
0.506592E-01,0.634943,0.273043
0.512695E-01,0.642593,0.588009E-01
0.518799E-01,0.650243,0.192879
0.524902E-01,0.657893,0.580469E-01
0.531006E-01,0.665543,0.284870
0.537109E-01,0.673193,0.111080
0.543213E-01,0.680843,-0.264755E-01
0.549316E-01,0.688493,0.609333E-01
0.555420E-01,0.696143,0.216467
0.561523E-01,0.703793,0.115587
0.567627E-01,0.711443,0.101847
0.573730E-01,0.719092,0.240569
0.579834E-01,0.726742,-0.961300E-01
0.585938E-01,0.734392,0.102897
