Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.265
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6393129611331288E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.918458E-02,0.589398E-01
0.122070E-02,0.183692E-01,-0.143054E-01
0.183105E-02,0.275538E-01,0.230227
0.244141E-02,0.367383E-01,0.139234
0.305176E-02,0.459229E-01,-0.171187E-01
0.366211E-02,0.551075E-01,-0.326140E-01
0.427246E-02,0.642921E-01,-0.256265
0.488281E-02,0.734767E-01,0.367767
0.549316E-02,0.826613E-01,-0.700237E-01
0.610352E-02,0.918458E-01,0.370969
0.671387E-02,0.101030,0.483251E-01
0.732422E-02,0.110215,-0.215305E-01
0.793457E-02,0.119400,-0.987495E-01
0.854492E-02,0.128584,-0.102070
0.915527E-02,0.137769,0.216511
0.976562E-02,0.146953,0.432967
0.103760E-01,0.156138,-0.307713
0.109863E-01,0.165323,0.297238
0.115967E-01,0.174507,-0.224575
0.122070E-01,0.183692,0.117902
0.128174E-01,0.192876,2.50513
0.134277E-01,0.202061,0.351962E-01
0.140381E-01,0.211245,0.153561
0.146484E-01,0.220430,0.703709
0.152588E-01,0.229615,0.578153
0.158691E-01,0.238799,0.255292E-01
0.164795E-01,0.247984,0.875659
0.170898E-01,0.257168,0.981856E-01
0.177002E-01,0.266353,1.21787
0.183105E-01,0.275538,2.41158
0.189209E-01,0.284722,-0.895618E-02
0.195312E-01,0.293907,-0.467505
0.201416E-01,0.303091,0.743060
0.207520E-01,0.312276,0.510861
0.213623E-01,0.321460,0.255315
0.219727E-01,0.330645,0.572716E-01
0.225830E-01,0.339830,0.230457
0.231934E-01,0.349014,-0.140306
0.238037E-01,0.358199,0.668031
0.244141E-01,0.367383,0.381127
0.250244E-01,0.376568,-0.768924E-01
0.256348E-01,0.385753,0.913568
0.262451E-01,0.394937,-0.131144
0.268555E-01,0.404122,0.146949
0.274658E-01,0.413306,0.578032
0.280762E-01,0.422491,0.462651
0.286865E-01,0.431675,-0.684540E-02
0.292969E-01,0.440860,0.921395
0.299072E-01,0.450045,-0.261496E-01
0.305176E-01,0.459229,0.229800
0.311279E-01,0.468414,0.608544
0.317383E-01,0.477598,0.596987
0.323486E-01,0.486783,0.191241
0.329590E-01,0.495968,0.144868
0.335693E-01,0.505152,0.115986
0.341797E-01,0.514337,-0.549022E-01
0.347900E-01,0.523521,0.135124
0.354004E-01,0.532706,-0.216545
0.360107E-01,0.541890,0.548931
0.366211E-01,0.551075,-0.306143E-01
0.372314E-01,0.560260,0.186112
0.378418E-01,0.569444,-0.123598
0.384521E-01,0.578629,0.492192E-01
0.390625E-01,0.587813,-0.171770
0.396729E-01,0.596998,0.988077
0.402832E-01,0.606183,0.521071E-02
0.408936E-01,0.615367,0.273986
0.415039E-01,0.624552,0.121037
0.421143E-01,0.633736,0.579958
0.427246E-01,0.642921,0.843608E-01
0.433350E-01,0.652105,0.374850
0.439453E-01,0.661290,0.683963
0.445557E-01,0.670475,0.351101
0.451660E-01,0.679659,-0.762922E-02
0.457764E-01,0.688844,-0.255323E-01
0.463867E-01,0.698028,0.201358
0.469971E-01,0.707213,0.235105
0.476074E-01,0.716398,-0.950933E-01
0.482178E-01,0.725582,0.484559E-01
0.488281E-01,0.734767,0.699836E-01
0.494385E-01,0.743951,0.626584E-01
0.500488E-01,0.753136,0.286624E-01
0.506592E-01,0.762320,0.351878
0.512695E-01,0.771505,0.611485
0.518799E-01,0.780690,0.134487
0.524902E-01,0.789874,0.273626E-01
0.531006E-01,0.799059,0.500374E-01
0.537109E-01,0.808243,0.626009E-01
0.543213E-01,0.817428,-0.122221
0.549316E-01,0.826613,-0.318816E-01
0.555420E-01,0.835797,0.750409
0.561523E-01,0.844982,0.390652E-01
0.567627E-01,0.854166,0.147729
0.573730E-01,0.863351,-0.527154E-02
0.579834E-01,0.872535,0.111559
0.585938E-01,0.881720,1.13483
0.592041E-01,0.890905,-0.769300E-01
0.598145E-01,0.900089,0.296243
0.604248E-01,0.909274,0.305527
0.610352E-01,0.918458,-0.321177
0.616455E-01,0.927643,0.203218
0.622559E-01,0.936828,1.60768
0.628662E-01,0.946012,0.135317
0.634766E-01,0.955197,0.563747E-02
0.640869E-01,0.964381,0.166172
0.646973E-01,0.973566,0.217152
0.653076E-01,0.982751,0.233935
0.659180E-01,0.991935,-0.123178
0.665283E-01,1.00112,0.153334
0.671387E-01,1.01030,0.311965
0.677490E-01,1.01949,0.548672E-01
0.683594E-01,1.02867,0.263679
0.689697E-01,1.03786,-0.321030E-01
0.695801E-01,1.04704,0.106260
0.701904E-01,1.05623,-0.115912
0.708008E-01,1.06541,0.100952
0.714111E-01,1.07460,0.705325
0.720215E-01,1.08378,-0.401636E-01
0.726318E-01,1.09297,0.356642
0.732422E-01,1.10215,-0.161149E-02
0.738525E-01,1.11133,0.122513
0.744629E-01,1.12052,-0.410327E-01
0.750732E-01,1.12970,-0.137856E-01
0.756836E-01,1.13889,-0.105967E-01
0.762939E-01,1.14807,0.326216
0.769043E-01,1.15726,-0.134594E-01
0.775146E-01,1.16644,0.132975
0.781250E-01,1.17563,-0.800442E-01
0.787354E-01,1.18481,0.588262
0.793457E-01,1.19400,-0.442681E-01
0.799561E-01,1.20318,0.727635E-01
0.805664E-01,1.21237,0.234509
0.811768E-01,1.22155,0.716369
0.817871E-01,1.23073,0.425962E-02
