Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,2.08428,0.203063
0.701904E-01,2.10257,0.110541
0.708008E-01,2.12085,0.171301
0.714111E-01,2.13913,0.871813E-01
0.720215E-01,2.15742,-0.215958
0.726318E-01,2.17570,1.12166
0.732422E-01,2.19398,0.618251
0.738525E-01,2.21227,0.167552
0.744629E-01,2.23055,0.257903
0.750732E-01,2.24883,0.103755
0.756836E-01,2.26712,0.774917
0.762939E-01,2.28540,-0.828829
0.769043E-01,2.30368,-0.126952E-01
0.775146E-01,2.32197,0.662925
0.781250E-01,2.34025,0.684951E-01
0.787354E-01,2.35853,0.167107
0.793457E-01,2.37682,-0.142342
0.799561E-01,2.39510,0.261864
0.805664E-01,2.41338,0.241315
0.811768E-01,2.43167,0.453880
0.817871E-01,2.44995,0.375223E-01
0.823975E-01,2.46823,0.934423E-01
0.830078E-01,2.48652,-0.438596E-01
0.836182E-01,2.50480,0.128912
0.842285E-01,2.52308,0.435848
0.848389E-01,2.54136,0.737608
0.854492E-01,2.55965,0.574555
0.860596E-01,2.57793,0.372744E-01
0.866699E-01,2.59621,0.793914
0.872803E-01,2.61450,0.195907
0.878906E-01,2.63278,0.773540E-01
0.885010E-01,2.65106,0.119369
0.891113E-01,2.66935,2.64417
0.897217E-01,2.68763,0.400100
0.903320E-01,2.70591,0.790049
0.909424E-01,2.72420,0.247756
0.915527E-01,2.74248,0.570555
0.921631E-01,2.76076,0.572106E-01
0.927734E-01,2.77905,0.904332E-02
0.933838E-01,2.79733,0.609289
0.939941E-01,2.81561,-0.593533E-01
0.946045E-01,2.83390,0.152998E-01
0.952148E-01,2.85218,0.160694E-01
0.958252E-01,2.87046,0.285926
0.964355E-01,2.88875,0.640167E-01
0.970459E-01,2.90703,0.418837E-01
0.976562E-01,2.92531,-0.200308
0.982666E-01,2.94359,0.826209E-02
0.988770E-01,2.96188,0.146681
0.994873E-01,2.98016,0.588373
0.100098,2.99844,0.106507
0.100708,3.01673,0.229918
0.101318,3.03501,-0.645891E-01
0.101929,3.05329,0.133240
0.102539,3.07158,0.282953
0.103149,3.08986,0.747486E-01
0.103760,3.10814,0.145630
0.104370,3.12643,0.111027
0.104980,3.14471,0.354873E-01
0.105591,3.16299,-0.718217E-01
0.106201,3.18128,0.210109
0.106812,3.19956,0.589287
0.107422,3.21784,1.03952
0.108032,3.23613,0.189156
0.108643,3.25441,0.165775
0.109253,3.27269,0.847136E-01
0.109863,3.29098,-0.350268E-01
0.110474,3.30926,0.524917
0.111084,3.32754,0.861065E-01
0.111694,3.34583,-0.283232
0.112305,3.36411,1.01718
0.112915,3.38239,0.264559E-01
0.113525,3.40067,-0.171916
0.114136,3.41896,-0.514376E-01
0.114746,3.43724,0.179912
0.115356,3.45552,0.314840
0.115967,3.47381,0.553776E-01
0.116577,3.49209,0.606663E-01
0.117188,3.51037,-0.885999E-01
0.117798,3.52866,-0.560667E-01
0.118408,3.54694,0.465881E-01
0.119019,3.56522,0.483256
0.119629,3.58351,-0.106882E-01
0.120239,3.60179,0.862294
0.120850,3.62007,-0.859747E-01
0.121460,3.63836,0.144528
0.122070,3.65664,0.111300
0.122681,3.67492,0.669346E-01
0.123291,3.69321,0.314899
0.123901,3.71149,0.601257
0.124512,3.72977,0.181405E-01
0.125122,3.74806,0.620882E-01
0.125732,3.76634,-0.884400E-02
0.126343,3.78462,-0.589236E-01
0.126953,3.80291,-0.435465E-01
0.127563,3.82119,0.306766
0.128174,3.83947,-0.753010E-01
0.128784,3.85775,-0.175091
0.129395,3.87604,0.808030
0.130005,3.89432,-0.633735E-01
0.130615,3.91260,-0.801445E-01
0.131226,3.93089,0.296648
0.131836,3.94917,-0.803532E-01
0.132446,3.96745,-0.209516E-01
0.133057,3.98574,1.23823
0.133667,4.00402,0.160048
0.134277,4.02230,-0.780974E-01
0.134888,4.04059,0.928757
0.135498,4.05887,0.305871
0.136108,4.07715,0.818461E-01
0.136719,4.09544,0.190982
0.137329,4.11372,0.353511E-02
0.137939,4.13200,0.304297
0.138550,4.15029,-0.379531E-02
0.139160,4.16857,0.238609E-01
0.139771,4.18685,-0.295962E-01
0.140381,4.20514,0.572163E-01
0.140991,4.22342,0.983631E-01
0.141602,4.24170,0.840837E-01
0.142212,4.25999,-0.269160
0.142822,4.27827,0.312470
0.143433,4.29655,0.137658
0.144043,4.31483,0.867748E-03
0.144653,4.33312,0.370243
0.145264,4.35140,-0.339475E-01
0.145874,4.36968,0.181579
0.146484,4.38797,0.476771E-01
0.147095,4.40625,0.231487
0.147705,4.42453,-0.138378
0.148315,4.44282,0.278206E-01
0.148926,4.46110,0.884485E-02
0.149536,4.47938,1.16248
0.150146,4.49767,0.187545
0.150757,4.51595,-0.218746
0.151367,4.53423,0.300872
0.151978,4.55252,-0.100987
0.152588,4.57080,0.164786
0.153198,4.58908,0.795178E-01
0.153809,4.60737,0.249540
0.154419,4.62565,-0.184050
0.155029,4.64393,0.132971
0.155640,4.66222,-0.424542E-01
0.156250,4.68050,-0.809611E-01
0.156860,4.69878,-0.100153E-01
0.157471,4.71707,0.546265
0.158081,4.73535,0.277138
0.158691,4.75363,0.375728
0.159302,4.77191,0.166074
0.159912,4.79020,0.336453E-01
0.160522,4.80848,0.226094
0.161133,4.82676,0.212531
0.161743,4.84505,0.406525E-02
0.162354,4.86333,0.530617
0.162964,4.88161,0.861211E-01
0.163574,4.89990,0.276281
0.164185,4.91818,-0.226449
0.164795,4.93646,0.446229
0.165405,4.95475,0.349329
0.166016,4.97303,0.531539
0.166626,4.99131,0.260725
0.167236,5.00960,0.207187
0.167847,5.02788,0.359797
0.168457,5.04616,-0.561674E-01
0.169067,5.06445,-0.405652E-01
0.169678,5.08273,0.919034E-01
0.170288,5.10101,0.312232E-01
0.170898,5.11930,-0.295731E-01
0.171509,5.13758,-0.967296E-01
0.172119,5.15586,0.325252E-01
0.172729,5.17415,-0.362591
0.173340,5.19243,-0.559972E-02
0.173950,5.21071,0.231452
0.174561,5.22899,0.351245E-01
0.175171,5.24728,0.721991E-01
0.175781,5.26556,0.394680
0.176392,5.28384,0.119905
0.177002,5.30213,0.149898
0.177612,5.32041,0.216299E-01
0.178223,5.33869,0.337887E-01
0.178833,5.35698,0.145083
0.179443,5.37526,-0.154526
0.180054,5.39354,0.621223E-01
0.180664,5.41183,0.191102
0.181274,5.43011,0.333599
0.181885,5.44839,-0.348520E-01
0.182495,5.46668,-0.998649E-01
0.183105,5.48496,0.247776
0.183716,5.50324,-0.227430
0.184326,5.52153,-0.290789
0.184937,5.53981,-0.124829
0.185547,5.55809,0.608038E-01
0.186157,5.57638,0.241032
0.186768,5.59466,-0.138115E-01
0.187378,5.61294,0.243729
0.187988,5.63123,0.466627
0.188599,5.64951,0.801885
0.189209,5.66779,-0.479977E-01
0.189819,5.68607,0.438843
0.190430,5.70436,0.143142E-01
0.191040,5.72264,0.938704E-01
0.191650,5.74092,0.246749
0.192261,5.75921,-0.917594E-01
0.192871,5.77749,0.173634
0.193481,5.79577,-0.216737E-01
0.194092,5.81406,0.428871
0.194702,5.83234,0.377667
0.195312,5.85062,0.760836E-01
0.195923,5.86891,-0.970068E-01
0.196533,5.88719,0.429699
0.197144,5.90547,0.188441
0.197754,5.92376,0.502716
0.198364,5.94204,0.939358E-01
0.198975,5.96032,1.03058
0.199585,5.97861,0.132888
0.200195,5.99689,0.271990
0.200806,6.01517,0.288939
0.201416,6.03346,0.340622
0.202026,6.05174,-0.675394E-01
0.202637,6.07002,-0.433556
0.203247,6.08831,0.155150
0.203857,6.10659,-0.424443E-01
0.204468,6.12487,-0.130307
0.205078,6.14315,0.270504E-01
0.205688,6.16144,-0.119503
0.206299,6.17972,0.411382
0.206909,6.19800,-0.146305E-01
0.207520,6.21629,-0.204581
0.208130,6.23457,-0.249532E-01
0.208740,6.25285,0.195265
0.209351,6.27114,-0.199460
0.209961,6.28942,0.831297
0.210571,6.30770,0.629563E-02
0.211182,6.32599,0.768279
0.211792,6.34427,0.859328E-01
0.212402,6.36255,0.167400E-01
0.213013,6.38084,-0.507960E-02
0.213623,6.39912,0.148176E-01
0.214233,6.41740,-0.605957
0.214844,6.43569,0.257610E-01
0.215454,6.45397,0.114511
0.216064,6.47225,0.199688
0.216675,6.49054,-0.180709E-01
0.217285,6.50882,-0.261462E-01
0.217896,6.52710,-0.275519
0.218506,6.54539,0.117259
0.219116,6.56367,0.200562
0.219727,6.58195,0.176565E-01
0.220337,6.60023,-0.161484
0.220947,6.61852,0.286884
0.221558,6.63680,-0.108751
0.222168,6.65508,-0.223561
0.222778,6.67337,-0.978758E-01
0.223389,6.69165,0.785220E-01
0.223999,6.70993,0.490274E-01
0.224609,6.72822,-0.172717
0.225220,6.74650,0.325031
0.225830,6.76478,0.292314
0.226440,6.78307,0.206901
0.227051,6.80135,-0.207940E-01
0.227661,6.81963,0.199944
0.228271,6.83792,0.579598
0.228882,6.85620,0.474607
0.229492,6.87448,0.111359
0.230103,6.89277,-0.123126E-01
0.230713,6.91105,0.795047
0.231323,6.92933,0.742013E-02
0.231934,6.94762,-0.849918E-01
0.232544,6.96590,0.295628
0.233154,6.98418,0.216838E-01
0.233765,7.00247,-0.100156
0.234375,7.02075,0.905959
0.234985,7.03903,0.174251
0.235596,7.05731,0.204894
0.236206,7.07560,-0.508547E-01
0.236816,7.09388,0.246540
0.237427,7.11216,0.112344
0.238037,7.13045,0.863979E-02
0.238647,7.14873,0.623229E-01
0.239258,7.16701,0.183950
0.239868,7.18530,-0.296049E-01
0.240479,7.20358,0.184169
0.241089,7.22186,0.383694
0.241699,7.24015,0.675335
0.242310,7.25843,-0.663629E-01
0.242920,7.27671,0.817174E-01
0.243530,7.29500,0.301448E-01
0.244141,7.31328,0.672434
0.244751,7.33156,-0.274517
0.245361,7.34985,0.176715E-01
0.245972,7.36813,0.350198E-01
0.246582,7.38641,0.258122
0.247192,7.40470,0.780058E-01
0.247803,7.42298,0.305864
0.248413,7.44126,-0.123058
0.249023,7.45955,0.114065E-01
0.249634,7.47783,0.168768
0.250244,7.49611,0.343219
0.250854,7.51439,1.08678
0.251465,7.53268,-0.275804
0.252075,7.55096,-0.221372E-01
0.252686,7.56924,-0.155687
0.253296,7.58753,0.821982E-01
0.253906,7.60581,0.408441
0.254517,7.62409,-0.687098E-01
0.255127,7.64238,0.103714
0.255737,7.66066,0.266385
0.256348,7.67894,-0.493785E-01
0.256958,7.69723,-0.178088
0.257568,7.71551,0.474705
0.258179,7.73379,0.307879
0.258789,7.75208,0.124526
0.259399,7.77036,-0.626794E-02
0.260010,7.78864,0.476584E-01
0.260620,7.80693,-0.114731
0.261230,7.82521,-0.100648E-01
0.261841,7.84349,-0.100587
0.262451,7.86178,0.464870
0.263062,7.88006,0.162718
0.263672,7.89834,0.248987E-01
0.264282,7.91662,0.750409
0.264893,7.93491,-0.346392
0.265503,7.95319,0.440344
0.266113,7.97147,-0.937395E-01
0.266724,7.98976,0.253700
0.267334,8.00804,-0.894362E-01
0.267944,8.02632,0.685973E-01
0.268555,8.04461,-0.683607E-01
0.269165,8.06289,0.294075
0.269775,8.08117,0.276033E-01
0.270386,8.09946,0.188600
0.270996,8.11774,1.60320
0.271606,8.13602,0.540242E-01
0.272217,8.15431,-0.483025E-01
0.272827,8.17259,0.222061
0.273438,8.19087,0.501999
0.274048,8.20916,0.212915
0.274658,8.22744,0.417270
0.275269,8.24572,0.763596E-01
0.275879,8.26401,0.245483
0.276489,8.28229,0.322686
0.277100,8.30057,0.299537
0.277710,8.31886,0.328648
0.278320,8.33714,0.186237
0.278931,8.35542,0.285794E-01
0.279541,8.37370,0.579680
0.280151,8.39199,0.113755E-01
0.280762,8.41027,0.759462E-01
0.281372,8.42855,0.313644
0.281982,8.44684,-0.143859
0.282593,8.46512,0.188351
0.283203,8.48340,0.169273
0.283813,8.50169,-0.144247
0.284424,8.51997,0.284738E-01
0.285034,8.53825,0.200745
0.285645,8.55654,0.294591E-01
0.286255,8.57482,-0.143008
0.286865,8.59310,0.146354
0.287476,8.61139,-0.405937E-01
0.288086,8.62967,0.247449E-01
0.288696,8.64795,0.170681
0.289307,8.66624,-0.354710E-01
0.289917,8.68452,0.986795E-01
0.290527,8.70280,-0.682317E-02
0.291138,8.72109,0.188274
0.291748,8.73937,0.261651
0.292358,8.75765,-0.285487
0.292969,8.77594,0.657424E-01
0.293579,8.79422,0.121152
0.294189,8.81250,0.566076E-01
0.294800,8.83078,-0.345090E-01
0.295410,8.84907,-0.502460E-01
0.296021,8.86735,0.145613
0.296631,8.88563,0.323147
0.297241,8.90392,-0.158334
0.297852,8.92220,0.766844E-01
0.298462,8.94048,0.159251
0.299072,8.95877,-0.842523E-01
0.299683,8.97705,-0.838479E-01
0.300293,8.99533,-0.151454
0.300903,9.01362,0.748660E-01
0.301514,9.03190,-0.203715
0.302124,9.05018,0.311380
0.302734,9.06847,0.819792E-02
0.303345,9.08675,0.718061E-01
0.303955,9.10503,0.229491E-01
0.304565,9.12332,-0.233170E-02
0.305176,9.14160,0.145237
0.305786,9.15988,-0.117925E-02
0.306396,9.17817,0.337937
0.307007,9.19645,0.830477E-01
0.307617,9.21473,0.288493
0.308228,9.23302,0.367952
0.308838,9.25130,0.246541
0.309448,9.26958,0.948255E-01
0.310059,9.28786,-0.126688E-02
0.310669,9.30615,0.728216E-01
0.311279,9.32443,-0.197333
0.311890,9.34271,0.114673
0.312500,9.36100,0.301034
0.313110,9.37928,0.204754
0.313721,9.39756,0.130310E-01
0.314331,9.41585,0.643890E-01
0.314941,9.43413,0.294170
0.315552,9.45241,0.368435
0.316162,9.47070,0.335534E-01
0.316772,9.48898,0.170916E-01
0.317383,9.50726,0.201476
0.317993,9.52555,-0.140254
0.318604,9.54383,-0.104723
0.319214,9.56211,0.169410
0.319824,9.58040,0.748724E-01
0.320435,9.59868,-0.260919
0.321045,9.61696,0.876318E-01
0.321655,9.63525,-0.136502
0.322266,9.65353,-0.421398E-01
0.322876,9.67181,0.197327E-01
0.323486,9.69010,-0.145809
0.324097,9.70838,-0.223834E-01
0.324707,9.72666,0.579882
0.325317,9.74494,-0.348215
0.325928,9.76323,0.933527E-01
0.326538,9.78151,0.113038E-01
0.327148,9.79979,0.605692
0.327759,9.81808,0.141593E-01
0.328369,9.83636,0.202636
0.328979,9.85464,0.308017
0.329590,9.87293,-0.819265E-01
0.330200,9.89121,0.133724
0.330811,9.90949,0.200660
0.331421,9.92778,-0.641405E-01
0.332031,9.94606,-0.197881
0.332642,9.96434,0.502056E-01
0.333252,9.98263,0.320473E-01
0.333862,10.0009,0.147538
0.334473,10.0192,0.918835E-01
0.335083,10.0375,-0.213201
0.335693,10.0558,0.332551
0.336304,10.0740,0.120972
0.336914,10.0923,0.161304
0.337524,10.1106,-0.137315E-01
0.338135,10.1289,0.169399E-01
0.338745,10.1472,0.160607
0.339355,10.1655,0.355640E-01
0.339966,10.1837,0.556497E-01
0.340576,10.2020,0.161333
0.341187,10.2203,0.294374
0.341797,10.2386,0.494452
0.342407,10.2569,0.268986
0.343018,10.2752,0.216311
0.343628,10.2934,-0.224852E-01
0.344238,10.3117,0.350734
0.344849,10.3300,0.697537E-02
0.345459,10.3483,0.430393
0.346069,10.3666,-0.152667
0.346680,10.3849,0.236819
0.347290,10.4031,0.216554
0.347900,10.4214,-0.183879
0.348511,10.4397,0.328916E-01
0.349121,10.4580,0.636090E-01
0.349731,10.4763,0.191953
0.350342,10.4946,-0.959964E-01
0.350952,10.5128,-0.238902
0.351562,10.5311,0.942183E-01
0.352173,10.5494,0.340940
0.352783,10.5677,0.183505E-01
0.353394,10.5860,0.101720
0.354004,10.6043,0.688939E-01
0.354614,10.6225,0.265230
0.355225,10.6408,-0.528853E-01
0.355835,10.6591,0.132879
0.356445,10.6774,-0.881385E-01
0.357056,10.6957,0.786763E-01
0.357666,10.7140,0.397597
0.358276,10.7322,-0.899304E-01
0.358887,10.7505,0.318020
0.359497,10.7688,0.101443
0.360107,10.7871,-0.215862
0.360718,10.8054,-0.392651E-01
0.361328,10.8237,-0.974100E-01
0.361938,10.8419,0.369148
0.362549,10.8602,0.292150
0.363159,10.8785,0.452404E-02
0.363770,10.8968,0.322980
0.364380,10.9151,-0.205085
0.364990,10.9334,0.106496E-01
0.365601,10.9516,-0.564588E-03
0.366211,10.9699,0.648217
0.366821,10.9882,0.119475E-01
0.367432,11.0065,0.820624E-01
0.368042,11.0248,-0.200116E-01
0.368652,11.0431,-0.281261E-01
0.369263,11.0613,0.868165E-02
0.369873,11.0796,0.210768
0.370483,11.0979,0.759423E-03
0.371094,11.1162,0.123420
0.371704,11.1345,0.571963E-01
0.372314,11.1528,0.201172
0.372925,11.1710,-0.354347E-01
0.373535,11.1893,0.523829E-01
0.374146,11.2076,0.367557
0.374756,11.2259,0.116487E-01
0.375366,11.2442,0.373918E-01
0.375977,11.2625,-0.440996E-01
0.376587,11.2807,0.336673
0.377197,11.2990,0.494691
0.377808,11.3173,0.338234
0.378418,11.3356,0.959010E-01
0.379028,11.3539,0.124994
0.379639,11.3721,0.362377E-01
0.380249,11.3904,0.101176
0.380859,11.4087,0.187077
0.381470,11.4270,-0.491008
0.382080,11.4453,0.126989
0.382690,11.4636,0.108960
0.383301,11.4818,-0.505880E-01
0.383911,11.5001,0.360973
0.384521,11.5184,0.352770
0.385132,11.5367,0.214424E-01
0.385742,11.5550,0.626188
0.386353,11.5733,0.469104
0.386963,11.5915,-0.107346
0.387573,11.6098,0.795163E-01
0.388184,11.6281,0.310962
0.388794,11.6464,0.373616
0.389404,11.6647,0.106359
0.390015,11.6830,-0.194426
0.390625,11.7012,0.222749
0.391235,11.7195,-0.234455E-01
0.391846,11.7378,-0.131144
0.392456,11.7561,0.491071E-01
0.393066,11.7744,0.171641E-01
0.393677,11.7927,-0.135350
0.394287,11.8109,0.436447
0.394897,11.8292,0.738504E-01
0.395508,11.8475,-0.744631E-01
0.396118,11.8658,0.104545
0.396729,11.8841,-0.169302E-01
0.397339,11.9024,0.256031
0.397949,11.9206,-0.292567E-01
0.398560,11.9389,0.346613E-02
0.399170,11.9572,-0.235190
0.399780,11.9755,0.212960
0.400391,11.9938,-0.493856E-01
0.401001,12.0121,0.999153E-01
0.401611,12.0303,-0.699338E-01
0.402222,12.0486,0.193605
0.402832,12.0669,0.758434E-01
0.403442,12.0852,-0.217190
0.404053,12.1035,0.878297E-01
0.404663,12.1218,0.675358
0.405273,12.1400,0.120042E-01
0.405884,12.1583,-0.622601E-01
0.406494,12.1766,-0.210661E-01
0.407104,12.1949,-0.320480E-01
0.407715,12.2132,0.150365
0.408325,12.2315,0.429458E-01
0.408936,12.2497,0.723277E-01
0.409546,12.2680,-0.459335E-01
0.410156,12.2863,0.930785E-01
0.410767,12.3046,-0.207178
0.411377,12.3229,0.532071E-01
0.411987,12.3412,0.715807E-02
0.412598,12.3594,-0.724485E-02
0.413208,12.3777,0.899122E-01
0.413818,12.3960,0.732094E-01
0.414429,12.4143,0.741549
0.415039,12.4326,0.315289
0.415649,12.4509,-0.409562
0.416260,12.4691,0.487662
0.416870,12.4874,-0.123706
0.417480,12.5057,-0.464875E-01
0.418091,12.5240,-0.142721
0.418701,12.5423,0.824703E-01
0.419312,12.5606,0.653873E-01
0.419922,12.5788,0.497168
0.420532,12.5971,0.198668E-01
0.421143,12.6154,0.241386E-02
0.421753,12.6337,0.194196
0.422363,12.6520,0.312996
0.422974,12.6703,-0.111165
0.423584,12.6885,-0.627503E-01
0.424194,12.7068,-0.546552E-01
0.424805,12.7251,0.450955E-01
0.425415,12.7434,0.313789
0.426025,12.7617,0.278496
0.426636,12.7800,0.250447E-01
0.427246,12.7982,-0.159615E-01
0.427856,12.8165,0.394691
0.428467,12.8348,0.333040E-01
0.429077,12.8531,-0.638318E-01
0.429688,12.8714,-0.360784E-01
0.430298,12.8897,-0.575187E-01
0.430908,12.9079,-0.529546E-02
0.431519,12.9262,-0.208288E-01
0.432129,12.9445,0.267795
0.432739,12.9628,0.498855E-01
0.433350,12.9811,-0.464741
0.433960,12.9994,0.191439
0.434570,13.0176,-0.111729E-01
0.435181,13.0359,0.802315E-01
0.435791,13.0542,-0.204458E-01
0.436401,13.0725,0.378918
0.437012,13.0908,-0.150825
0.437622,13.1091,0.185409
0.438232,13.1273,-0.116593
0.438843,13.1456,0.699184E-01
0.439453,13.1639,0.440507E-02
0.440063,13.1822,0.201058E-01
0.440674,13.2005,0.134526E-01
0.441284,13.2188,-0.176874
0.441895,13.2370,-0.108365
0.442505,13.2553,0.416325E-01
0.443115,13.2736,0.484873E-01
0.443726,13.2919,0.882176E-01
0.444336,13.3102,0.121878
0.444946,13.3285,0.829816E-01
0.445557,13.3467,-0.185406E-02
0.446167,13.3650,-0.298616E-01
0.446777,13.3833,0.239896
0.447388,13.4016,0.146477
0.447998,13.4199,-0.374357
0.448608,13.4382,-0.172362
0.449219,13.4564,0.142567
0.449829,13.4747,0.550741E-01
0.450439,13.4930,0.676230
0.451050,13.5113,-0.115295
0.451660,13.5296,0.292990
0.452271,13.5479,-0.878722E-01
0.452881,13.5661,-0.175644E-02
0.453491,13.5844,0.233906E-01
0.454102,13.6027,0.207502E-01
0.454712,13.6210,0.808728E-01
0.455322,13.6393,0.189936
0.455933,13.6575,0.128997E-01
0.456543,13.6758,-0.211780E-01
0.457153,13.6941,0.247596
0.457764,13.7124,-0.882652E-01
0.458374,13.7307,0.891103E-01
0.458984,13.7490,-0.130398E-01
0.459595,13.7672,-0.878928E-01
0.460205,13.7855,0.536321E-01
0.460815,13.8038,0.287608E-01
0.461426,13.8221,-0.440660E-01
0.462036,13.8404,0.274505
0.462646,13.8587,-0.796951E-02
0.463257,13.8769,0.787918E-01
0.463867,13.8952,-0.119143
0.464478,13.9135,0.105889
0.465088,13.9318,0.760965E-01
0.465698,13.9501,0.422548E-01
0.466309,13.9684,-0.405931E-01
0.466919,13.9866,0.213622
0.467529,14.0049,0.423419E-01
0.468140,14.0232,-0.149276
0.468750,14.0415,0.228194
0.469360,14.0598,0.364266
0.469971,14.0781,-0.114950
0.470581,14.0963,0.147199
0.471191,14.1146,0.554029E-01
0.471802,14.1329,-0.245255E-01
0.472412,14.1512,0.115868
0.473022,14.1695,0.323719E-01
