Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0135200532090969E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123384E-01,1.16936
0.122070E-02,0.246767E-01,-0.643408E-01
0.183105E-02,0.370151E-01,0.284582
0.244141E-02,0.493534E-01,-0.472408E-01
0.305176E-02,0.616918E-01,-0.134917
0.366211E-02,0.740301E-01,-0.621806E-01
0.427246E-02,0.863685E-01,0.475530E-02
0.488281E-02,0.987068E-01,-0.417542E-01
0.549316E-02,0.111045,0.332886E-01
0.610352E-02,0.123384,-0.103597E-01
0.671387E-02,0.135722,-0.140715
0.732422E-02,0.148060,0.161833
0.793457E-02,0.160399,0.508310E-01
0.854492E-02,0.172737,0.681072E-02
0.915527E-02,0.185075,0.214034
0.976562E-02,0.197414,-0.125514E-01
0.103760E-01,0.209752,0.453526E-01
0.109863E-01,0.222090,-0.892589E-02
0.115967E-01,0.234429,0.940055E-01
0.122070E-01,0.246767,-0.584253E-01
0.128174E-01,0.259105,-0.811231E-01
0.134277E-01,0.271444,-0.377043E-01
0.140381E-01,0.283782,0.189712
0.146484E-01,0.296120,-0.624916E-01
0.152588E-01,0.308459,0.491988E-01
0.158691E-01,0.320797,-0.300954
0.164795E-01,0.333135,0.195918
0.170898E-01,0.345474,-0.334044E-01
0.177002E-01,0.357812,0.104607
0.183105E-01,0.370151,-0.623447E-01
0.189209E-01,0.382489,0.442376E-01
0.195312E-01,0.394827,-0.239402E-01
0.201416E-01,0.407166,0.179499
0.207520E-01,0.419504,0.554376E-01
0.213623E-01,0.431842,0.660783E-02
0.219727E-01,0.444181,-0.464531E-01
0.225830E-01,0.456519,-0.429318E-01
0.231934E-01,0.468857,0.568759E-01
0.238037E-01,0.481196,0.225670E-02
0.244141E-01,0.493534,0.623724E-02
0.250244E-01,0.505872,-0.755941E-01
0.256348E-01,0.518211,0.269117E-01
0.262451E-01,0.530549,0.504939E-01
0.268555E-01,0.542887,0.492124E-01
