Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0270189572171353E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136383E-01,0.793164
0.122070E-02,0.272766E-01,0.105713
0.183105E-02,0.409148E-01,0.169845
0.244141E-02,0.545531E-01,0.896184E-01
0.305176E-02,0.681914E-01,0.233171
0.366211E-02,0.818297E-01,-0.473342
0.427246E-02,0.954680E-01,0.988509
0.488281E-02,0.109106,0.146398
0.549316E-02,0.122745,-0.785919E-01
0.610352E-02,0.136383,0.188384E-01
0.671387E-02,0.150021,-0.688393E-02
0.732422E-02,0.163659,-0.240018
0.793457E-02,0.177298,0.203402
0.854492E-02,0.190936,0.903351E-01
0.915527E-02,0.204574,0.388652E-01
0.976562E-02,0.218212,0.137197
0.103760E-01,0.231851,0.113059E-01
0.109863E-01,0.245489,0.886725E-01
0.115967E-01,0.259127,0.277536E-01
0.122070E-01,0.272766,-0.327476E-02
0.128174E-01,0.286404,0.149330
0.134277E-01,0.300042,0.365715E-01
0.140381E-01,0.313680,-0.256463
0.146484E-01,0.327319,-0.190262E-01
0.152588E-01,0.340957,-0.572990E-01
0.158691E-01,0.354595,-0.133634
0.164795E-01,0.368234,-0.150559
0.170898E-01,0.381872,0.825653E-01
0.177002E-01,0.395510,0.143370
0.183105E-01,0.409148,0.158960
0.189209E-01,0.422787,0.170756
0.195312E-01,0.436425,0.630642E-01
0.201416E-01,0.450063,0.143945
0.207520E-01,0.463701,0.873982E-01
0.213623E-01,0.477340,0.685730E-01
0.219727E-01,0.490978,0.108000
0.225830E-01,0.504616,-0.521882
0.231934E-01,0.518255,-0.829600E-01
0.238037E-01,0.531893,0.456839
0.244141E-01,0.545531,-0.302585E-02
0.250244E-01,0.559169,-0.334616
0.256348E-01,0.572808,-0.442355E-01
0.262451E-01,0.586446,-0.123808
0.268555E-01,0.600084,0.340983
0.274658E-01,0.613723,-0.116879
0.280762E-01,0.627361,0.444388E-01
0.286865E-01,0.640999,-0.113692E-01
0.292969E-01,0.654637,-0.159721E-01
0.299072E-01,0.668276,0.444592E-01
0.305176E-01,0.681914,0.917179E-01
0.311279E-01,0.695552,-0.682072E-01
0.317383E-01,0.709191,-0.158737
0.323486E-01,0.722829,0.104828
0.329590E-01,0.736467,0.241301E-01
0.335693E-01,0.750105,-0.359797E-01
0.341797E-01,0.763744,-0.176673
0.347900E-01,0.777382,0.998014E-01
0.354004E-01,0.791020,-0.423433
0.360107E-01,0.804658,-0.324741
0.366211E-01,0.818297,0.238065
0.372314E-01,0.831935,0.103321
0.378418E-01,0.845573,-0.677562E-01
0.384521E-01,0.859212,-0.257781
0.390625E-01,0.872850,0.724315E-01
0.396729E-01,0.886488,0.828860E-01
0.402832E-01,0.900126,0.200758
0.408936E-01,0.913765,0.129222
0.415039E-01,0.927403,-0.120983
0.421143E-01,0.941041,0.903826E-02
0.427246E-01,0.954680,0.190650
0.433350E-01,0.968318,0.974936E-01
0.439453E-01,0.981956,-0.883610E-01
0.445557E-01,0.995594,0.169608
0.451660E-01,1.00923,-0.195469
0.457764E-01,1.02287,-0.133539E-01
0.463867E-01,1.03651,0.704653E-01
0.469971E-01,1.05015,-0.644285E-01
0.476074E-01,1.06379,-0.359554
0.482178E-01,1.07742,-0.711977E-01
0.488281E-01,1.09106,-0.181482
0.494385E-01,1.10470,-0.292173
0.500488E-01,1.11834,-0.834383E-02
0.506592E-01,1.13198,-0.127336E-01
0.512695E-01,1.14562,0.307667
0.518799E-01,1.15925,0.173128E-01
0.524902E-01,1.17289,-0.886954E-01
0.531006E-01,1.18653,0.788550E-01
0.537109E-01,1.20017,-0.428014E-01
0.543213E-01,1.21381,0.933492E-01
