Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0033657432592556E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423893E-02,0.133943
0.122070E-02,0.847786E-02,-0.190392
0.183105E-02,0.127168E-01,0.275897E-01
0.244141E-02,0.169557E-01,-0.791759E-01
0.305176E-02,0.211947E-01,-0.120216
0.366211E-02,0.254336E-01,0.310609
0.427246E-02,0.296725E-01,0.137003
0.488281E-02,0.339115E-01,-0.354527
0.549316E-02,0.381504E-01,0.857908E-01
0.610352E-02,0.423893E-01,-0.198282
0.671387E-02,0.466283E-01,-0.302606
0.732422E-02,0.508672E-01,-0.505262E-01
0.793457E-02,0.551061E-01,-0.461895E-01
0.854492E-02,0.593450E-01,0.397952E-01
0.915527E-02,0.635840E-01,1.53211
0.976562E-02,0.678229E-01,0.457788
0.103760E-01,0.720618E-01,0.189820
0.109863E-01,0.763008E-01,0.768972
0.115967E-01,0.805397E-01,0.321627
0.122070E-01,0.847786E-01,0.366495
0.128174E-01,0.890176E-01,0.358685
0.134277E-01,0.932565E-01,1.02329
0.140381E-01,0.974954E-01,-0.327301E-01
0.146484E-01,0.101734,0.844956
0.152588E-01,0.105973,-0.117186
0.158691E-01,0.110212,0.258916E-01
0.164795E-01,0.114451,-0.238796E-01
0.170898E-01,0.118690,0.531289
0.177002E-01,0.122929,0.643591E-01
0.183105E-01,0.127168,-0.330808E-01
0.189209E-01,0.131407,1.72473
0.195312E-01,0.135646,0.534368
0.201416E-01,0.139885,-0.479713
0.207520E-01,0.144124,1.20769
0.213623E-01,0.148363,0.352478E-01
0.219727E-01,0.152602,-0.574526E-02
0.225830E-01,0.156840,0.261712
0.231934E-01,0.161079,-0.110783
0.238037E-01,0.165318,-0.158703E-01
0.244141E-01,0.169557,0.994149
0.250244E-01,0.173796,-0.320414
0.256348E-01,0.178035,-0.365155
0.262451E-01,0.182274,-0.656952E-01
0.268555E-01,0.186513,-0.171663
0.274658E-01,0.190752,0.882592
0.280762E-01,0.194991,0.334336
0.286865E-01,0.199230,-0.790384E-01
0.292969E-01,0.203469,0.898196
0.299072E-01,0.207708,0.797987
0.305176E-01,0.211947,0.350702E-01
0.311279E-01,0.216186,1.46188
0.317383E-01,0.220424,-0.443463
0.323486E-01,0.224663,-0.431135
0.329590E-01,0.228902,-0.128655
0.335693E-01,0.233141,1.06187
0.341797E-01,0.237380,0.752290
0.347900E-01,0.241619,-0.443179
0.354004E-01,0.245858,0.290302E-01
0.360107E-01,0.250097,0.524581
0.366211E-01,0.254336,0.936357E-01
0.372314E-01,0.258575,0.194592
0.378418E-01,0.262814,1.50700
0.384521E-01,0.267053,-0.291928
0.390625E-01,0.271292,1.57644
0.396729E-01,0.275531,0.680347
0.402832E-01,0.279770,-0.555235
0.408936E-01,0.284008,-0.124158
0.415039E-01,0.288247,1.42535
0.421143E-01,0.292486,0.587566
0.427246E-01,0.296725,-0.389425
0.433350E-01,0.300964,0.684051E-01
0.439453E-01,0.305203,0.531720
0.445557E-01,0.309442,0.331927
0.451660E-01,0.313681,0.135718
0.457764E-01,0.317920,-0.837369
0.463867E-01,0.322159,-0.429919
0.469971E-01,0.326398,2.06554
0.476074E-01,0.330637,1.97485
0.482178E-01,0.334876,-0.607255
0.488281E-01,0.339115,0.154435
0.494385E-01,0.343354,0.283359E-01
0.500488E-01,0.347592,-0.744111
0.506592E-01,0.351831,0.766607
0.512695E-01,0.356070,0.191511
0.518799E-01,0.360309,0.762175
0.524902E-01,0.364548,0.347908
0.531006E-01,0.368787,0.355385
0.537109E-01,0.373026,0.314947E-01
0.543213E-01,0.377265,-0.191967
0.549316E-01,0.381504,0.389186
0.555420E-01,0.385743,-0.454227
0.561523E-01,0.389982,0.146979
0.567627E-01,0.394221,0.234551
0.573730E-01,0.398460,-0.261584
0.579834E-01,0.402699,-0.144079E-01
0.585938E-01,0.406937,1.17824
0.592041E-01,0.411176,0.311429
0.598145E-01,0.415415,-0.281505
0.604248E-01,0.419654,1.56816
0.610352E-01,0.423893,0.462956E-02
0.616455E-01,0.428132,0.536725E-02
0.622559E-01,0.432371,0.644461E-01
0.628662E-01,0.436610,-0.139384
0.634766E-01,0.440849,-0.238810
0.640869E-01,0.445088,0.913831E-01
0.646973E-01,0.449327,0.436141
0.653076E-01,0.453566,1.17001
0.659180E-01,0.457805,0.623836
0.665283E-01,0.462044,0.410913
0.671387E-01,0.466283,0.488892
0.677490E-01,0.470521,0.248818
0.683594E-01,0.474760,0.547353
0.689697E-01,0.478999,0.247049
0.695801E-01,0.483238,0.475830
0.701904E-01,0.487477,-0.373672E-02
0.708008E-01,0.491716,0.157286
0.714111E-01,0.495955,-0.121936
0.720215E-01,0.500194,0.739884
0.726318E-01,0.504433,0.159408
0.732422E-01,0.508672,-0.433876
0.738525E-01,0.512911,-0.161731
0.744629E-01,0.517150,0.635720E-01
0.750732E-01,0.521389,0.135970E-01
0.756836E-01,0.525628,-0.248480
0.762939E-01,0.529867,0.238816
0.769043E-01,0.534105,0.100562
0.775146E-01,0.538344,0.115841
0.781250E-01,0.542583,-0.187850
0.787354E-01,0.546822,0.434139
0.793457E-01,0.551061,0.584520E-01
0.799561E-01,0.555300,-0.159205
0.805664E-01,0.559539,1.09170
0.811768E-01,0.563778,-0.443927
0.817871E-01,0.568017,-0.354022E-01
0.823975E-01,0.572256,0.377984E-01
0.830078E-01,0.576495,1.49463
0.836182E-01,0.580734,0.473685
0.842285E-01,0.584973,-0.388157
0.848389E-01,0.589212,0.158795
0.854492E-01,0.593450,0.187385
0.860596E-01,0.597689,1.04566
0.866699E-01,0.601928,0.504896
0.872803E-01,0.606167,0.618232
0.878906E-01,0.610406,0.176985E-01
0.885010E-01,0.614645,0.968349
0.891113E-01,0.618884,-0.697111E-02
0.897217E-01,0.623123,-0.284272
0.903320E-01,0.627362,0.333060
0.909424E-01,0.631601,-0.368333
0.915527E-01,0.635840,0.426015
0.921631E-01,0.640079,-0.141295
0.927734E-01,0.644318,0.300895
0.933838E-01,0.648557,-0.164317
0.939941E-01,0.652796,0.787845
0.946045E-01,0.657034,0.380309
0.952148E-01,0.661273,-0.121892
0.958252E-01,0.665512,-0.596221E-01
0.964355E-01,0.669751,0.174088
0.970459E-01,0.673990,0.174059
0.976562E-01,0.678229,-0.189180
0.982666E-01,0.682468,0.277612
0.988770E-01,0.686707,0.847012E-01
0.994873E-01,0.690946,0.388985
0.100098,0.695185,-0.351809E-01
0.100708,0.699424,-0.174482E-01
0.101318,0.703663,1.99621
0.101929,0.707902,0.107807
0.102539,0.712141,-0.378740E-01
0.103149,0.716380,-0.223762
0.103760,0.720618,0.712307E-01
0.104370,0.724857,-0.185088
0.104980,0.729096,-0.966951
0.105591,0.733335,1.04098
0.106201,0.737574,-0.651033
0.106812,0.741813,0.658868
0.107422,0.746052,-0.307126
0.108032,0.750291,0.635043
0.108643,0.754530,-0.322047
0.109253,0.758769,0.373672
0.109863,0.763008,0.101553
0.110474,0.767247,-0.334679
0.111084,0.771486,0.455447
0.111694,0.775725,0.462398
0.112305,0.779964,0.838997E-02
0.112915,0.784202,0.592311E-01
0.113525,0.788441,-0.195957
0.114136,0.792680,-0.191386
0.114746,0.796919,0.391075E-03
0.115356,0.801158,0.517997
0.115967,0.805397,-0.467873
0.116577,0.809636,0.357993E-01
0.117188,0.813875,0.639811
