Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7511853275357127E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205014E-02,0.221354E-02
0.122070E-02,0.410027E-02,-0.144123E-02
0.183105E-02,0.615041E-02,0.110580
0.244141E-02,0.820055E-02,0.581217E-01
0.305176E-02,0.102507E-01,-0.128217E-01
0.366211E-02,0.123008E-01,0.284732E-01
0.427246E-02,0.143510E-01,0.210268
0.488281E-02,0.164011E-01,0.677794E-01
0.549316E-02,0.184512E-01,0.548824E-02
0.610352E-02,0.205014E-01,0.374976
0.671387E-02,0.225515E-01,-0.245046E-02
0.732422E-02,0.246016E-01,0.320698
0.793457E-02,0.266518E-01,0.348123E-01
0.854492E-02,0.287019E-01,0.450080E-01
0.915527E-02,0.307521E-01,0.130833
0.976562E-02,0.328022E-01,0.125685
0.103760E-01,0.348523E-01,0.135033
0.109863E-01,0.369025E-01,0.229486
0.115967E-01,0.389526E-01,1.39751
0.122070E-01,0.410027E-01,0.272055
0.128174E-01,0.430529E-01,0.136233
0.134277E-01,0.451030E-01,0.266623E-01
0.140381E-01,0.471531E-01,-0.178447
0.146484E-01,0.492033E-01,-0.141835E-01
0.152588E-01,0.512534E-01,0.187399E-01
0.158691E-01,0.533036E-01,0.866604E-01
0.164795E-01,0.553537E-01,0.589171
0.170898E-01,0.574038E-01,0.443256E-01
0.177002E-01,0.594540E-01,-0.199198E-01
0.183105E-01,0.615041E-01,0.160204
0.189209E-01,0.635542E-01,0.361208E-01
0.195312E-01,0.656044E-01,0.355813
0.201416E-01,0.676545E-01,-0.100639
0.207520E-01,0.697047E-01,0.438098
0.213623E-01,0.717548E-01,0.204688
0.219727E-01,0.738049E-01,0.671072
0.225830E-01,0.758551E-01,0.752835E-01
0.231934E-01,0.779052E-01,1.36497
0.238037E-01,0.799553E-01,0.244629
0.244141E-01,0.820055E-01,0.364697
0.250244E-01,0.840556E-01,0.351029E-01
0.256348E-01,0.861057E-01,0.141306E-01
0.262451E-01,0.881559E-01,0.179437
0.268555E-01,0.902060E-01,0.150112
0.274658E-01,0.922562E-01,-0.391372E-01
0.280762E-01,0.943063E-01,-0.176489E-01
0.286865E-01,0.963564E-01,0.170533
0.292969E-01,0.984066E-01,0.178182
0.299072E-01,0.100457,0.100644
0.305176E-01,0.102507,0.444948E-01
0.311279E-01,0.104557,0.317910
0.317383E-01,0.106607,0.265407
0.323486E-01,0.108657,-0.262857E-01
0.329590E-01,0.110707,0.470961
0.335693E-01,0.112758,0.548585E-01
0.341797E-01,0.114808,0.353877
0.347900E-01,0.116858,0.135079
0.354004E-01,0.118908,0.267748
0.360107E-01,0.120958,-0.152833
0.366211E-01,0.123008,0.146953E-01
0.372314E-01,0.125058,0.201741
0.378418E-01,0.127108,0.716485E-01
0.384521E-01,0.129159,0.434274E-01
0.390625E-01,0.131209,0.264487
0.396729E-01,0.133259,0.651919E-01
0.402832E-01,0.135309,0.372854
0.408936E-01,0.137359,0.160769E-01
0.415039E-01,0.139409,0.712721
0.421143E-01,0.141459,0.648645
0.427246E-01,0.143510,0.105879
0.433350E-01,0.145560,0.400600
0.439453E-01,0.147610,0.363044
0.445557E-01,0.149660,0.847951
0.451660E-01,0.151710,0.156993
0.457764E-01,0.153760,0.116900E-02
0.463867E-01,0.155810,-0.921593E-02
0.469971E-01,0.157861,0.954299
0.476074E-01,0.159911,-0.175883
0.482178E-01,0.161961,-0.588638E-01
0.488281E-01,0.164011,0.434463
0.494385E-01,0.166061,0.948478
0.500488E-01,0.168111,-0.949935E-01
0.506592E-01,0.170161,-0.241087E-01
0.512695E-01,0.172211,0.479343
0.518799E-01,0.174262,0.531324
0.524902E-01,0.176312,0.207433
0.531006E-01,0.178362,0.128273E-01
0.537109E-01,0.180412,0.267053E-01
0.543213E-01,0.182462,-0.232557
0.549316E-01,0.184512,0.149779
0.555420E-01,0.186562,0.585814E-01
0.561523E-01,0.188613,0.397039
0.567627E-01,0.190663,0.179458
0.573730E-01,0.192713,0.200609E-02
0.579834E-01,0.194763,0.193495
0.585938E-01,0.196813,0.163778
0.592041E-01,0.198863,0.134916
0.598145E-01,0.200913,0.365246
0.604248E-01,0.202964,1.78165
0.610352E-01,0.205014,0.149227
0.616455E-01,0.207064,0.162628
0.622559E-01,0.209114,0.406332
0.628662E-01,0.211164,0.434395
0.634766E-01,0.213214,0.384031
0.640869E-01,0.215264,0.216876E-01
0.646973E-01,0.217315,-0.104602
0.653076E-01,0.219365,-0.163207
0.659180E-01,0.221415,0.493987
0.665283E-01,0.223465,0.894177E-01
0.671387E-01,0.225515,1.91617
0.677490E-01,0.227565,0.477101
0.683594E-01,0.229615,0.337976E-01
0.689697E-01,0.231665,0.197354
0.695801E-01,0.233716,0.162820
0.701904E-01,0.235766,0.190290
0.708008E-01,0.237816,-0.927421E-01
0.714111E-01,0.239866,0.473288
0.720215E-01,0.241916,0.671626
0.726318E-01,0.243966,0.384102
0.732422E-01,0.246016,-0.924677E-01
0.738525E-01,0.248067,-0.889184E-01
0.744629E-01,0.250117,0.203324
0.750732E-01,0.252167,0.218013
0.756836E-01,0.254217,0.437323E-01
0.762939E-01,0.256267,0.240111
0.769043E-01,0.258317,-0.142154
0.775146E-01,0.260367,0.185489E-01
0.781250E-01,0.262418,0.319092
0.787354E-01,0.264468,0.411319
0.793457E-01,0.266518,0.191509E-01
0.799561E-01,0.268568,-0.567481E-01
0.805664E-01,0.270618,-0.308329E-01
0.811768E-01,0.272668,0.192448
0.817871E-01,0.274718,0.905477E-02
0.823975E-01,0.276768,0.194533
0.830078E-01,0.278819,0.575110E-01
0.836182E-01,0.280869,0.246549
0.842285E-01,0.282919,0.383312
0.848389E-01,0.284969,0.216133E-01
0.854492E-01,0.287019,0.246377
0.860596E-01,0.289069,1.18153
0.866699E-01,0.291119,0.943354
0.872803E-01,0.293170,0.394710
0.878906E-01,0.295220,-0.912671E-01
0.885010E-01,0.297270,0.141097
0.891113E-01,0.299320,0.523031
0.897217E-01,0.301370,0.457293E-01
0.903320E-01,0.303420,0.465184E-01
0.909424E-01,0.305470,0.214663E-01
0.915527E-01,0.307521,0.876832E-01
0.921631E-01,0.309571,0.185014
0.927734E-01,0.311621,0.515808
0.933838E-01,0.313671,0.333639
0.939941E-01,0.315721,-0.185855
0.946045E-01,0.317771,0.221866
0.952148E-01,0.319821,0.983647
0.958252E-01,0.321871,-0.156168
0.964355E-01,0.323922,0.256430
0.970459E-01,0.325972,-0.242027
0.976562E-01,0.328022,-0.124426E-02
0.982666E-01,0.330072,-0.241903E-01
0.988770E-01,0.332122,0.388771
