Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.565472E-01,0.897172E-01
0.207520E-01,0.582607E-01,0.534928E-01
0.213623E-01,0.599743E-01,0.192412
0.219727E-01,0.616878E-01,0.353592
0.225830E-01,0.634014E-01,0.320379
0.231934E-01,0.651149E-01,-0.167763
0.238037E-01,0.668285E-01,0.880247E-03
0.244141E-01,0.685420E-01,0.110934
0.250244E-01,0.702556E-01,0.331108
0.256348E-01,0.719691E-01,0.691621E-02
0.262451E-01,0.736827E-01,0.287855
0.268555E-01,0.753962E-01,0.789382
0.274658E-01,0.771098E-01,0.519631E-01
0.280762E-01,0.788233E-01,0.336363
0.286865E-01,0.805369E-01,-0.521007E-01
0.292969E-01,0.822504E-01,0.480171
0.299072E-01,0.839640E-01,0.954618E-01
0.305176E-01,0.856775E-01,1.42203
0.311279E-01,0.873911E-01,0.334196
0.317383E-01,0.891046E-01,0.298732
0.323486E-01,0.908182E-01,0.388253
0.329590E-01,0.925317E-01,0.286717E-01
0.335693E-01,0.942453E-01,-0.181420E-01
0.341797E-01,0.959588E-01,0.538437
0.347900E-01,0.976724E-01,0.126755
0.354004E-01,0.993860E-01,0.121858
0.360107E-01,0.101100,-0.101502E-02
0.366211E-01,0.102813,0.193338
0.372314E-01,0.104527,0.110061
0.378418E-01,0.106240,-0.618384E-01
0.384521E-01,0.107954,0.474467
0.390625E-01,0.109667,0.201362
0.396729E-01,0.111381,0.497468E-01
0.402832E-01,0.113094,0.117221
0.408936E-01,0.114808,0.285403
0.415039E-01,0.116521,0.774057
0.421143E-01,0.118235,0.191668
0.427246E-01,0.119949,0.165308
0.433350E-01,0.121662,0.109494
0.439453E-01,0.123376,0.291760
0.445557E-01,0.125089,0.353678E-01
0.451660E-01,0.126803,0.116971
0.457764E-01,0.128516,-0.161906
0.463867E-01,0.130230,-0.148197
0.469971E-01,0.131943,0.318377E-01
0.476074E-01,0.133657,-0.146540
0.482178E-01,0.135371,0.177631
0.488281E-01,0.137084,0.569654
0.494385E-01,0.138798,0.128591E-01
0.500488E-01,0.140511,0.573910
0.506592E-01,0.142225,0.907563
0.512695E-01,0.143938,0.196306
0.518799E-01,0.145652,0.114346
0.524902E-01,0.147365,0.641058
0.531006E-01,0.149079,0.409581E-01
0.537109E-01,0.150792,0.644661
0.543213E-01,0.152506,0.259927
0.549316E-01,0.154220,-0.500071E-01
0.555420E-01,0.155933,0.325845E-01
0.561523E-01,0.157647,0.259328
0.567627E-01,0.159360,0.628030E-02
0.573730E-01,0.161074,0.598615
0.579834E-01,0.162787,0.384487
0.585938E-01,0.164501,0.214616
0.592041E-01,0.166214,0.279568
0.598145E-01,0.167928,0.127249E-01
0.604248E-01,0.169642,0.457124
0.610352E-01,0.171355,0.260009
0.616455E-01,0.173069,0.647420
0.622559E-01,0.174782,0.652466E-01
0.628662E-01,0.176496,0.198157
0.634766E-01,0.178209,0.225532
0.640869E-01,0.179923,0.235882
0.646973E-01,0.181636,0.332797
0.653076E-01,0.183350,-0.168301
0.659180E-01,0.185063,-0.111165
0.665283E-01,0.186777,0.255998
0.671387E-01,0.188491,0.273322
0.677490E-01,0.190204,0.239690
0.683594E-01,0.191918,0.187674
0.689697E-01,0.193631,0.327327
0.695801E-01,0.195345,0.685701
0.701904E-01,0.197058,1.41895
0.708008E-01,0.198772,-0.115644
0.714111E-01,0.200485,-0.411640E-01
0.720215E-01,0.202199,0.142490
0.726318E-01,0.203913,0.910173E-01
0.732422E-01,0.205626,0.787468
0.738525E-01,0.207340,0.231477E-01
0.744629E-01,0.209053,0.256905E-01
0.750732E-01,0.210767,0.328370E-01
0.756836E-01,0.212480,0.307323
0.762939E-01,0.214194,0.387055
0.769043E-01,0.215907,0.358335
0.775146E-01,0.217621,0.364396
0.781250E-01,0.219335,0.126067
0.787354E-01,0.221048,0.378533
0.793457E-01,0.222762,0.243715
0.799561E-01,0.224475,0.765523E-01
0.805664E-01,0.226189,-0.117823E-01
0.811768E-01,0.227902,0.377566
0.817871E-01,0.229616,0.421540
0.823975E-01,0.231329,0.156943
0.830078E-01,0.233043,0.884547
0.836182E-01,0.234756,0.113399
0.842285E-01,0.236470,-0.311501E-01
0.848389E-01,0.238184,-0.214588E-01
0.854492E-01,0.239897,0.169413
0.860596E-01,0.241611,0.812233E-01
0.866699E-01,0.243324,0.155131
0.872803E-01,0.245038,0.199681
0.878906E-01,0.246751,0.181554
0.885010E-01,0.248465,0.250815E-01
0.891113E-01,0.250178,0.103129
0.897217E-01,0.251892,0.599117
0.903320E-01,0.253606,0.746444E-01
0.909424E-01,0.255319,0.930552E-01
0.915527E-01,0.257033,-0.583937E-02
0.921631E-01,0.258746,0.150491
0.927734E-01,0.260460,0.148222
0.933838E-01,0.262173,-0.368394E-01
0.939941E-01,0.263887,0.428141
0.946045E-01,0.265600,0.609765
0.952148E-01,0.267314,0.254587E-02
0.958252E-01,0.269027,-0.824111E-02
0.964355E-01,0.270741,0.106126
0.970459E-01,0.272455,0.593835
0.976562E-01,0.274168,0.257475
0.982666E-01,0.275882,0.984366
0.988770E-01,0.277595,-0.845651E-02
0.994873E-01,0.279309,0.732255E-02
0.100098,0.281022,0.914100E-01
0.100708,0.282736,-0.904532E-01
0.101318,0.284449,0.131983
0.101929,0.286163,0.190448
0.102539,0.287877,0.296024
0.103149,0.289590,0.353537
0.103760,0.291304,0.245009
0.104370,0.293017,0.172694
0.104980,0.294731,0.188223
0.105591,0.296444,0.966492
0.106201,0.298158,0.232115
0.106812,0.299871,-0.906522E-01
0.107422,0.301585,0.184940
0.108032,0.303299,0.138700
0.108643,0.305012,0.971475
0.109253,0.306726,-0.169634
0.109863,0.308439,0.445696E-02
0.110474,0.310153,0.102515
0.111084,0.311866,0.349377E-01
0.111694,0.313580,-0.115604
0.112305,0.315293,-0.359791
0.112915,0.317007,-0.261871E-01
0.113525,0.318720,0.517685
0.114136,0.320434,-0.550671E-02
0.114746,0.322148,-0.304408E-01
0.115356,0.323861,0.341319
0.115967,0.325575,-0.386500E-01
0.116577,0.327288,0.763703E-01
0.117188,0.329002,0.866580E-01
0.117798,0.330715,0.711858
0.118408,0.332429,1.15082
0.119019,0.334142,0.365969E-01
0.119629,0.335856,0.313560
0.120239,0.337570,0.124490
0.120850,0.339283,0.167421
0.121460,0.340997,0.505173
0.122070,0.342710,0.315550
0.122681,0.344424,0.326495E-01
0.123291,0.346137,0.195168
0.123901,0.347851,0.604569E-01
0.124512,0.349564,0.590445
0.125122,0.351278,0.135861
0.125732,0.352991,0.868893
0.126343,0.354705,0.988386E-04
0.126953,0.356419,0.301857E-01
0.127563,0.358132,-0.505682
0.128174,0.359846,0.276710
0.128784,0.361559,0.195825
0.129395,0.363273,0.570145E-01
0.130005,0.364986,-0.655053E-01
0.130615,0.366700,0.137284
0.131226,0.368413,-0.813006E-02
0.131836,0.370127,0.417684
0.132446,0.371841,0.548042
0.133057,0.373554,0.123455
0.133667,0.375268,0.226489
0.134277,0.376981,0.101080E-01
0.134888,0.378695,0.537577E-01
0.135498,0.380408,0.288179
0.136108,0.382122,0.419275
0.136719,0.383835,-0.242746E-02
0.137329,0.385549,0.408608
0.137939,0.387262,0.284317
0.138550,0.388976,0.233785
0.139160,0.390690,-0.289114E-01
0.139771,0.392403,-0.165710
0.140381,0.394117,0.634148
0.140991,0.395830,0.345160
0.141602,0.397544,-0.237048E-02
0.142212,0.399257,0.117972
0.142822,0.400971,0.430317
0.143433,0.402684,-0.678593E-01
0.144043,0.404398,-0.702293E-02
0.144653,0.406112,0.352075
0.145264,0.407825,0.567737E-01
0.145874,0.409539,0.163189
0.146484,0.411252,0.367711
0.147095,0.412966,0.404194E-02
0.147705,0.414679,0.314464
0.148315,0.416393,0.152875
0.148926,0.418106,0.241928
0.149536,0.419820,-0.439714
0.150146,0.421534,0.620966E-01
0.150757,0.423247,-0.264403
0.151367,0.424961,0.315506
0.151978,0.426674,-0.657424E-01
0.152588,0.428388,0.304915E-01
0.153198,0.430101,-0.544858E-01
0.153809,0.431815,0.816633E-01
0.154419,0.433528,-0.376946E-01
0.155029,0.435242,0.362691E-01
0.155640,0.436955,-0.208770E-01
0.156250,0.438669,-0.145949
0.156860,0.440383,0.176027
0.157471,0.442096,0.669188
0.158081,0.443810,0.783926E-01
0.158691,0.445523,0.606372E-01
0.159302,0.447237,0.126701
0.159912,0.448950,-0.534267E-02
0.160522,0.450664,0.608790E-01
0.161133,0.452377,-0.267414E-01
0.161743,0.454091,1.21703
0.162354,0.455805,0.786442
0.162964,0.457518,0.167626
0.163574,0.459232,0.691215E-02
0.164185,0.460945,0.473454
0.164795,0.462659,0.933696
0.165405,0.464372,0.159802
0.166016,0.466086,-0.922458E-01
0.166626,0.467799,-0.137424E-01
0.167236,0.469513,0.642646E-01
0.167847,0.471226,0.103675
0.168457,0.472940,0.916851
0.169067,0.474654,0.976625E-01
0.169678,0.476367,0.231325
0.170288,0.478081,1.12932
0.170898,0.479794,0.284803
0.171509,0.481508,-0.126004
0.172119,0.483221,0.135138E-01
0.172729,0.484935,0.138725E-02
0.173340,0.486648,0.638496
0.173950,0.488362,0.525020E-01
0.174561,0.490076,0.627160
0.175171,0.491789,-0.271183E-01
0.175781,0.493503,0.333458E-01
0.176392,0.495216,-0.818856E-01
0.177002,0.496930,0.519987E-01
0.177612,0.498643,0.202607
0.178223,0.500357,0.749787E-01
0.178833,0.502070,-0.199203E-01
0.179443,0.503784,-0.159954
0.180054,0.505498,0.787829E-01
0.180664,0.507211,1.07860
0.181274,0.508925,0.112883
0.181885,0.510638,0.325202
0.182495,0.512352,0.341504E-02
0.183105,0.514065,0.216977
0.183716,0.515779,0.168905
0.184326,0.517492,0.235064
0.184937,0.519206,-0.563925E-01
0.185547,0.520919,-0.227608E-01
0.186157,0.522633,-0.282811
0.186768,0.524347,-0.125454
0.187378,0.526060,-0.201364
0.187988,0.527774,0.252976
0.188599,0.529487,-0.449105E-01
0.189209,0.531201,0.304313
0.189819,0.532914,-0.261042
0.190430,0.534628,0.233560
0.191040,0.536341,-0.237137
0.191650,0.538055,-0.943486E-01
0.192261,0.539769,-0.874746E-01
0.192871,0.541482,0.248865
0.193481,0.543196,0.282780E-01
0.194092,0.544909,0.135723E-01
0.194702,0.546623,1.05822
0.195312,0.548336,-0.118963
0.195923,0.550050,0.590575E-01
0.196533,0.551763,0.184063
0.197144,0.553477,-0.113897E-01
0.197754,0.555190,0.121626
0.198364,0.556904,0.631655
0.198975,0.558618,-0.208887
0.199585,0.560331,0.781466
0.200195,0.562045,0.188039
0.200806,0.563758,-0.432390E-01
0.201416,0.565472,0.474083
0.202026,0.567185,-0.283725
0.202637,0.568899,0.904616
0.203247,0.570612,0.103925
0.203857,0.572326,0.119581
0.204468,0.574040,-0.456151E-02
0.205078,0.575753,0.124302
0.205688,0.577467,0.277246
0.206299,0.579180,0.232219
0.206909,0.580894,0.114418E-01
0.207520,0.582607,0.376352
0.208130,0.584321,0.103324
0.208740,0.586034,0.493369E-01
0.209351,0.587748,0.963094E-01
0.209961,0.589462,0.235499
0.210571,0.591175,0.738268
0.211182,0.592889,0.441208E-01
0.211792,0.594602,-0.425592
0.212402,0.596316,0.180891
0.213013,0.598029,0.809855E-01
0.213623,0.599743,0.704680
0.214233,0.601456,-0.175920E-01
0.214844,0.603170,-0.187831E-01
0.215454,0.604883,-0.829504E-01
0.216064,0.606597,0.241906
0.216675,0.608311,0.757871E-01
0.217285,0.610024,-0.158869E-02
0.217896,0.611738,-0.108988
0.218506,0.613451,0.511003
0.219116,0.615165,0.129388
0.219727,0.616878,0.105545E-01
0.220337,0.618592,-0.157410
0.220947,0.620305,0.125533
0.221558,0.622019,-0.220927E-01
0.222168,0.623733,0.350114
0.222778,0.625446,0.161563
0.223389,0.627160,0.688503E-02
0.223999,0.628873,0.233958
0.224609,0.630587,0.103480
0.225220,0.632300,0.378484
0.225830,0.634014,-0.784179E-01
0.226440,0.635727,-0.109595E-01
0.227051,0.637441,0.221058
0.227661,0.639154,-0.374109E-02
0.228271,0.640868,0.120015
0.228882,0.642582,0.372237
0.229492,0.644295,0.397285
0.230103,0.646009,0.104451
0.230713,0.647722,0.748563
0.231323,0.649436,0.849138E-01
0.231934,0.651149,0.197822
0.232544,0.652863,0.243758
0.233154,0.654576,0.234026
0.233765,0.656290,-0.214900
0.234375,0.658004,0.678808E-01
0.234985,0.659717,-0.219229
0.235596,0.661431,0.247845E-01
0.236206,0.663144,0.230162E-01
0.236816,0.664858,-0.163677
0.237427,0.666571,0.514388
0.238037,0.668285,-0.855290E-01
0.238647,0.669998,-0.354922E-03
0.239258,0.671712,0.339790
0.239868,0.673425,0.763424E-01
0.240479,0.675139,0.196103
0.241089,0.676853,0.311543E-01
0.241699,0.678566,-0.764913E-01
0.242310,0.680280,0.351509E-01
0.242920,0.681993,0.162801
0.243530,0.683707,0.629514E-01
0.244141,0.685420,0.703583
0.244751,0.687134,0.215831
0.245361,0.688847,-0.677185E-01
0.245972,0.690561,0.822577E-01
0.246582,0.692275,0.303730
0.247192,0.693988,-0.146776E-03
0.247803,0.695702,-0.124622
0.248413,0.697415,0.121917
0.249023,0.699129,-0.774795E-01
0.249634,0.700842,0.513777
0.250244,0.702556,0.471957E-01
0.250854,0.704269,-0.374514E-02
0.251465,0.705983,-0.775768E-01
0.252075,0.707697,0.282026E-01
0.252686,0.709410,0.389259E-01
0.253296,0.711124,-0.474007
0.253906,0.712837,0.108942E-01
0.254517,0.714551,-0.235641E-01
0.255127,0.716264,-0.201964
0.255737,0.717978,0.649924E-01
0.256348,0.719691,-0.340596E-01
0.256958,0.721405,0.108732E-01
0.257568,0.723118,-0.394474E-01
0.258179,0.724832,0.385886E-01
0.258789,0.726546,0.928809E-01
0.259399,0.728259,0.309230E-02
0.260010,0.729973,0.116754
0.260620,0.731686,0.128310
0.261230,0.733400,0.146742
0.261841,0.735113,0.104535
0.262451,0.736827,0.729333E-01
0.263062,0.738540,0.626246
0.263672,0.740254,0.632108E-01
0.264282,0.741968,0.332854E-01
0.264893,0.743681,0.123527
0.265503,0.745395,0.229586
0.266113,0.747108,0.381179
0.266724,0.748822,0.271164
0.267334,0.750535,-0.484227E-02
0.267944,0.752249,0.110448
0.268555,0.753962,0.931833
0.269165,0.755676,-0.202622
0.269775,0.757389,0.186163E-01
0.270386,0.759103,-0.243524E-01
0.270996,0.760817,-0.970032E-02
0.271606,0.762530,0.893437E-01
0.272217,0.764244,0.623326
0.272827,0.765957,0.186019E-01
0.273438,0.767671,0.204352
0.274048,0.769384,0.406118E-01
0.274658,0.771098,-0.592975E-01
0.275269,0.772811,0.114852
0.275879,0.774525,-0.478280E-01
0.276489,0.776239,-0.408517E-01
0.277100,0.777952,0.440256
0.277710,0.779666,0.627215E-01
0.278320,0.781379,0.527174E-01
0.278931,0.783093,0.894764E-02
0.279541,0.784806,0.501668E-01
0.280151,0.786520,0.395361
0.280762,0.788233,0.207366
0.281372,0.789947,0.414874E-01
0.281982,0.791661,-0.941844E-02
0.282593,0.793374,0.142064
0.283203,0.795088,0.170611
0.283813,0.796801,0.159738
0.284424,0.798515,0.326515E-01
0.285034,0.800228,0.324136E-01
0.285645,0.801942,0.141255
0.286255,0.803655,0.469502E-01
0.286865,0.805369,0.237533
0.287476,0.807082,0.450099
0.288086,0.808796,0.203403
0.288696,0.810510,0.259524E-01
0.289307,0.812223,0.365810
0.289917,0.813937,-0.216543E-01
0.290527,0.815650,0.837929E-01
0.291138,0.817364,0.277592
0.291748,0.819077,0.865214E-01
0.292358,0.820791,0.156729E-01
0.292969,0.822504,0.114098
0.293579,0.824218,0.170221
0.294189,0.825932,-0.120363
0.294800,0.827645,0.446795
0.295410,0.829359,0.210207
0.296021,0.831072,0.296633
0.296631,0.832786,0.815538E-01
0.297241,0.834499,0.229517
0.297852,0.836213,-0.882713E-02
0.298462,0.837926,0.103480
0.299072,0.839640,0.123475
0.299683,0.841353,0.257777
0.300293,0.843067,-0.129067E-01
0.300903,0.844781,0.153541E-01
0.301514,0.846494,0.113023
0.302124,0.848208,-0.193833
0.302734,0.849921,0.636601E-01
0.303345,0.851635,0.225420
0.303955,0.853348,0.373708
0.304565,0.855062,-0.196971
0.305176,0.856775,0.247394
0.305786,0.858489,-0.119359
0.306396,0.860203,0.515255E-02
0.307007,0.861916,0.511825
0.307617,0.863630,-0.324473E-01
0.308228,0.865343,0.419797
0.308838,0.867057,0.677309E-01
0.309448,0.868770,0.117098
0.310059,0.870484,0.244507
0.310669,0.872197,0.277900E-01
0.311279,0.873911,0.118384
0.311890,0.875625,0.907430E-01
0.312500,0.877338,0.343981E-01
0.313110,0.879052,0.808123E-03
0.313721,0.880765,-0.152159
0.314331,0.882479,-0.404301E-01
0.314941,0.884192,0.880165
0.315552,0.885906,0.280589
0.316162,0.887619,0.322280
0.316772,0.889333,-0.320671E-01
0.317383,0.891046,0.245303
0.317993,0.892760,0.962017E-01
0.318604,0.894474,0.177009E-01
0.319214,0.896187,0.299999E-01
0.319824,0.897901,0.118056
0.320435,0.899614,0.218442
0.321045,0.901328,-0.729792E-01
0.321655,0.903041,0.898183E-01
0.322266,0.904755,0.156720
0.322876,0.906468,0.590941
0.323486,0.908182,-0.496399E-01
0.324097,0.909896,-0.209043
0.324707,0.911609,-0.345800E-01
0.325317,0.913323,1.29258
0.325928,0.915036,0.554146
0.326538,0.916750,-0.833902E-01
0.327148,0.918463,0.852779E-01
0.327759,0.920177,-0.788028E-01
0.328369,0.921890,-0.281907
0.328979,0.923604,-0.193814
0.329590,0.925317,0.125216
0.330200,0.927031,-0.224533E-01
0.330811,0.928745,0.104914
0.331421,0.930458,0.272990
0.332031,0.932172,0.865943E-01
0.332642,0.933885,-0.101785
0.333252,0.935599,0.159779E-01
0.333862,0.937312,-0.744657E-01
0.334473,0.939026,0.481364
0.335083,0.940739,0.299453
0.335693,0.942453,1.08594
0.336304,0.944167,-0.575538E-01
0.336914,0.945880,0.397106E-01
0.337524,0.947594,0.240990
0.338135,0.949307,-0.320551E-01
0.338745,0.951021,0.395759E-01
0.339355,0.952734,0.551984E-01
0.339966,0.954448,0.613092E-01
0.340576,0.956161,0.346914E-01
0.341187,0.957875,0.720761E-01
0.341797,0.959588,-0.254806E-02
0.342407,0.961302,0.437332E-01
0.343018,0.963016,0.430252E-02
0.343628,0.964729,0.286119
0.344238,0.966443,-0.134564E-01
0.344849,0.968156,0.114753
0.345459,0.969870,1.01236
0.346069,0.971583,0.154294E-01
0.346680,0.973297,-0.106929
0.347290,0.975010,0.987550E-01
0.347900,0.976724,0.378705
0.348511,0.978438,-0.437147E-01
0.349121,0.980151,0.583665E-02
0.349731,0.981865,-0.511824E-01
0.350342,0.983578,0.645039
0.350952,0.985292,-0.115352
0.351562,0.987005,0.280680
0.352173,0.988719,0.212291
0.352783,0.990432,0.106777
0.353394,0.992146,0.427310E-01
0.354004,0.993860,0.133120E-01
0.354614,0.995573,0.247688
0.355225,0.997287,0.208440
0.355835,0.999000,1.05469
0.356445,1.00071,-0.336727E-01
0.357056,1.00243,-0.463122E-01
0.357666,1.00414,0.482822
0.358276,1.00585,0.509589E-02
0.358887,1.00757,-0.287405E-01
0.359497,1.00928,-0.477903E-02
0.360107,1.01100,-0.256596E-01
0.360718,1.01271,-0.464507E-01
0.361328,1.01442,-0.134108E-01
0.361938,1.01614,0.962841E-01
0.362549,1.01785,-0.392994E-01
0.363159,1.01956,0.555140E-01
0.363770,1.02128,0.143349
0.364380,1.02299,0.568501
0.364990,1.02470,0.754277E-01
0.365601,1.02642,0.343113
0.366211,1.02813,-0.601581E-02
0.366821,1.02984,0.118888
0.367432,1.03156,0.286670
0.368042,1.03327,0.866062E-01
0.368652,1.03498,0.332359E-01
0.369263,1.03670,0.154389
0.369873,1.03841,0.143397E-01
0.370483,1.04013,0.186538
0.371094,1.04184,-0.762330E-01
0.371704,1.04355,0.764309
0.372314,1.04527,0.856400E-01
0.372925,1.04698,-0.198334
0.373535,1.04869,-0.234064E-01
0.374146,1.05041,-0.558366E-01
0.374756,1.05212,-0.150642
0.375366,1.05383,0.109549
0.375977,1.05555,0.170469E-01
0.376587,1.05726,0.196451
0.377197,1.05897,0.246043
0.377808,1.06069,0.885877E-01
0.378418,1.06240,0.141115
0.379028,1.06412,0.124497
0.379639,1.06583,0.432722E-01
0.380249,1.06754,0.726812E-01
0.380859,1.06926,0.126018
0.381470,1.07097,0.333375
0.382080,1.07268,-0.456360E-02
0.382690,1.07440,0.106480
0.383301,1.07611,0.765049E-01
0.383911,1.07782,0.464903
0.384521,1.07954,0.279677E-02
0.385132,1.08125,0.576206E-02
0.385742,1.08296,0.344861E-01
0.386353,1.08468,-0.525685E-01
0.386963,1.08639,0.726292E-01
0.387573,1.08810,-0.458366E-01
0.388184,1.08982,0.313091
0.388794,1.09153,0.160376E-01
0.389404,1.09325,0.199223
0.390015,1.09496,0.190624
0.390625,1.09667,0.374132E-01
0.391235,1.09839,-0.516573E-01
0.391846,1.10010,0.506481E-01
0.392456,1.10181,0.117835
0.393066,1.10353,0.467445E-01
0.393677,1.10524,0.206932
0.394287,1.10695,0.347406
0.394897,1.10867,0.164667
0.395508,1.11038,0.890328E-01
0.396118,1.11209,-0.823600E-01
0.396729,1.11381,0.227827
0.397339,1.11552,0.218856
0.397949,1.11724,-0.418115E-01
0.398560,1.11895,0.847750
0.399170,1.12066,-0.105028
0.399780,1.12238,-0.204834E-02
0.400391,1.12409,-0.389100E-01
0.401001,1.12580,0.362244E-01
0.401611,1.12752,0.272554
0.402222,1.12923,-0.928440E-01
0.402832,1.13094,-0.402076E-01
0.403442,1.13266,-0.142447E-01
0.404053,1.13437,0.546020
0.404663,1.13608,0.129913
0.405273,1.13780,0.129001
0.405884,1.13951,0.183619
0.406494,1.14122,-0.378366E-01
0.407104,1.14294,-0.434345E-01
0.407715,1.14465,0.431378
0.408325,1.14637,0.719632E-02
0.408936,1.14808,0.119333E-01
0.409546,1.14979,-0.393849E-01
0.410156,1.15151,0.347708
0.410767,1.15322,0.285101E-02
0.411377,1.15493,0.282496
0.411987,1.15665,0.208071
0.412598,1.15836,0.444943E-01
0.413208,1.16007,-0.451830E-01
0.413818,1.16179,0.308450E-01
0.414429,1.16350,0.145537
0.415039,1.16521,0.118098
0.415649,1.16693,-0.226288E-01
0.416260,1.16864,-0.331445E-02
0.416870,1.17036,0.149757
0.417480,1.17207,0.448331
0.418091,1.17378,-0.857088E-01
0.418701,1.17550,0.428245
0.419312,1.17721,0.628710E-01
0.419922,1.17892,0.160242
0.420532,1.18064,0.160785
0.421143,1.18235,0.502071
0.421753,1.18406,0.278906E-01
0.422363,1.18578,-0.257502
0.422974,1.18749,0.235728E-01
0.423584,1.18920,0.884495E-01
0.424194,1.19092,-0.365477E-03
0.424805,1.19263,-0.133138
0.425415,1.19434,0.524186
0.426025,1.19606,-0.118067
0.426636,1.19777,0.865051E-01
0.427246,1.19949,0.822889E-01
0.427856,1.20120,-0.122703
0.428467,1.20291,0.982309E-01
0.429077,1.20463,0.216382
0.429688,1.20634,0.184164
0.430298,1.20805,0.205488
0.430908,1.20977,0.220488
0.431519,1.21148,0.251244
0.432129,1.21319,0.231444
0.432739,1.21491,0.703161E-01
0.433350,1.21662,0.755761E-01
0.433960,1.21833,-0.731745E-02
0.434570,1.22005,0.683127E-01
0.435181,1.22176,-0.147371
0.435791,1.22348,0.310388
0.436401,1.22519,-0.136041
0.437012,1.22690,-0.315132E-01
0.437622,1.22862,-0.123727
0.438232,1.23033,0.520221
0.438843,1.23204,-0.357255E-02
0.439453,1.23376,0.126010E-01
0.440063,1.23547,-0.177822
0.440674,1.23718,-0.191201E-01
0.441284,1.23890,0.150267E-01
0.441895,1.24061,-0.826506E-01
0.442505,1.24232,0.211864
0.443115,1.24404,0.997240E-02
0.443726,1.24575,-0.753657E-01
0.444336,1.24747,-0.163954E-01
0.444946,1.24918,0.974082E-01
0.445557,1.25089,0.166149E-01
0.446167,1.25261,0.302690E-01
0.446777,1.25432,0.555349E-01
0.447388,1.25603,0.309814
0.447998,1.25775,0.951942E-02
0.448608,1.25946,0.113748
0.449219,1.26117,0.616209
0.449829,1.26289,0.188524
0.450439,1.26460,0.652586E-01
0.451050,1.26631,0.408092
0.451660,1.26803,0.143917
0.452271,1.26974,0.167689
0.452881,1.27145,-0.181267E-01
0.453491,1.27317,-0.715994E-03
0.454102,1.27488,-0.357078E-01
0.454712,1.27660,-0.388924E-01
0.455322,1.27831,-0.901670E-02
0.455933,1.28002,0.107775
0.456543,1.28174,0.264363
0.457153,1.28345,-0.151643
0.457764,1.28516,0.116254
0.458374,1.28688,0.228933E-01
0.458984,1.28859,0.149815E-02
0.459595,1.29030,0.535375
0.460205,1.29202,0.217549
0.460815,1.29373,0.392290
0.461426,1.29544,-0.788321E-01
0.462036,1.29716,0.902252E-01
0.462646,1.29887,0.189108
0.463257,1.30059,-0.477587E-01
0.463867,1.30230,0.327761
0.464478,1.30401,0.796042E-01
0.465088,1.30573,0.606704E-01
0.465698,1.30744,-0.143743
0.466309,1.30915,-0.181481E-01
0.466919,1.31087,0.150822
0.467529,1.31258,0.213574
