Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6194718794147021E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115483E-01,0.807923
0.122070E-02,0.230967E-01,0.438394E-01
0.183105E-02,0.346450E-01,0.710513E-01
0.244141E-02,0.461933E-01,-0.181565
0.305176E-02,0.577417E-01,0.466549E-01
0.366211E-02,0.692900E-01,-0.375654E-01
0.427246E-02,0.808384E-01,0.516081E-01
0.488281E-02,0.923867E-01,0.605143E-01
0.549316E-02,0.103935,0.540331
0.610352E-02,0.115483,-1.00729
0.671387E-02,0.127032,-0.148942
0.732422E-02,0.138580,0.578598
0.793457E-02,0.150128,0.157233
0.854492E-02,0.161677,1.23451
0.915527E-02,0.173225,1.88959
0.976562E-02,0.184773,-0.564524
0.103760E-01,0.196322,-0.449841
0.109863E-01,0.207870,-0.589995
0.115967E-01,0.219418,0.144433E-01
0.122070E-01,0.230967,0.667821
0.128174E-01,0.242515,-0.722115E-01
0.134277E-01,0.254063,0.269900
0.140381E-01,0.265612,0.416595E-03
0.146484E-01,0.277160,0.170885E-01
0.152588E-01,0.288708,-0.768535
0.158691E-01,0.300257,0.241440E-01
0.164795E-01,0.311805,-0.714054
0.170898E-01,0.323353,0.105715E-01
0.177002E-01,0.334902,0.601962
0.183105E-01,0.346450,0.236004
0.189209E-01,0.357998,-0.626100
0.195312E-01,0.369547,-0.133078
0.201416E-01,0.381095,0.560911
0.207520E-01,0.392643,0.168554
0.213623E-01,0.404192,-0.305935
0.219727E-01,0.415740,0.427952
0.225830E-01,0.427288,-0.263834
0.231934E-01,0.438837,0.833892E-02
0.238037E-01,0.450385,0.685716E-01
0.244141E-01,0.461933,-0.532309
0.250244E-01,0.473482,0.476591
0.256348E-01,0.485030,-0.351475
0.262451E-01,0.496578,0.101530E-01
0.268555E-01,0.508127,0.155452
0.274658E-01,0.519675,-0.811863E-01
0.280762E-01,0.531224,-0.317386E-01
0.286865E-01,0.542772,0.128773
0.292969E-01,0.554320,-0.153080E-01
0.299072E-01,0.565869,0.477777
0.305176E-01,0.577417,-0.762826E-01
0.311279E-01,0.588965,0.811683E-01
0.317383E-01,0.600514,-0.108952E-02
0.323486E-01,0.612062,0.183343
0.329590E-01,0.623610,0.488262
0.335693E-01,0.635159,0.503617
0.341797E-01,0.646707,-0.240293
0.347900E-01,0.658255,-0.111867
0.354004E-01,0.669804,0.580562
0.360107E-01,0.681352,-0.358882
0.366211E-01,0.692900,-0.483003
0.372314E-01,0.704449,-0.104911
0.378418E-01,0.715997,0.289529E-01
0.384521E-01,0.727545,0.363296
0.390625E-01,0.739094,0.754670E-01
0.396729E-01,0.750642,-0.113381
0.402832E-01,0.762190,0.179001
0.408936E-01,0.773739,0.111471
0.415039E-01,0.785287,-0.140219E-01
0.421143E-01,0.796835,0.508506
0.427246E-01,0.808384,0.375505E-01
0.433350E-01,0.819932,-0.841614E-01
0.439453E-01,0.831480,0.245940E-01
0.445557E-01,0.843029,-0.397832
0.451660E-01,0.854577,-0.196199E-01
0.457764E-01,0.866125,0.172708E-01
0.463867E-01,0.877674,0.184971
0.469971E-01,0.889222,0.264481
0.476074E-01,0.900770,-0.254261
0.482178E-01,0.912319,-0.499927
0.488281E-01,0.923867,-0.159198
0.494385E-01,0.935415,-0.297481
0.500488E-01,0.946964,-0.214250E-01
0.506592E-01,0.958512,0.377211
0.512695E-01,0.970060,-0.181271
0.518799E-01,0.981609,-0.789299E-01
0.524902E-01,0.993157,-0.382274
0.531006E-01,1.00471,-0.158299
0.537109E-01,1.01625,-0.108928
0.543213E-01,1.02780,-0.744394E-01
0.549316E-01,1.03935,0.761496E-01
0.555420E-01,1.05090,0.177225
0.561523E-01,1.06245,-0.198082E-02
0.567627E-01,1.07400,0.617351E-01
0.573730E-01,1.08554,0.100807
0.579834E-01,1.09709,0.327889
