Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.277970,-0.123719E-01
0.286865E-01,0.284013,0.223385
0.292969E-01,0.290056,0.670316
0.299072E-01,0.296099,0.448618
0.305176E-01,0.302142,0.186220E-02
0.311279E-01,0.308184,0.381925E-01
0.317383E-01,0.314227,0.209276
0.323486E-01,0.320270,0.546558E-01
0.329590E-01,0.326313,0.151491E-01
0.335693E-01,0.332356,-0.613510
0.341797E-01,0.338399,-0.326136E-01
0.347900E-01,0.344441,0.859912
0.354004E-01,0.350484,0.629336E-01
0.360107E-01,0.356527,0.228562
0.366211E-01,0.362570,0.629348E-01
0.372314E-01,0.368613,0.127036
0.378418E-01,0.374656,1.01260
0.384521E-01,0.380698,0.713550
0.390625E-01,0.386741,-0.164056
0.396729E-01,0.392784,0.186679E-01
0.402832E-01,0.398827,-0.117826
0.408936E-01,0.404870,0.317951
0.415039E-01,0.410913,0.986243E-01
0.421143E-01,0.416955,0.538350
0.427246E-01,0.422998,0.385563
0.433350E-01,0.429041,0.215764
0.439453E-01,0.435084,0.166067
0.445557E-01,0.441127,0.735360
0.451660E-01,0.447170,0.356525
0.457764E-01,0.453212,-0.475905
0.463867E-01,0.459255,0.545233
0.469971E-01,0.465298,0.165886
0.476074E-01,0.471341,2.05851
0.482178E-01,0.477384,0.724206
0.488281E-01,0.483426,0.154590
0.494385E-01,0.489469,0.117810
0.500488E-01,0.495512,0.145223
0.506592E-01,0.501555,0.772174
0.512695E-01,0.507598,0.395182
0.518799E-01,0.513641,1.31760
0.524902E-01,0.519683,-0.610231
0.531006E-01,0.525726,0.200551
0.537109E-01,0.531769,0.189331
0.543213E-01,0.537812,0.172135
0.549316E-01,0.543855,0.278055
0.555420E-01,0.549898,-0.272363
0.561523E-01,0.555940,0.372269
0.567627E-01,0.561983,0.549829
0.573730E-01,0.568026,0.270772
0.579834E-01,0.574069,0.332567
0.585938E-01,0.580112,-0.451866
0.592041E-01,0.586155,0.577307
0.598145E-01,0.592197,0.870519E-01
0.604248E-01,0.598240,0.215948
0.610352E-01,0.604283,0.598334
0.616455E-01,0.610326,-0.213781E-01
0.622559E-01,0.616369,0.204896
0.628662E-01,0.622412,0.104309
0.634766E-01,0.628454,0.154622
0.640869E-01,0.634497,0.183593
0.646973E-01,0.640540,-0.149137
0.653076E-01,0.646583,0.183419
0.659180E-01,0.652626,0.371727E-01
0.665283E-01,0.658669,-0.607286E-01
0.671387E-01,0.664711,-0.381950E-02
0.677490E-01,0.670754,0.250540
0.683594E-01,0.676797,0.366130
0.689697E-01,0.682840,0.375291
0.695801E-01,0.688883,0.407448E-01
0.701904E-01,0.694926,-0.133312
0.708008E-01,0.700968,-0.523045
0.714111E-01,0.707011,0.447180E-01
0.720215E-01,0.713054,0.373641
0.726318E-01,0.719097,-0.406797E-01
0.732422E-01,0.725140,1.05053
0.738525E-01,0.731183,-0.640351E-01
0.744629E-01,0.737225,-0.110280E-01
0.750732E-01,0.743268,0.121325E-01
0.756836E-01,0.749311,0.924098E-01
0.762939E-01,0.755354,0.430925
0.769043E-01,0.761397,-0.137836E-01
0.775146E-01,0.767440,0.101845
0.781250E-01,0.773482,-0.461716E-01
0.787354E-01,0.779525,-0.829653E-01
0.793457E-01,0.785568,-0.556644E-02
0.799561E-01,0.791611,0.400141E-01
0.805664E-01,0.797654,0.262916E-01
0.811768E-01,0.803697,0.231920
0.817871E-01,0.809739,0.216365
0.823975E-01,0.815782,0.296528
0.830078E-01,0.821825,-0.164634
0.836182E-01,0.827868,-0.334352
0.842285E-01,0.833911,0.844348
0.848389E-01,0.839954,0.201318
0.854492E-01,0.845996,0.508526
0.860596E-01,0.852039,0.505662
0.866699E-01,0.858082,0.165129
0.872803E-01,0.864125,0.394717
0.878906E-01,0.870168,-0.650325E-01
0.885010E-01,0.876211,-0.455191E-01
0.891113E-01,0.882253,0.113560
0.897217E-01,0.888296,0.531039E-01
0.903320E-01,0.894339,0.729686
0.909424E-01,0.900382,-0.312713E-01
0.915527E-01,0.906425,0.806384
0.921631E-01,0.912468,0.389380E-01
0.927734E-01,0.918510,0.276375E-01
0.933838E-01,0.924553,0.874173E-01
0.939941E-01,0.930596,0.773606E-01
0.946045E-01,0.936639,0.522985E-01
0.952148E-01,0.942682,-0.121984E-01
0.958252E-01,0.948725,0.335570
0.964355E-01,0.954767,0.173650
0.970459E-01,0.960810,0.819292E-01
0.976562E-01,0.966853,-0.690365E-01
0.982666E-01,0.972896,0.102655
0.988770E-01,0.978939,0.420252
0.994873E-01,0.984981,0.435951
0.100098,0.991024,-0.253507E-01
0.100708,0.997067,0.137262E-01
0.101318,1.00311,0.100697
0.101929,1.00915,0.825900E-01
0.102539,1.01520,0.690180E-01
0.103149,1.02124,0.242165
0.103760,1.02728,-0.895734E-01
0.104370,1.03332,0.213302
0.104980,1.03937,0.114819
0.105591,1.04541,0.115459
0.106201,1.05145,0.984144E-01
0.106812,1.05750,-0.627891E-02
0.107422,1.06354,0.165082
0.108032,1.06958,0.667856
0.108643,1.07562,0.651178
0.109253,1.08167,0.762954
0.109863,1.08771,0.248101E-01
0.110474,1.09375,0.891414E-01
0.111084,1.09980,-0.379088
0.111694,1.10584,-0.306631
0.112305,1.11188,-0.312649E-01
0.112915,1.11792,0.165209
0.113525,1.12397,0.156077
0.114136,1.13001,-0.106709
0.114746,1.13605,-0.235853
0.115356,1.14210,0.408008E-01
0.115967,1.14814,0.116604
0.116577,1.15418,0.169121
0.117188,1.16022,0.139769
0.117798,1.16627,-0.282433E-01
0.118408,1.17231,0.158953
0.119019,1.17835,-0.191675
0.119629,1.18439,0.693029
0.120239,1.19044,0.279446
0.120850,1.19648,0.772328
0.121460,1.20252,-0.213583E-01
0.122070,1.20857,-0.225731E-02
0.122681,1.21461,0.863734
0.123291,1.22065,-0.463501E-01
0.123901,1.22669,-0.108992
0.124512,1.23274,0.277268E-01
0.125122,1.23878,0.205196
0.125732,1.24482,-0.368637E-01
0.126343,1.25087,0.412478
0.126953,1.25691,-0.278260
0.127563,1.26295,0.972312E-01
0.128174,1.26899,-0.160486
0.128784,1.27504,0.266097E-01
0.129395,1.28108,0.117552
0.130005,1.28712,-0.104301
0.130615,1.29317,-0.197299
0.131226,1.29921,-0.143887
0.131836,1.30525,-0.312925
0.132446,1.31129,-0.379753
0.133057,1.31734,-0.531204E-01
0.133667,1.32338,0.318532
0.134277,1.32942,0.397722
0.134888,1.33547,0.220143
0.135498,1.34151,0.257969
0.136108,1.34755,0.309070
0.136719,1.35359,0.308100
0.137329,1.35964,0.687943E-01
0.137939,1.36568,-0.534298E-01
0.138550,1.37172,0.979883E-01
0.139160,1.37777,0.967410E-01
0.139771,1.38381,-0.550909E-01
0.140381,1.38985,-0.335944E-01
0.140991,1.39589,-0.198172
0.141602,1.40194,0.980552E-02
0.142212,1.40798,-0.191670
0.142822,1.41402,0.808704E-01
0.143433,1.42007,-0.412757E-01
0.144043,1.42611,-0.982929E-01
0.144653,1.43215,0.178274E-01
0.145264,1.43819,-0.731383E-01
0.145874,1.44424,0.293574
0.146484,1.45028,0.458628E-02
0.147095,1.45632,0.221926
0.147705,1.46237,-0.749273E-01
0.148315,1.46841,0.210829E-01
0.148926,1.47445,0.289149
0.149536,1.48049,-0.295031
0.150146,1.48654,-0.229243
0.150757,1.49258,-0.112037
0.151367,1.49862,0.423085
0.151978,1.50466,-0.262337
0.152588,1.51071,-0.991331E-01
0.153198,1.51675,0.532809
0.153809,1.52279,0.359745
0.154419,1.52884,0.532078E-01
0.155029,1.53488,0.243943
0.155640,1.54092,0.277646
0.156250,1.54696,0.187191
0.156860,1.55301,0.197701
0.157471,1.55905,0.107399
0.158081,1.56509,0.426186
0.158691,1.57114,0.156093
0.159302,1.57718,-0.211966E-01
0.159912,1.58322,0.201221
0.160522,1.58926,0.126316
0.161133,1.59531,0.131746
0.161743,1.60135,0.495393
0.162354,1.60739,0.348626
0.162964,1.61344,0.190457
0.163574,1.61948,0.258735E-01
0.164185,1.62552,-0.149125
0.164795,1.63156,0.989137E-02
0.165405,1.63761,0.140847
0.166016,1.64365,0.482189
0.166626,1.64969,0.847387E-01
0.167236,1.65574,0.177097
0.167847,1.66178,0.941477E-01
0.168457,1.66782,0.157156E-01
0.169067,1.67386,0.153206
0.169678,1.67991,0.374452
0.170288,1.68595,-0.215347
0.170898,1.69199,-0.235388
0.171509,1.69804,0.828943
0.172119,1.70408,0.406721E-01
0.172729,1.71012,-0.420038E-01
0.173340,1.71616,-0.953287E-01
0.173950,1.72221,-0.110314
0.174561,1.72825,0.536185
0.175171,1.73429,0.606915
0.175781,1.74034,-0.164475
0.176392,1.74638,0.148942
0.177002,1.75242,0.496743
0.177612,1.75846,-0.224405
0.178223,1.76451,-0.556167E-01
0.178833,1.77055,-0.349995E-01
0.179443,1.77659,-0.506537E-01
0.180054,1.78264,0.542027E-01
0.180664,1.78868,0.969783E-01
0.181274,1.79472,-0.132823
0.181885,1.80076,-0.767446E-01
0.182495,1.80681,0.328478
0.183105,1.81285,0.250462E-01
0.183716,1.81889,0.347309E-01
0.184326,1.82494,-0.128542
0.184937,1.83098,-0.594966E-01
0.185547,1.83702,0.495421
0.186157,1.84306,-0.397557E-01
0.186768,1.84911,0.220779
0.187378,1.85515,0.416965
0.187988,1.86119,0.577342
0.188599,1.86723,0.162227
0.189209,1.87328,0.456491
0.189819,1.87932,-0.933308E-02
0.190430,1.88536,0.207646E-01
0.191040,1.89141,0.181295
0.191650,1.89745,0.192273
0.192261,1.90349,0.623521E-01
0.192871,1.90953,-0.131842
0.193481,1.91558,-0.509028E-01
0.194092,1.92162,0.158225
0.194702,1.92766,0.261395
0.195312,1.93371,0.126245E-01
0.195923,1.93975,0.387626
0.196533,1.94579,-0.197759E-01
0.197144,1.95183,0.567258E-02
0.197754,1.95788,0.113707
0.198364,1.96392,-0.494719E-01
0.198975,1.96996,0.692509E-02
0.199585,1.97601,0.102864E-01
0.200195,1.98205,-0.108350E-01
0.200806,1.98809,-0.125883
0.201416,1.99413,0.740560E-01
0.202026,2.00018,0.577887E-01
0.202637,2.00622,0.153460
0.203247,2.01226,-0.347494E-01
0.203857,2.01831,-0.183617E-01
0.204468,2.02435,0.142228
0.205078,2.03039,-0.120192
0.205688,2.03643,-0.114243E-01
0.206299,2.04248,0.724082E-01
0.206909,2.04852,-0.112944
0.207520,2.05456,-0.264464E-01
0.208130,2.06061,0.819674E-01
0.208740,2.06665,-0.133507E-01
0.209351,2.07269,0.395058E-01
0.209961,2.07873,0.439444E-01
0.210571,2.08478,0.638202E-01
0.211182,2.09082,0.261536
0.211792,2.09686,-0.730678E-01
0.212402,2.10291,-0.904282E-02
0.213013,2.10895,-0.110563
0.213623,2.11499,0.147407
0.214233,2.12103,0.256193
0.214844,2.12708,0.136544
0.215454,2.13312,-0.296169E-01
0.216064,2.13916,-0.677665E-01
0.216675,2.14521,-0.336478E-01
0.217285,2.15125,-0.317393E-01
0.217896,2.15729,-0.725799E-01
0.218506,2.16333,0.726557E-01
0.219116,2.16938,0.124550
0.219727,2.17542,0.241656
0.220337,2.18146,-0.272618E-01
0.220947,2.18750,-0.104035
0.221558,2.19355,0.164607
0.222168,2.19959,0.131807
0.222778,2.20563,0.858065E-02
0.223389,2.21168,0.111264E-01
0.223999,2.21772,0.330729E-01
0.224609,2.22376,0.934371E-01
0.225220,2.22980,-0.239538
0.225830,2.23585,-0.148905
0.226440,2.24189,0.988690E-01
0.227051,2.24793,0.936821
0.227661,2.25398,0.106572
0.228271,2.26002,-0.818709E-01
0.228882,2.26606,-0.192816E-02
0.229492,2.27210,0.126839
0.230103,2.27815,0.221849
0.230713,2.28419,0.440912E-01
0.231323,2.29023,0.447307E-02
0.231934,2.29628,0.356408E-01
0.232544,2.30232,0.117198E-01
0.233154,2.30836,0.337996
0.233765,2.31440,0.571770
0.234375,2.32045,-0.743978E-02
0.234985,2.32649,0.520317
0.235596,2.33253,0.190898E-01
0.236206,2.33858,0.136017
0.236816,2.34462,0.561049
0.237427,2.35066,0.801254E-01
0.238037,2.35670,-0.406420E-01
0.238647,2.36275,0.955323
0.239258,2.36879,0.269892
0.239868,2.37483,0.591241E-01
0.240479,2.38088,-0.832754E-01
0.241089,2.38692,0.519933E-01
0.241699,2.39296,0.230383
0.242310,2.39900,0.373384
0.242920,2.40505,0.188158
0.243530,2.41109,0.588389E-01
0.244141,2.41713,-0.272380E-01
0.244751,2.42318,-0.955982E-01
0.245361,2.42922,-0.133142
0.245972,2.43526,0.202920
0.246582,2.44130,-0.168057E-01
0.247192,2.44735,0.106394
0.247803,2.45339,0.416624
0.248413,2.45943,0.130733
0.249023,2.46548,-0.709793E-01
0.249634,2.47152,-0.204894
0.250244,2.47756,-0.194397
0.250854,2.48360,0.270831
0.251465,2.48965,-0.122073E-01
0.252075,2.49569,0.133657
0.252686,2.50173,-0.135638
0.253296,2.50777,0.143611
0.253906,2.51382,0.304109E-01
0.254517,2.51986,0.586095E-01
0.255127,2.52590,-0.561006E-01
0.255737,2.53195,-0.407037E-01
0.256348,2.53799,0.404622E-01
0.256958,2.54403,0.169353
0.257568,2.55007,-0.798945E-01
0.258179,2.55612,-0.361700E-01
0.258789,2.56216,0.401060E-01
0.259399,2.56820,0.243264
0.260010,2.57425,-0.121883
0.260620,2.58029,0.363499
0.261230,2.58633,0.119544
0.261841,2.59237,0.574645E-02
0.262451,2.59842,0.526747
0.263062,2.60446,0.171746
0.263672,2.61050,0.742561E-01
0.264282,2.61655,0.343804
0.264893,2.62259,0.158657
0.265503,2.62863,0.863315E-01
0.266113,2.63467,-0.100344
0.266724,2.64072,0.666950E-01
0.267334,2.64676,-0.334297E-01
0.267944,2.65280,0.125749
0.268555,2.65885,0.432871
0.269165,2.66489,0.205192
0.269775,2.67093,-0.221607
0.270386,2.67697,0.235931
0.270996,2.68302,0.174854
0.271606,2.68906,0.483100E-01
0.272217,2.69510,0.502125E-01
0.272827,2.70115,-0.111029
0.273438,2.70719,0.187297
0.274048,2.71323,-0.117157
0.274658,2.71927,-0.871253E-01
0.275269,2.72532,0.331327
0.275879,2.73136,-0.345226E-02
0.276489,2.73740,0.239587
0.277100,2.74345,-0.108054
0.277710,2.74949,0.117803
0.278320,2.75553,0.117721
0.278931,2.76157,0.398678
0.279541,2.76762,-0.232944
0.280151,2.77366,-0.967474E-01
0.280762,2.77970,-0.123803
0.281372,2.78575,0.476350
0.281982,2.79179,-0.738326E-01
0.282593,2.79783,0.572577
0.283203,2.80387,-0.231134E-01
0.283813,2.80992,0.378652
0.284424,2.81596,0.248456
0.285034,2.82200,0.376625
0.285645,2.82805,0.949538E-01
0.286255,2.83409,-0.160443
0.286865,2.84013,0.127215
0.287476,2.84617,0.443731
0.288086,2.85222,0.324593
0.288696,2.85826,-0.479374E-02
0.289307,2.86430,0.481740E-01
0.289917,2.87034,0.183387E-01
0.290527,2.87639,-0.118917
0.291138,2.88243,0.395248E-01
0.291748,2.88847,0.771254E-01
0.292358,2.89452,0.700236E-01
0.292969,2.90056,0.315346
0.293579,2.90660,0.188866
0.294189,2.91264,-0.973482E-01
0.294800,2.91869,0.386251
0.295410,2.92473,0.240100
0.296021,2.93077,0.496481
0.296631,2.93682,-0.582327E-01
0.297241,2.94286,0.161760E-01
0.297852,2.94890,0.427702
0.298462,2.95494,0.127408
0.299072,2.96099,0.318140
0.299683,2.96703,-0.162541
0.300293,2.97307,-0.327263
0.300903,2.97912,0.156521
0.301514,2.98516,-0.189368
0.302124,2.99120,0.393343
0.302734,2.99724,-0.558985E-01
0.303345,3.00329,-0.842531E-01
0.303955,3.00933,0.498042
0.304565,3.01537,0.189450
0.305176,3.02142,0.181419E-01
0.305786,3.02746,0.214158
0.306396,3.03350,-0.805636E-01
0.307007,3.03954,0.874375E-01
0.307617,3.04559,0.113821
0.308228,3.05163,0.519194E-01
0.308838,3.05767,0.490696
0.309448,3.06372,0.320261
0.310059,3.06976,0.234192
0.310669,3.07580,-0.106102
0.311279,3.08184,0.388977E-01
0.311890,3.08789,0.143750
0.312500,3.09393,-0.203464E-01
0.313110,3.09997,0.674720E-01
0.313721,3.10602,-0.883399E-01
0.314331,3.11206,0.241510E-01
0.314941,3.11810,-0.239633E-01
0.315552,3.12414,-0.599226
0.316162,3.13019,-0.844192E-02
0.316772,3.13623,-0.319672
0.317383,3.14227,0.243388E-01
0.317993,3.14832,0.423772
0.318604,3.15436,0.484736
0.319214,3.16040,0.541224
0.319824,3.16644,0.917584E-02
0.320435,3.17249,-0.270788
0.321045,3.17853,0.332887E-02
0.321655,3.18457,0.246097
0.322266,3.19061,-0.622464E-01
0.322876,3.19666,0.205618
0.323486,3.20270,-0.230450E-01
0.324097,3.20874,-0.150985
0.324707,3.21479,-0.130893
0.325317,3.22083,0.138589
0.325928,3.22687,-0.674844E-01
0.326538,3.23291,0.685493E-01
0.327148,3.23896,0.124015E-01
0.327759,3.24500,-0.104957
0.328369,3.25104,-0.211265
0.328979,3.25709,0.676396E-01
0.329590,3.26313,0.693521E-01
0.330200,3.26917,-0.344842E-01
0.330811,3.27521,0.426004E-01
0.331421,3.28126,0.213584E-02
0.332031,3.28730,0.152725
0.332642,3.29334,0.145358
0.333252,3.29939,-0.385626E-01
0.333862,3.30543,0.284902
0.334473,3.31147,0.251847E-01
0.335083,3.31751,0.263276E-01
0.335693,3.32356,0.673323E-01
0.336304,3.32960,-0.194758
0.336914,3.33564,0.109552
0.337524,3.34169,0.148160
0.338135,3.34773,-0.271647E-02
0.338745,3.35377,0.224232
0.339355,3.35981,0.567757E-01
0.339966,3.36586,0.810163E-01
0.340576,3.37190,-0.127412
0.341187,3.37794,0.194216E-02
0.341797,3.38399,-0.313049E-01
0.342407,3.39003,-0.172743E-01
0.343018,3.39607,0.261443
0.343628,3.40211,0.554982E-01
0.344238,3.40816,-0.125134
0.344849,3.41420,0.899001E-01
0.345459,3.42024,0.135345
0.346069,3.42629,0.276063
0.346680,3.43233,0.412392
0.347290,3.43837,0.925774E-01
0.347900,3.44441,0.178195
0.348511,3.45046,-0.299418E-01
0.349121,3.45650,0.112550E-01
0.349731,3.46254,-0.312801E-01
0.350342,3.46859,0.182015
0.350952,3.47463,0.264406E-01
0.351562,3.48067,-0.787243E-01
0.352173,3.48671,0.145243
0.352783,3.49276,0.121741
0.353394,3.49880,0.927446E-02
0.354004,3.50484,-0.218739
0.354614,3.51088,0.174256
0.355225,3.51693,-0.274120
0.355835,3.52297,0.132795
0.356445,3.52901,0.139779
0.357056,3.53506,0.522549
0.357666,3.54110,0.119675E-01
0.358276,3.54714,0.376074
0.358887,3.55318,0.162236
0.359497,3.55923,0.278896
0.360107,3.56527,0.698364E-01
0.360718,3.57131,0.980438E-01
0.361328,3.57736,0.289567
0.361938,3.58340,-0.744031E-01
0.362549,3.58944,0.352311
0.363159,3.59548,0.726540E-01
0.363770,3.60153,0.143717
0.364380,3.60757,0.818867E-01
0.364990,3.61361,0.231920
0.365601,3.61966,0.136894
0.366211,3.62570,-0.645586E-01
0.366821,3.63174,0.370830
0.367432,3.63778,-0.213815E-01
0.368042,3.64383,0.137455E-01
0.368652,3.64987,-0.181977
0.369263,3.65591,-0.236780
0.369873,3.66196,-0.379892E-01
0.370483,3.66800,0.264941
0.371094,3.67404,-0.324629E-01
0.371704,3.68008,0.112245E-02
0.372314,3.68613,0.231923E-01
0.372925,3.69217,0.391193E-01
0.373535,3.69821,0.429270E-01
0.374146,3.70426,0.120185
0.374756,3.71030,-0.101451
0.375366,3.71634,0.142002
0.375977,3.72238,0.262208E-01
0.376587,3.72843,0.245694
0.377197,3.73447,-0.746763E-01
0.377808,3.74051,0.152459E-01
0.378418,3.74656,-0.173552E-01
0.379028,3.75260,0.360053E-01
0.379639,3.75864,0.552767E-01
0.380249,3.76468,-0.209817E-01
0.380859,3.77073,0.928644E-01
0.381470,3.77677,-0.779872E-01
0.382080,3.78281,0.514596E-01
0.382690,3.78886,0.116345
0.383301,3.79490,0.384521E-01
0.383911,3.80094,-0.777395E-01
0.384521,3.80698,0.407732E-01
0.385132,3.81303,-0.152064
0.385742,3.81907,-0.101167E-01
0.386353,3.82511,-0.186193E-01
0.386963,3.83116,-0.145171E-01
0.387573,3.83720,0.855083E-02
0.388184,3.84324,0.277091
0.388794,3.84928,0.116896
0.389404,3.85533,-0.695151E-01
0.390015,3.86137,0.217112
0.390625,3.86741,0.712242E-01
0.391235,3.87345,-0.108839
0.391846,3.87950,0.118387
0.392456,3.88554,-0.116910
0.393066,3.89158,0.290482
0.393677,3.89763,0.430966E-01
0.394287,3.90367,-0.692957E-01
0.394897,3.90971,0.162589
0.395508,3.91575,0.472805
0.396118,3.92180,0.857150E-01
0.396729,3.92784,0.244759
0.397339,3.93388,-0.847433E-01
0.397949,3.93993,-0.458289E-01
0.398560,3.94597,-0.177744E-01
0.399170,3.95201,0.625545E-01
0.399780,3.95805,-0.177693E-02
0.400391,3.96410,0.173103E-01
0.401001,3.97014,0.442506E-02
0.401611,3.97618,0.350416E-01
0.402222,3.98223,0.114257
0.402832,3.98827,0.463228E-01
0.403442,3.99431,0.149652
0.404053,4.00035,0.843764E-01
0.404663,4.00640,-0.120193
0.405273,4.01244,-0.211768E-01
0.405884,4.01848,0.657280E-01
0.406494,4.02453,0.824632
0.407104,4.03057,0.168752
0.407715,4.03661,-0.144648
0.408325,4.04265,-0.141312
0.408936,4.04870,0.369580
0.409546,4.05474,0.303771
0.410156,4.06078,0.134986E-01
0.410767,4.06683,0.685928E-01
0.411377,4.07287,0.267425
0.411987,4.07891,0.348429E-02
0.412598,4.08495,0.402041E-01
0.413208,4.09100,0.109313
0.413818,4.09704,0.275961E-01
0.414429,4.10308,0.139669
0.415039,4.10913,-0.487834E-01
0.415649,4.11517,0.888051E-01
0.416260,4.12121,0.127202
0.416870,4.12725,0.706600E-01
0.417480,4.13330,0.284691
0.418091,4.13934,0.305915
0.418701,4.14538,0.787313E-01
0.419312,4.15143,-0.330576E-01
0.419922,4.15747,0.320821
0.420532,4.16351,-0.517190E-02
0.421143,4.16955,0.957466E-01
0.421753,4.17560,-0.422808E-01
0.422363,4.18164,-0.172280
0.422974,4.18768,0.775032E-01
0.423584,4.19372,0.102821
0.424194,4.19977,0.717344E-01
0.424805,4.20581,0.316087E-01
0.425415,4.21185,-0.114011E-01
0.426025,4.21790,-0.656768E-02
0.426636,4.22394,-0.115039
0.427246,4.22998,-0.446591E-02
0.427856,4.23602,-0.592157E-01
0.428467,4.24207,0.266600
0.429077,4.24811,0.287733E-01
0.429688,4.25415,0.150985
0.430298,4.26020,0.244984
0.430908,4.26624,-0.101313
0.431519,4.27228,-0.170163E-02
0.432129,4.27832,0.263584
0.432739,4.28437,0.461122E-01
0.433350,4.29041,0.611556E-01
0.433960,4.29645,0.287267E-01
0.434570,4.30250,-0.409794E-01
0.435181,4.30854,0.561174E-01
0.435791,4.31458,-0.140985E-01
0.436401,4.32062,0.135934
0.437012,4.32667,-0.644764E-01
0.437622,4.33271,-0.210694E-01
0.438232,4.33875,-0.521363E-01
0.438843,4.34480,-0.257144E-02
0.439453,4.35084,0.129446E-01
0.440063,4.35688,0.168712E-01
0.440674,4.36292,0.585418E-01
0.441284,4.36897,-0.440928E-02
0.441895,4.37501,-0.220015E-02
0.442505,4.38105,-0.822075E-01
0.443115,4.38710,0.208875E-02
0.443726,4.39314,0.430014E-01
0.444336,4.39918,0.146456
0.444946,4.40522,0.266185E-02
0.445557,4.41127,-0.206129E-01
0.446167,4.41731,-0.335152E-01
0.446777,4.42335,0.184038E-03
0.447388,4.42940,-0.110720E-01
0.447998,4.43544,0.105253
0.448608,4.44148,-0.130427
0.449219,4.44752,-0.153092E-01
0.449829,4.45357,0.168263E-01
0.450439,4.45961,0.132173
0.451050,4.46565,0.453526E-02
0.451660,4.47170,0.872437E-02
0.452271,4.47774,0.353650
0.452881,4.48378,0.569382E-01
0.453491,4.48982,0.628151
0.454102,4.49587,0.805899E-01
0.454712,4.50191,0.750415E-01
0.455322,4.50795,0.716381
0.455933,4.51399,0.258418
0.456543,4.52004,-0.889402E-01
0.457153,4.52608,0.164313
0.457764,4.53212,0.436154
0.458374,4.53817,0.209108
0.458984,4.54421,-0.345971
0.459595,4.55025,0.124813
0.460205,4.55629,0.200898
0.460815,4.56234,-0.198754E-01
0.461426,4.56838,0.548269E-01
0.462036,4.57442,-0.135349
0.462646,4.58047,0.557403E-01
0.463257,4.58651,0.178388E-01
0.463867,4.59255,-0.371947E-01
0.464478,4.59859,-0.207561E-01
0.465088,4.60464,0.496877E-01
0.465698,4.61068,0.245302E-01
0.466309,4.61672,0.413801
0.466919,4.62277,0.116490
0.467529,4.62881,0.100268
0.468140,4.63485,-0.202312
0.468750,4.64089,-0.335776E-01
0.469360,4.64694,-0.140453
0.469971,4.65298,-0.687711E-01
