Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3919195445352850E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236280E-01,-1.06412
0.122070E-02,0.472560E-01,4.42291
0.183105E-02,0.708840E-01,4.15793
0.244141E-02,0.945120E-01,-2.36487
0.305176E-02,0.118140,1.89228
0.366211E-02,0.141768,0.662670E-01
0.427246E-02,0.165396,0.513580
0.488281E-02,0.189024,-0.705875E-01
0.549316E-02,0.212652,-0.191164
0.610352E-02,0.236280,3.50843
0.671387E-02,0.259908,0.291488
0.732422E-02,0.283536,1.44849
0.793457E-02,0.307164,-0.600817E-02
0.854492E-02,0.330792,0.632687E-01
0.915527E-02,0.354420,0.163577
0.976562E-02,0.378048,-1.05655
0.103760E-01,0.401676,0.581690
0.109863E-01,0.425304,-0.324947
0.115967E-01,0.448932,0.219908
0.122070E-01,0.472560,1.57289
0.128174E-01,0.496188,-1.58587
0.134277E-01,0.519816,-3.73107
0.140381E-01,0.543444,-0.324398
0.146484E-01,0.567072,-1.45659
0.152588E-01,0.590700,-1.10210
0.158691E-01,0.614328,0.755772E-01
0.164795E-01,0.637956,-1.84363
0.170898E-01,0.661584,-0.393076
0.177002E-01,0.685212,0.713551E-01
0.183105E-01,0.708840,-0.819134
0.189209E-01,0.732468,-1.41128
0.195312E-01,0.756096,-2.43409
0.201416E-01,0.779724,-1.08305
0.207520E-01,0.803352,0.313237
0.213623E-01,0.826980,-0.406731
0.219727E-01,0.850608,0.114847
0.225830E-01,0.874236,0.532983
0.231934E-01,0.897864,1.84187
0.238037E-01,0.921492,0.192085
0.244141E-01,0.945120,-0.561180
0.250244E-01,0.968748,-1.53637
0.256348E-01,0.992376,-0.315678E-01
0.262451E-01,1.01600,-0.588538
0.268555E-01,1.03963,-0.394414
0.274658E-01,1.06326,0.324890E-01
0.280762E-01,1.08689,0.496722E-01
0.286865E-01,1.11052,-1.89512
0.292969E-01,1.13414,-0.211793
0.299072E-01,1.15777,-1.40629
