Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.420
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0377599467783607E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.579332E-02,0.240872E-01
0.122070E-02,0.115866E-01,-0.635380E-02
0.183105E-02,0.173800E-01,-0.829031E-01
0.244141E-02,0.231733E-01,0.455704E-01
0.305176E-02,0.289666E-01,-0.256710
0.366211E-02,0.347599E-01,-0.112117E-01
0.427246E-02,0.405532E-01,0.841946E-02
0.488281E-02,0.463465E-01,-0.694110E-01
0.549316E-02,0.521399E-01,-0.163658
0.610352E-02,0.579332E-01,-0.138035
0.671387E-02,0.637265E-01,0.441188
0.732422E-02,0.695198E-01,0.130717
0.793457E-02,0.753131E-01,-0.256690
0.854492E-02,0.811064E-01,0.291068
0.915527E-02,0.868998E-01,0.336867
0.976562E-02,0.926931E-01,0.216940
0.103760E-01,0.984864E-01,-0.470373E-01
0.109863E-01,0.104280,0.142816
0.115967E-01,0.110073,-0.946627E-01
0.122070E-01,0.115866,-0.181789
0.128174E-01,0.121660,0.139050
0.134277E-01,0.127453,-0.180514
0.140381E-01,0.133246,-0.450389
0.146484E-01,0.139040,0.488147
0.152588E-01,0.144833,-0.235633
0.158691E-01,0.150626,0.273365
0.164795E-01,0.156420,-0.372347E-01
0.170898E-01,0.162213,0.313968
0.177002E-01,0.168006,-0.794953E-01
0.183105E-01,0.173800,-0.517890E-01
0.189209E-01,0.179593,-0.436221
0.195312E-01,0.185386,-0.453240
0.201416E-01,0.191179,0.115987
0.207520E-01,0.196973,-0.464180E-01
0.213623E-01,0.202766,0.192643
0.219727E-01,0.208559,0.518162E-01
0.225830E-01,0.214353,-0.205477
0.231934E-01,0.220146,-0.113479
0.238037E-01,0.225939,0.951308
0.244141E-01,0.231733,0.332708
0.250244E-01,0.237526,-0.110875
0.256348E-01,0.243319,-0.830800E-01
0.262451E-01,0.249113,0.289431
0.268555E-01,0.254906,-0.144519E-01
0.274658E-01,0.260699,-0.864167E-01
0.280762E-01,0.266493,0.532151
0.286865E-01,0.272286,0.116486
0.292969E-01,0.278079,-0.672036E-01
0.299072E-01,0.283873,0.900886
0.305176E-01,0.289666,-0.276102
0.311279E-01,0.295459,0.664464
0.317383E-01,0.301253,0.599060
0.323486E-01,0.307046,0.706917E-01
0.329590E-01,0.312839,0.160989E-01
0.335693E-01,0.318632,-0.238395
0.341797E-01,0.324426,-0.548869
0.347900E-01,0.330219,0.298355E-01
0.354004E-01,0.336012,-0.304370
0.360107E-01,0.341806,-0.752310E-01
0.366211E-01,0.347599,0.267090
0.372314E-01,0.353392,-0.139457
0.378418E-01,0.359186,0.300954E-02
0.384521E-01,0.364979,1.20816
0.390625E-01,0.370772,0.587167E-01
0.396729E-01,0.376566,0.364038E-01
0.402832E-01,0.382359,1.40948
0.408936E-01,0.388152,0.710327
0.415039E-01,0.393946,0.191110
0.421143E-01,0.399739,-0.288287E-01
0.427246E-01,0.405532,-0.218521E-03
0.433350E-01,0.411326,-0.103952
0.439453E-01,0.417119,0.312993
0.445557E-01,0.422912,0.172954E-01
0.451660E-01,0.428706,0.479791
0.457764E-01,0.434499,-0.870341E-01
0.463867E-01,0.440292,-0.385316E-01
0.469971E-01,0.446085,-0.383821E-01
0.476074E-01,0.451879,0.677383
0.482178E-01,0.457672,0.549323
0.488281E-01,0.463465,0.116436
0.494385E-01,0.469259,-0.149797
0.500488E-01,0.475052,0.827172
0.506592E-01,0.480845,-0.188284
0.512695E-01,0.486639,0.548905
0.518799E-01,0.492432,0.256311
0.524902E-01,0.498225,0.388428
0.531006E-01,0.504019,0.822585
0.537109E-01,0.509812,0.128352
0.543213E-01,0.515605,-0.507639E-01
0.549316E-01,0.521399,-0.285490
0.555420E-01,0.527192,0.858580
0.561523E-01,0.532985,0.868580E-01
0.567627E-01,0.538779,-0.445638E-01
0.573730E-01,0.544572,0.181322E-01
0.579834E-01,0.550365,0.360237
0.585938E-01,0.556158,0.180738
0.592041E-01,0.561952,1.19487
0.598145E-01,0.567745,0.629069
0.604248E-01,0.573538,-0.455768E-01
0.610352E-01,0.579332,1.35460
0.616455E-01,0.585125,-0.215748
0.622559E-01,0.590918,-0.222503
0.628662E-01,0.596712,-0.103223
0.634766E-01,0.602505,0.853308
0.640869E-01,0.608298,0.176880
0.646973E-01,0.614092,-0.214155E-01
0.653076E-01,0.619885,0.408391
0.659180E-01,0.625678,-0.601813
0.665283E-01,0.631472,-0.466249
0.671387E-01,0.637265,-0.221877
0.677490E-01,0.643058,0.155664E-01
0.683594E-01,0.648852,-0.221011
0.689697E-01,0.654645,0.361310
0.695801E-01,0.660438,-0.779692E-01
0.701904E-01,0.666232,-0.424553E-01
0.708008E-01,0.672025,0.799605
0.714111E-01,0.677818,1.84021
0.720215E-01,0.683611,0.206297
0.726318E-01,0.689405,0.462376E-01
0.732422E-01,0.695198,0.424069
0.738525E-01,0.700991,0.732332E-01
0.744629E-01,0.706785,0.503386
0.750732E-01,0.712578,0.318972
0.756836E-01,0.718371,1.28748
0.762939E-01,0.724165,3.07041
0.769043E-01,0.729958,1.62075
0.775146E-01,0.735751,0.459814
0.781250E-01,0.741545,-0.187930
0.787354E-01,0.747338,0.150964
0.793457E-01,0.753131,0.236131
0.799561E-01,0.758925,0.257380
0.805664E-01,0.764718,0.363940
0.811768E-01,0.770511,-0.797255E-02
0.817871E-01,0.776305,0.264282
0.823975E-01,0.782098,0.534990
0.830078E-01,0.787891,-0.293074
0.836182E-01,0.793685,0.334866E-01
0.842285E-01,0.799478,-0.195377
0.848389E-01,0.805271,0.324464E-01
0.854492E-01,0.811064,0.310550
0.860596E-01,0.816858,1.20132
0.866699E-01,0.822651,-0.283433E-01
0.872803E-01,0.828444,1.08191
0.878906E-01,0.834238,-0.465294E-01
0.885010E-01,0.840031,0.126416
0.891113E-01,0.845824,0.421975E-01
0.897217E-01,0.851618,0.340887
0.903320E-01,0.857411,0.354316
0.909424E-01,0.863204,0.134957
0.915527E-01,0.868998,-0.178684
0.921631E-01,0.874791,0.322364
0.927734E-01,0.880584,0.442897
0.933838E-01,0.886378,0.383022
0.939941E-01,0.892171,1.61064
0.946045E-01,0.897964,0.504290
