Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.222778,1.74698,0.967559E-01
0.223389,1.75176,0.748780E-01
0.223999,1.75655,0.422519E-01
0.224609,1.76134,0.972535E-01
0.225220,1.76612,-0.898265E-02
0.225830,1.77091,0.185887
0.226440,1.77569,0.131571E-01
0.227051,1.78048,0.171987
0.227661,1.78527,0.895419E-01
0.228271,1.79005,0.140185
0.228882,1.79484,0.106542
0.229492,1.79963,-0.522606E-01
0.230103,1.80441,-0.421391E-01
0.230713,1.80920,0.874704E-01
0.231323,1.81398,0.137598
0.231934,1.81877,0.601663E-01
0.232544,1.82356,0.297864E-01
0.233154,1.82834,0.554056E-02
0.233765,1.83313,-0.100442E-01
0.234375,1.83792,-0.357085E-01
0.234985,1.84270,0.135149
0.235596,1.84749,0.984497E-01
0.236206,1.85227,0.259819E-01
0.236816,1.85706,-0.405513E-01
0.237427,1.86185,0.121607E-01
0.238037,1.86663,0.189704E-01
0.238647,1.87142,0.162477
0.239258,1.87621,0.164198E-01
0.239868,1.88099,0.818953E-01
0.240479,1.88578,-0.432249E-01
0.241089,1.89056,-0.455554E-01
0.241699,1.89535,0.143144
0.242310,1.90014,0.306791
0.242920,1.90492,0.997695E-01
0.243530,1.90971,0.137736
0.244141,1.91450,0.261467E-01
0.244751,1.91928,-0.295019E-01
0.245361,1.92407,0.414353E-01
0.245972,1.92885,0.660418E-01
0.246582,1.93364,-0.178630
0.247192,1.93843,-0.484145E-02
0.247803,1.94321,-0.109387
0.248413,1.94800,-0.414303E-01
0.249023,1.95279,-0.296674E-01
0.249634,1.95757,-0.133053
0.250244,1.96236,-0.192680
0.250854,1.96714,0.376148E-01
0.251465,1.97193,0.149093
0.252075,1.97672,0.117414E-02
0.252686,1.98150,0.369303E-01
0.253296,1.98629,-0.566763E-01
0.253906,1.99108,0.119807
0.254517,1.99586,0.384127E-01
0.255127,2.00065,-0.166571E-01
0.255737,2.00543,0.272928
0.256348,2.01022,-0.291134E-01
0.256958,2.01501,0.346992
0.257568,2.01979,0.186679E-01
0.258179,2.02458,0.395391E-01
0.258789,2.02937,0.640701E-01
0.259399,2.03415,0.341056
0.260010,2.03894,0.225622
0.260620,2.04372,0.474929E-01
0.261230,2.04851,0.100888
0.261841,2.05330,0.253239E-01
0.262451,2.05808,0.158460
0.263062,2.06287,-0.577702E-01
0.263672,2.06766,0.134698
0.264282,2.07244,0.133704E-01
0.264893,2.07723,0.479024E-01
0.265503,2.08201,-0.667688E-02
0.266113,2.08680,0.385518
0.266724,2.09159,-0.979052E-01
0.267334,2.09637,0.757980E-01
0.267944,2.10116,0.119066
0.268555,2.10595,0.175533
0.269165,2.11073,0.205600
0.269775,2.11552,0.163026
0.270386,2.12030,0.181607
0.270996,2.12509,0.226365
0.271606,2.12988,0.113505
0.272217,2.13466,0.601980E-02
0.272827,2.13945,-0.603568E-02
0.273438,2.14424,0.139506
0.274048,2.14902,0.104285E-01
0.274658,2.15381,0.467512
0.275269,2.15859,0.294555E-01
0.275879,2.16338,-0.153348E-01
0.276489,2.16817,0.482289E-01
0.277100,2.17295,0.591735E-01
0.277710,2.17774,-0.168079E-01
0.278320,2.18253,0.229415
0.278931,2.18731,-0.891867E-02
0.279541,2.19210,0.375527E-01
0.280151,2.19688,-0.972555E-01
0.280762,2.20167,0.783484E-02
0.281372,2.20646,0.489472E-02
0.281982,2.21124,0.252333E-01
0.282593,2.21603,0.774292E-02
0.283203,2.22082,-0.264044E-01
0.283813,2.22560,0.580866E-02
0.284424,2.23039,0.699853E-01
0.285034,2.23517,0.154917
0.285645,2.23996,0.506337E-01
0.286255,2.24475,0.177951
0.286865,2.24953,0.191674
0.287476,2.25432,0.524023E-01
0.288086,2.25910,-0.855479E-02
0.288696,2.26389,0.106330
0.289307,2.26868,0.245582
0.289917,2.27346,0.103296
0.290527,2.27825,0.789502E-01
0.291138,2.28304,-0.206180E-01
0.291748,2.28782,0.252136
0.292358,2.29261,0.240049
0.292969,2.29739,0.195894E-01
0.293579,2.30218,0.641404E-01
0.294189,2.30697,-0.661388E-01
0.294800,2.31175,-0.828632E-01
0.295410,2.31654,0.156815
0.296021,2.32133,-0.151313
0.296631,2.32611,-0.474196E-01
0.297241,2.33090,0.381172E-01
0.297852,2.33568,-0.390415E-01
0.298462,2.34047,0.413133
0.299072,2.34526,0.999623E-01
0.299683,2.35004,0.589231E-01
0.300293,2.35483,0.975988E-01
0.300903,2.35962,0.870399E-01
0.301514,2.36440,0.614910E-01
0.302124,2.36919,-0.555014E-01
0.302734,2.37397,0.613302E-01
0.303345,2.37876,0.227541
0.303955,2.38355,0.236258E-01
0.304565,2.38833,0.636671E-01
0.305176,2.39312,0.122324E-01
0.305786,2.39791,0.105748
0.306396,2.40269,-0.106379
0.307007,2.40748,0.266321E-01
0.307617,2.41226,0.236894E-01
0.308228,2.41705,0.364258E-01
0.308838,2.42184,0.281354E-01
0.309448,2.42662,0.510914E-01
0.310059,2.43141,-0.619749E-01
0.310669,2.43620,-0.313708E-01
0.311279,2.44098,-0.283321E-01
0.311890,2.44577,0.158988E-01
0.312500,2.45055,-0.166989E-01
0.313110,2.45534,-0.811818E-01
0.313721,2.46013,0.106896
0.314331,2.46491,0.207831E-01
0.314941,2.46970,-0.942522E-02
0.315552,2.47449,-0.885444E-01
0.316162,2.47927,-0.805234E-02
0.316772,2.48406,0.418018E-01
0.317383,2.48884,0.254783E-01
0.317993,2.49363,0.877584E-01
0.318604,2.49842,0.721414E-02
0.319214,2.50320,0.731062E-01
0.319824,2.50799,0.320686
0.320435,2.51278,0.913509E-01
0.321045,2.51756,0.107938
0.321655,2.52235,-0.329280E-02
0.322266,2.52713,0.645569E-01
0.322876,2.53192,0.183466E-01
0.323486,2.53671,0.315887E-01
0.324097,2.54149,-0.338302E-01
0.324707,2.54628,0.431387E-01
0.325317,2.55107,-0.379557E-01
0.325928,2.55585,0.807429E-01
0.326538,2.56064,0.750111E-02
0.327148,2.56542,-0.512060E-01
0.327759,2.57021,-0.985576E-02
0.328369,2.57500,0.114265
0.328979,2.57978,0.245963E-01
0.329590,2.58457,0.143040
0.330200,2.58936,0.334178
0.330811,2.59414,-0.163660E-01
0.331421,2.59893,-0.332964E-01
0.332031,2.60371,0.557002
0.332642,2.60850,0.252323E-01
0.333252,2.61329,0.211533
0.333862,2.61807,-0.257274E-01
0.334473,2.62286,0.195095E-01
0.335083,2.62765,0.303176E-01
0.335693,2.63243,-0.166712E-01
0.336304,2.63722,0.278877E-01
0.336914,2.64200,0.318549
0.337524,2.64679,-0.310615E-01
0.338135,2.65158,0.180121E-01
0.338745,2.65636,0.885126E-01
0.339355,2.66115,0.118295E-01
0.339966,2.66594,-0.256997E-01
0.340576,2.67072,0.118679
0.341187,2.67551,0.156699
0.341797,2.68029,-0.593635E-01
0.342407,2.68508,-0.223294E-03
0.343018,2.68987,0.107612E-01
0.343628,2.69465,-0.476253E-01
0.344238,2.69944,0.269569
0.344849,2.70423,0.862996E-01
0.345459,2.70901,-0.323322E-01
0.346069,2.71380,0.690839E-01
0.346680,2.71858,0.307148E-01
0.347290,2.72337,-0.224548E-01
0.347900,2.72816,0.351587E-01
0.348511,2.73294,0.517129E-01
0.349121,2.73773,0.192155
0.349731,2.74252,0.456693E-01
0.350342,2.74730,-0.530210E-03
0.350952,2.75209,0.242387E-01
0.351562,2.75687,0.132370
0.352173,2.76166,-0.273210E-01
0.352783,2.76645,0.105649
0.353394,2.77123,-0.199679E-01
0.354004,2.77602,0.306641E-01
0.354614,2.78081,0.162197
0.355225,2.78559,0.506933E-02
0.355835,2.79038,0.604609E-01
0.356445,2.79516,0.132851
0.357056,2.79995,-0.841545E-02
0.357666,2.80474,0.144156
0.358276,2.80952,-0.164122E-02
0.358887,2.81431,0.458528E-01
0.359497,2.81909,0.158276
0.360107,2.82388,0.835304E-01
0.360718,2.82867,-0.344498E-01
0.361328,2.83345,0.211522E-01
0.361938,2.83824,0.395681E-01
0.362549,2.84303,-0.379907E-01
0.363159,2.84781,-0.239453E-01
0.363770,2.85260,-0.148235E-01
0.364380,2.85738,0.210375E-01
0.364990,2.86217,0.520663E-01
0.365601,2.86696,-0.119303E-03
0.366211,2.87174,-0.498545E-01
0.366821,2.87653,0.217467E-01
0.367432,2.88132,0.113070
0.368042,2.88610,-0.314395E-01
0.368652,2.89089,0.328583E-01
0.369263,2.89567,0.354955E-01
0.369873,2.90046,-0.658625E-01
0.370483,2.90525,0.129989
0.371094,2.91003,0.332194E-02
0.371704,2.91482,0.468233E-01
0.372314,2.91961,0.109682E-01
0.372925,2.92439,0.127743E-01
0.373535,2.92918,0.119333
0.374146,2.93396,0.438872E-02
0.374756,2.93875,0.377714E-01
0.375366,2.94354,0.519471E-01
0.375977,2.94832,0.500816E-01
0.376587,2.95311,0.106247
0.377197,2.95790,0.340362E-01
0.377808,2.96268,-0.490933E-02
0.378418,2.96747,-0.317496E-01
0.379028,2.97225,0.132934
0.379639,2.97704,-0.450351E-01
0.380249,2.98183,0.430955E-01
0.380859,2.98661,0.950426E-01
0.381470,2.99140,0.116085E-01
0.382080,2.99619,0.654284E-01
0.382690,3.00097,0.121988E-01
0.383301,3.00576,0.149141
0.383911,3.01054,-0.174303E-01
0.384521,3.01533,-0.750107E-01
0.385132,3.02012,-0.441782E-01
0.385742,3.02490,0.200261
0.386353,3.02969,0.108083
0.386963,3.03448,0.484858E-01
0.387573,3.03926,0.830392E-01
0.388184,3.04405,0.207907
0.388794,3.04883,0.172813E-01
0.389404,3.05362,0.317286
0.390015,3.05841,0.977006E-01
0.390625,3.06319,0.151360E-01
0.391235,3.06798,0.870895E-01
0.391846,3.07277,0.159670
0.392456,3.07755,0.187624
0.393066,3.08234,0.830451E-01
0.393677,3.08712,0.719130E-01
0.394287,3.09191,-0.792147E-02
0.394897,3.09670,0.168810
0.395508,3.10148,0.217854
0.396118,3.10627,0.140229
0.396729,3.11106,-0.375627E-01
0.397339,3.11584,-0.265218E-01
0.397949,3.12063,-0.136421E-01
0.398560,3.12541,0.235557
0.399170,3.13020,0.564183E-02
0.399780,3.13499,0.189637E-01
0.400391,3.13977,0.574938E-01
0.401001,3.14456,0.257424E-02
0.401611,3.14935,0.174402
0.402222,3.15413,0.199149
0.402832,3.15892,0.354847
0.403442,3.16370,-0.116273E-01
0.404053,3.16849,-0.333395E-01
0.404663,3.17328,0.220083E-02
0.405273,3.17806,0.318797E-01
0.405884,3.18285,0.148958E-01
0.406494,3.18764,-0.400586E-01
0.407104,3.19242,0.192732
0.407715,3.19721,-0.493942E-01
0.408325,3.20199,0.616536E-01
0.408936,3.20678,0.200737
0.409546,3.21157,0.238017E-01
0.410156,3.21635,-0.748754E-01
0.410767,3.22114,-0.174499E-01
0.411377,3.22593,0.175133E-01
0.411987,3.23071,0.108593
0.412598,3.23550,-0.365557E-01
0.413208,3.24028,0.341529E-01
0.413818,3.24507,0.513520E-01
0.414429,3.24986,-0.654178E-02
0.415039,3.25464,-0.279397E-01
0.415649,3.25943,0.314040E-01
0.416260,3.26422,0.117243
0.416870,3.26900,0.193650
0.417480,3.27379,0.853471E-01
0.418091,3.27857,0.158069E-01
0.418701,3.28336,-0.207548E-02
0.419312,3.28815,0.124664
0.419922,3.29293,0.138925
0.420532,3.29772,0.160572E-02
0.421143,3.30251,-0.303896E-01
0.421753,3.30729,0.532172E-01
0.422363,3.31208,-0.109013
0.422974,3.31686,-0.177721
0.423584,3.32165,-0.505838E-01
0.424194,3.32644,0.107021
0.424805,3.33122,0.693166E-01
0.425415,3.33601,-0.115539
0.426025,3.34080,-0.480368E-01
0.426636,3.34558,-0.210143E-01
0.427246,3.35037,0.851471E-01
0.427856,3.35515,0.244617
0.428467,3.35994,0.569731E-03
0.429077,3.36473,0.512773E-01
0.429688,3.36951,0.524116E-01
0.430298,3.37430,0.897773E-01
0.430908,3.37908,-0.176124E-01
0.431519,3.38387,0.152711
0.432129,3.38866,0.143544E-01
0.432739,3.39344,0.374028E-02
0.433350,3.39823,0.530093E-01
0.433960,3.40302,0.967240E-01
0.434570,3.40780,-0.316290E-01
0.435181,3.41259,0.268837E-01
0.435791,3.41737,0.557989E-01
0.436401,3.42216,0.745480E-01
0.437012,3.42695,0.281919
0.437622,3.43173,0.205584
0.438232,3.43652,0.952422E-01
0.438843,3.44131,0.406673E-03
0.439453,3.44609,0.679800E-01
0.440063,3.45088,0.186857
0.440674,3.45566,0.894502E-02
0.441284,3.46045,0.136649
0.441895,3.46524,0.103376
0.442505,3.47002,0.940014
0.443115,3.47481,0.576904E-02
0.443726,3.47960,0.126431E-01
0.444336,3.48438,-0.101223E-01
0.444946,3.48917,-0.326340E-01
0.445557,3.49395,0.523900E-01
0.446167,3.49874,-0.224282E-01
0.446777,3.50353,-0.299861E-01
0.447388,3.50831,-0.691213E-02
0.447998,3.51310,-0.235495
0.448608,3.51789,-0.904132E-01
0.449219,3.52267,0.132760
0.449829,3.52746,-0.107746
0.450439,3.53224,0.496366E-02
0.451050,3.53703,0.286370E-02
0.451660,3.54182,0.205671
0.452271,3.54660,-0.119739E-01
0.452881,3.55139,0.776258E-01
0.453491,3.55618,0.241223
0.454102,3.56096,0.115464
0.454712,3.56575,0.479333E-01
0.455322,3.57053,0.198768
0.455933,3.57532,-0.231041E-01
0.456543,3.58011,0.687852E-02
0.457153,3.58489,-0.744580E-01
0.457764,3.58968,-0.738186E-01
0.458374,3.59447,-0.486678E-01
0.458984,3.59925,0.447771E-01
0.459595,3.60404,0.100008E-01
0.460205,3.60882,-0.520518E-02
