Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2535402158041675E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.488675E-02,-0.179590E-01
0.122070E-02,0.977350E-02,-0.729138E-01
0.183105E-02,0.146603E-01,-0.569889E-01
0.244141E-02,0.195470E-01,-0.845381E-02
0.305176E-02,0.244338E-01,-0.461608E-01
0.366211E-02,0.293205E-01,0.694591E-01
0.427246E-02,0.342073E-01,0.344093
0.488281E-02,0.390940E-01,0.159294
0.549316E-02,0.439808E-01,-0.939044E-02
0.610352E-02,0.488675E-01,0.194251
0.671387E-02,0.537543E-01,0.855069
0.732422E-02,0.586410E-01,0.231233E-01
0.793457E-02,0.635278E-01,1.67905
0.854492E-02,0.684145E-01,-0.225772E-01
0.915527E-02,0.733013E-01,0.189284
0.976562E-02,0.781880E-01,-0.794799E-02
0.103760E-01,0.830748E-01,0.818878E-01
0.109863E-01,0.879615E-01,2.15976
0.115967E-01,0.928483E-01,0.267091
0.122070E-01,0.977350E-01,0.227512
0.128174E-01,0.102622,0.230096E-01
0.134277E-01,0.107509,-0.207190E-02
0.140381E-01,0.112395,0.138417E-01
0.146484E-01,0.117282,0.724639
0.152588E-01,0.122169,0.257254
0.158691E-01,0.127056,-0.550030E-01
0.164795E-01,0.131942,1.20242
0.170898E-01,0.136829,0.332755
0.177002E-01,0.141716,0.325223
0.183105E-01,0.146603,0.527304
0.189209E-01,0.151489,0.820005E-03
0.195312E-01,0.156376,0.327911
0.201416E-01,0.161263,-0.495721E-01
0.207520E-01,0.166150,0.450882
0.213623E-01,0.171036,0.178556
0.219727E-01,0.175923,0.888207
0.225830E-01,0.180810,0.878328
0.231934E-01,0.185697,0.828053E-01
0.238037E-01,0.190583,0.116068E-01
0.244141E-01,0.195470,0.260106E-01
0.250244E-01,0.200357,-0.521456E-01
0.256348E-01,0.205244,0.346352E-01
0.262451E-01,0.210130,0.123290
0.268555E-01,0.215017,0.741300
0.274658E-01,0.219904,0.684655E-01
0.280762E-01,0.224791,0.171966
0.286865E-01,0.229677,0.354470
0.292969E-01,0.234564,0.118939
0.299072E-01,0.239451,0.611673
0.305176E-01,0.244338,0.541770
0.311279E-01,0.249224,0.489463E-01
0.317383E-01,0.254111,0.336013
0.323486E-01,0.258998,1.13500
0.329590E-01,0.263885,-0.141460
0.335693E-01,0.268771,0.149400
0.341797E-01,0.273658,-0.436951
0.347900E-01,0.278545,0.983305E-01
0.354004E-01,0.283432,0.255232E-01
0.360107E-01,0.288318,0.162695
0.366211E-01,0.293205,-0.919357E-01
0.372314E-01,0.298092,0.189799
0.378418E-01,0.302979,0.357634E-01
0.384521E-01,0.307865,-0.156040
0.390625E-01,0.312752,0.333086
0.396729E-01,0.317639,0.408002
0.402832E-01,0.322526,0.419244
0.408936E-01,0.327412,0.433637
0.415039E-01,0.332299,0.220546E-02
0.421143E-01,0.337186,0.472577E-01
0.427246E-01,0.342073,-0.103641
0.433350E-01,0.346959,-0.761623
0.439453E-01,0.351846,-0.237619
0.445557E-01,0.356733,1.00518
0.451660E-01,0.361620,0.180742
0.457764E-01,0.366506,-0.559799E-01
0.463867E-01,0.371393,0.126296
0.469971E-01,0.376280,0.216280E-01
0.476074E-01,0.381167,-0.152486E-01
0.482178E-01,0.386053,-0.182617
0.488281E-01,0.390940,0.140247E-01
0.494385E-01,0.395827,0.222507
0.500488E-01,0.400714,0.149562
0.506592E-01,0.405600,0.262697
0.512695E-01,0.410487,1.09073
0.518799E-01,0.415374,-0.493582E-01
0.524902E-01,0.420261,-0.556320E-01
0.531006E-01,0.425147,0.161463
0.537109E-01,0.430034,0.286523
0.543213E-01,0.434921,0.100697
0.549316E-01,0.439808,-0.139310
0.555420E-01,0.444694,-0.638618E-02
0.561523E-01,0.449581,-0.362421E-01
0.567627E-01,0.454468,0.577973E-01
0.573730E-01,0.459355,0.514703
0.579834E-01,0.464241,0.326096
0.585938E-01,0.469128,0.260313
0.592041E-01,0.474015,0.695474
0.598145E-01,0.478902,0.686100
0.604248E-01,0.483788,0.150025
0.610352E-01,0.488675,-0.220603
0.616455E-01,0.493562,0.165531
0.622559E-01,0.498449,0.639086
0.628662E-01,0.503335,0.384734E-01
0.634766E-01,0.508222,-0.330886
0.640869E-01,0.513109,1.08783
0.646973E-01,0.517996,-0.152942
0.653076E-01,0.522882,0.240790
0.659180E-01,0.527769,0.345856
0.665283E-01,0.532656,0.432028
0.671387E-01,0.537543,-0.251920E-01
0.677490E-01,0.542429,0.272522E-01
0.683594E-01,0.547316,-0.138035E-01
0.689697E-01,0.552203,0.155750
0.695801E-01,0.557090,-0.178955E-01
0.701904E-01,0.561976,0.165188E-01
0.708008E-01,0.566863,0.189374
0.714111E-01,0.571750,0.137204
0.720215E-01,0.576637,0.124935
0.726318E-01,0.581523,-0.240682
0.732422E-01,0.586410,0.272586
0.738525E-01,0.591297,0.790552
0.744629E-01,0.596184,0.226319
0.750732E-01,0.601070,-0.134670
0.756836E-01,0.605957,0.309342E-01
0.762939E-01,0.610844,0.242981
0.769043E-01,0.615731,-0.134153
0.775146E-01,0.620617,0.216799
0.781250E-01,0.625504,0.369031
0.787354E-01,0.630391,0.292615
0.793457E-01,0.635278,0.171259
0.799561E-01,0.640164,0.131282
0.805664E-01,0.645051,-0.362720E-01
0.811768E-01,0.649938,0.506865E-01
0.817871E-01,0.654825,0.106592
0.823975E-01,0.659711,0.188032
0.830078E-01,0.664598,0.968903E-01
0.836182E-01,0.669485,-0.234463
0.842285E-01,0.674372,0.184317E-01
0.848389E-01,0.679258,0.242562
0.854492E-01,0.684145,0.444863
0.860596E-01,0.689032,0.293721
0.866699E-01,0.693919,1.02959
0.872803E-01,0.698805,-0.363650
0.878906E-01,0.703692,1.03746
0.885010E-01,0.708579,0.982869E-01
0.891113E-01,0.713466,0.532939E-01
0.897217E-01,0.718352,0.216533
0.903320E-01,0.723239,0.511482
0.909424E-01,0.728126,0.401433
0.915527E-01,0.733013,0.290934
0.921631E-01,0.737899,-0.130210
0.927734E-01,0.742786,-0.157119
0.933838E-01,0.747673,-0.173635
0.939941E-01,0.752560,-0.143308
0.946045E-01,0.757446,0.686922
0.952148E-01,0.762333,0.762423
0.958252E-01,0.767220,-0.209151
0.964355E-01,0.772107,0.474137
0.970459E-01,0.776993,-0.166877
0.976562E-01,0.781880,0.256378
0.982666E-01,0.786767,-0.198292
0.988770E-01,0.791654,-0.869466E-02
0.994873E-01,0.796540,-0.618930
0.100098,0.801427,0.390426E-01
0.100708,0.806314,0.338741E-01
0.101318,0.811201,0.797545E-01
0.101929,0.816087,-0.139506E-01
0.102539,0.820974,0.377024E-01
0.103149,0.825861,-0.891565E-01
0.103760,0.830748,0.662133E-01
0.104370,0.835634,-0.431074E-01
0.104980,0.840521,0.537010
0.105591,0.845408,-0.396521E-01
0.106201,0.850295,0.232299
0.106812,0.855181,0.145616
0.107422,0.860068,-0.752368E-01
0.108032,0.864955,0.710287E-01
0.108643,0.869842,-0.148885
0.109253,0.874728,0.640102E-01
0.109863,0.879615,0.182274
0.110474,0.884502,0.305305
0.111084,0.889389,-0.137151
0.111694,0.894275,0.814351E-01
0.112305,0.899162,1.03074
0.112915,0.904049,-0.190973
0.113525,0.908936,0.212149
0.114136,0.913822,0.625489E-01
0.114746,0.918709,0.372786
0.115356,0.923596,0.564036E-01
0.115967,0.928483,-0.350890E-02
0.116577,0.933369,0.478435
0.117188,0.938256,0.388720E-01
0.117798,0.943143,0.138400
0.118408,0.948030,0.203675E-01
0.119019,0.952916,-0.313232
0.119629,0.957803,-0.280470
0.120239,0.962690,0.835874
0.120850,0.967577,0.764252E-01
0.121460,0.972463,0.148718
0.122070,0.977350,0.502196
0.122681,0.982237,-0.138731
0.123291,0.987124,0.178318
0.123901,0.992010,0.254910E-01
0.124512,0.996897,0.286695
0.125122,1.00178,0.207245
0.125732,1.00667,0.208261
0.126343,1.01156,-0.151801
0.126953,1.01644,0.172727
0.127563,1.02133,-0.202701
0.128174,1.02622,0.865560E-01
0.128784,1.03110,0.670168E-01
0.129395,1.03599,-0.912556E-01
0.130005,1.04088,0.610219
0.130615,1.04576,-0.339017E-01
0.131226,1.05065,0.236472
0.131836,1.05554,-0.463702E-02
