Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2467224658963138E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339606E-01,0.203731
0.122070E-02,0.679211E-01,-0.841420
0.183105E-02,0.101882,0.946274E-01
0.244141E-02,0.135842,-0.207117
0.305176E-02,0.169803,-0.322619
0.366211E-02,0.203763,0.350871
0.427246E-02,0.237724,-0.144585
0.488281E-02,0.271684,-0.465916E-01
0.549316E-02,0.305645,0.230299
0.610352E-02,0.339606,0.348434
0.671387E-02,0.373566,0.312998
0.732422E-02,0.407527,-0.295469E-01
0.793457E-02,0.441487,0.402810
0.854492E-02,0.475448,0.223187E-03
0.915527E-02,0.509408,0.267908
0.976562E-02,0.543369,-0.491737E-01
0.103760E-01,0.577330,0.388219E-01
0.109863E-01,0.611290,0.246548
0.115967E-01,0.645251,-0.204915E-01
0.122070E-01,0.679211,-0.169493
0.128174E-01,0.713172,-0.135061
0.134277E-01,0.747132,-0.358141
0.140381E-01,0.781093,-0.118602
0.146484E-01,0.815053,0.832779E-01
0.152588E-01,0.849014,-0.395685E-01
0.158691E-01,0.882975,-0.288226
0.164795E-01,0.916935,-0.601634
0.170898E-01,0.950896,0.111590
0.177002E-01,0.984856,-0.154888
0.183105E-01,1.01882,-0.943156E-01
0.189209E-01,1.05278,0.363003
0.195312E-01,1.08674,-0.520078
0.201416E-01,1.12070,0.632613
0.207520E-01,1.15466,0.443921
0.213623E-01,1.18862,-0.323165
0.219727E-01,1.22258,-0.991813E-01
0.225830E-01,1.25654,0.180274
0.231934E-01,1.29050,-0.241467
0.238037E-01,1.32446,-1.14996
0.244141E-01,1.35842,1.07668
0.250244E-01,1.39238,0.419633
0.256348E-01,1.42634,0.291902
0.262451E-01,1.46030,-0.187501
0.268555E-01,1.49426,0.504647
0.274658E-01,1.52823,-0.563715
0.280762E-01,1.56219,-0.319503
0.286865E-01,1.59615,0.607365
0.292969E-01,1.63011,-0.185814
0.299072E-01,1.66407,0.106060
0.305176E-01,1.69803,-1.16650
0.311279E-01,1.73199,-0.311562
0.317383E-01,1.76595,-0.153109
0.323486E-01,1.79991,1.79291
0.329590E-01,1.83387,0.139332
0.335693E-01,1.86783,0.145713
0.341797E-01,1.90179,-0.108424
0.347900E-01,1.93575,1.27929
0.354004E-01,1.96971,0.458791
0.360107E-01,2.00367,1.68877
0.366211E-01,2.03763,-0.190161
0.372314E-01,2.07159,-4.76091
0.378418E-01,2.10555,0.696855E-01
0.384521E-01,2.13952,-1.28601
0.390625E-01,2.17348,-1.55306
0.396729E-01,2.20744,0.591333
0.402832E-01,2.24140,-1.84398
0.408936E-01,2.27536,-0.291460
0.415039E-01,2.30932,0.821081
0.421143E-01,2.34328,2.33767
0.427246E-01,2.37724,0.182254
0.433350E-01,2.41120,-0.820211E-01
