Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8916590812145036E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423613E-01,0.167068
0.122070E-02,0.847227E-01,-0.491920
0.183105E-02,0.127084,0.378796
0.244141E-02,0.169445,0.140639
0.305176E-02,0.211807,-1.05912
0.366211E-02,0.254168,-0.831872E-01
0.427246E-02,0.296529,0.300188
0.488281E-02,0.338891,-0.170828
0.549316E-02,0.381252,-0.340572
0.610352E-02,0.423613,-0.208914
0.671387E-02,0.465975,-0.670911
0.732422E-02,0.508336,0.564824
0.793457E-02,0.550697,0.163147
0.854492E-02,0.593059,-0.626490
0.915527E-02,0.635420,0.846435
0.976562E-02,0.677782,0.208941
0.103760E-01,0.720143,0.466369E-01
0.109863E-01,0.762504,1.00760
0.115967E-01,0.804866,0.320991
0.122070E-01,0.847227,0.333787
0.128174E-01,0.889588,-0.209653E-01
0.134277E-01,0.931950,0.105507
0.140381E-01,0.974311,-0.250559
0.146484E-01,1.01667,0.584260E-01
0.152588E-01,1.05903,-0.619321
0.158691E-01,1.10139,-2.22388
0.164795E-01,1.14376,0.898429
0.170898E-01,1.18612,0.820029
0.177002E-01,1.22848,0.206014
0.183105E-01,1.27084,0.344994
0.189209E-01,1.31320,-0.421664
0.195312E-01,1.35556,-0.227454
0.201416E-01,1.39792,-0.217898
0.207520E-01,1.44029,-0.346846
0.213623E-01,1.48265,1.75729
0.219727E-01,1.52501,-0.807167
0.225830E-01,1.56737,0.537190
0.231934E-01,1.60973,-0.917210E-01
0.238037E-01,1.65209,-1.31521
0.244141E-01,1.69445,-0.574400E-01
0.250244E-01,1.73682,-1.75001
0.256348E-01,1.77918,-0.623498
0.262451E-01,1.82154,0.154544
0.268555E-01,1.86390,0.244630
0.274658E-01,1.90626,-1.57734
0.280762E-01,1.94862,1.09057
0.286865E-01,1.99098,0.511865
0.292969E-01,2.03334,-1.18046
0.299072E-01,2.07571,0.326594
0.305176E-01,2.11807,0.379701
0.311279E-01,2.16043,-0.117173
0.317383E-01,2.20279,0.893884E-01
0.323486E-01,2.24515,2.14269
0.329590E-01,2.28751,2.18740
0.335693E-01,2.32987,-1.05061
0.341797E-01,2.37224,0.334899
0.347900E-01,2.41460,1.47144
0.354004E-01,2.45696,0.279561
0.360107E-01,2.49932,1.45748
