Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.3261327293773139E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388875E-01,1.58277
0.122070E-02,0.777750E-01,2.62791
0.183105E-02,0.116662,-0.624063
0.244141E-02,0.155550,0.606565
0.305176E-02,0.194437,1.37626
0.366211E-02,0.233325,-0.354189
0.427246E-02,0.272212,-1.61485
0.488281E-02,0.311100,0.605498
0.549316E-02,0.349987,-0.256515
0.610352E-02,0.388875,1.11894
0.671387E-02,0.427762,-0.243007E-01
0.732422E-02,0.466650,-2.21200
0.793457E-02,0.505537,-1.81089
0.854492E-02,0.544425,3.94401
0.915527E-02,0.583312,-7.47262
0.976562E-02,0.622200,-2.15709
0.103760E-01,0.661087,-0.794517E-01
0.109863E-01,0.699975,1.77008
0.115967E-01,0.738862,0.510097
0.122070E-01,0.777750,-5.39678
0.128174E-01,0.816637,-4.67238
0.134277E-01,0.855525,-2.34148
0.140381E-01,0.894412,2.12283
0.146484E-01,0.933299,0.792024
0.152588E-01,0.972187,0.624669
0.158691E-01,1.01107,-0.186714
0.164795E-01,1.04996,0.359718
0.170898E-01,1.08885,0.436426
0.177002E-01,1.12774,2.14880
0.183105E-01,1.16662,0.887196
0.189209E-01,1.20551,-1.10904
0.195312E-01,1.24440,-1.07890
0.201416E-01,1.28329,-0.246572
0.207520E-01,1.32217,0.106035E-01
0.213623E-01,1.36106,0.318487
0.219727E-01,1.39995,-0.337710E-01
0.225830E-01,1.43884,-1.37245
0.231934E-01,1.47772,-4.20910
0.238037E-01,1.51661,2.34800
0.244141E-01,1.55550,-0.871505
0.250244E-01,1.59439,-1.09961
0.256348E-01,1.63327,1.70633
0.262451E-01,1.67216,-2.65147
0.268555E-01,1.71105,1.34148
0.274658E-01,1.74994,0.982361
0.280762E-01,1.78882,0.481233
0.286865E-01,1.82771,-0.458123
0.292969E-01,1.86660,-2.28480
0.299072E-01,1.90549,0.810666
0.305176E-01,1.94437,-0.422345
0.311279E-01,1.98326,-2.32412
0.317383E-01,2.02215,0.160254
0.323486E-01,2.06104,0.458872E-02
0.329590E-01,2.09992,-0.124831
0.335693E-01,2.13881,-4.12209
0.341797E-01,2.17770,-1.77210
0.347900E-01,2.21659,-1.60581
0.354004E-01,2.25547,-1.86651
0.360107E-01,2.29436,-3.49640
0.366211E-01,2.33325,1.17894
0.372314E-01,2.37214,-0.879119
0.378418E-01,2.41102,0.588992E-01
0.384521E-01,2.44991,2.26947
0.390625E-01,2.48880,1.09385
0.396729E-01,2.52769,2.00176
0.402832E-01,2.56657,3.91342
0.408936E-01,2.60546,1.42086
0.415039E-01,2.64435,0.269369
0.421143E-01,2.68324,0.510851
0.427246E-01,2.72212,-1.38144
0.433350E-01,2.76101,-2.66050
0.439453E-01,2.79990,-1.87541
0.445557E-01,2.83879,-2.63361
0.451660E-01,2.87767,-0.541625
0.457764E-01,2.91656,-0.805326
0.463867E-01,2.95545,-0.587216E-01
0.469971E-01,2.99434,-2.81151
0.476074E-01,3.03322,-1.11339
0.482178E-01,3.07211,-0.156743
0.488281E-01,3.11100,-0.608637
0.494385E-01,3.14989,1.61538
0.500488E-01,3.18877,-0.721580
0.506592E-01,3.22766,0.322172
0.512695E-01,3.26655,0.532070E-01
0.518799E-01,3.30544,-1.77619
0.524902E-01,3.34432,2.90234
0.531006E-01,3.38321,-9.83252
0.537109E-01,3.42210,0.985466E-03
0.543213E-01,3.46099,-0.722035
0.549316E-01,3.49987,7.53065
0.555420E-01,3.53876,-2.16154
0.561523E-01,3.57765,0.294546
0.567627E-01,3.61654,-1.45638
