Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0452500789265951E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217116E-02,0.843229E-01
0.122070E-02,0.434232E-02,0.591824E-01
0.183105E-02,0.651348E-02,0.321441E-01
0.244141E-02,0.868465E-02,-0.791474E-02
0.305176E-02,0.108558E-01,0.367497E-01
0.366211E-02,0.130270E-01,0.643699E-02
0.427246E-02,0.151981E-01,-0.252860E-01
0.488281E-02,0.173693E-01,0.344274E-01
0.549316E-02,0.195405E-01,0.362418
0.610352E-02,0.217116E-01,0.507114E-01
0.671387E-02,0.238828E-01,0.363005
0.732422E-02,0.260539E-01,0.808854
0.793457E-02,0.282251E-01,-0.987228E-02
0.854492E-02,0.303963E-01,0.328413E-01
0.915527E-02,0.325674E-01,0.582760E-02
0.976562E-02,0.347386E-01,-0.187108E-01
0.103760E-01,0.369097E-01,-0.962315E-01
0.109863E-01,0.390809E-01,0.191144
0.115967E-01,0.412521E-01,0.474486E-01
0.122070E-01,0.434232E-01,0.167573
0.128174E-01,0.455944E-01,-0.265225E-02
0.134277E-01,0.477656E-01,0.187762
0.140381E-01,0.499367E-01,0.317873
0.146484E-01,0.521079E-01,0.279311
0.152588E-01,0.542790E-01,0.838262
0.158691E-01,0.564502E-01,0.152201
0.164795E-01,0.586214E-01,-0.216883E-02
0.170898E-01,0.607925E-01,0.450299
0.177002E-01,0.629637E-01,0.116977
0.183105E-01,0.651348E-01,0.661955
0.189209E-01,0.673060E-01,0.354070
0.195312E-01,0.694772E-01,0.869971E-01
0.201416E-01,0.716483E-01,0.684456E-01
0.207520E-01,0.738195E-01,0.252541E-02
0.213623E-01,0.759906E-01,-0.846668E-02
0.219727E-01,0.781618E-01,-0.412249E-01
0.225830E-01,0.803330E-01,0.241706
0.231934E-01,0.825041E-01,0.184112E-01
0.238037E-01,0.846753E-01,0.134756
0.244141E-01,0.868465E-01,0.335245E-01
0.250244E-01,0.890176E-01,0.141465
0.256348E-01,0.911888E-01,-0.575843E-01
0.262451E-01,0.933599E-01,0.761616E-01
0.268555E-01,0.955311E-01,0.655930E-01
0.274658E-01,0.977023E-01,0.446170E-01
0.280762E-01,0.998734E-01,0.235254
0.286865E-01,0.102045,0.609468E-01
0.292969E-01,0.104216,0.136526
0.299072E-01,0.106387,-0.347952E-01
0.305176E-01,0.108558,-0.416305E-02
0.311279E-01,0.110729,-0.682777E-01
0.317383E-01,0.112900,0.274918E-01
0.323486E-01,0.115072,0.502467
0.329590E-01,0.117243,0.675366E-01
0.335693E-01,0.119414,0.143796
0.341797E-01,0.121585,0.230951
0.347900E-01,0.123756,-0.676428E-01
0.354004E-01,0.125927,0.186240E-01
0.360107E-01,0.128099,0.169311
0.366211E-01,0.130270,0.558947
0.372314E-01,0.132441,0.424260
0.378418E-01,0.134612,0.319460
0.384521E-01,0.136783,0.208205
0.390625E-01,0.138954,0.650757
0.396729E-01,0.141125,0.144170E-01
0.402832E-01,0.143297,0.252968E-01
0.408936E-01,0.145468,0.261313E-02
0.415039E-01,0.147639,0.655722
0.421143E-01,0.149810,0.347283
0.427246E-01,0.151981,0.467502
0.433350E-01,0.154152,0.649048
0.439453E-01,0.156324,0.212193E-02
0.445557E-01,0.158495,0.133742
0.451660E-01,0.160666,0.251775
0.457764E-01,0.162837,-0.342450E-01
0.463867E-01,0.165008,-0.242239E-02
0.469971E-01,0.167179,0.697929
0.476074E-01,0.169351,0.425100
0.482178E-01,0.171522,-0.387703E-01
0.488281E-01,0.173693,0.369351
0.494385E-01,0.175864,-0.186871
0.500488E-01,0.178035,0.435942
0.506592E-01,0.180206,0.329723
0.512695E-01,0.182378,0.269439E-01
0.518799E-01,0.184549,0.647439E-01
0.524902E-01,0.186720,0.449013
0.531006E-01,0.188891,0.283500
0.537109E-01,0.191062,0.483685E-01
0.543213E-01,0.193233,0.746820E-01
0.549316E-01,0.195405,0.288508
0.555420E-01,0.197576,0.942863E-01
0.561523E-01,0.199747,0.634802E-01
0.567627E-01,0.201918,-0.773013E-01
0.573730E-01,0.204089,0.126256
0.579834E-01,0.206260,0.238558
0.585938E-01,0.208431,0.343094
0.592041E-01,0.210603,1.11583
0.598145E-01,0.212774,-0.253084
0.604248E-01,0.214945,0.432342
0.610352E-01,0.217116,0.189954
0.616455E-01,0.219287,0.136162
0.622559E-01,0.221458,0.229694
0.628662E-01,0.223630,0.423003
0.634766E-01,0.225801,0.218403
0.640869E-01,0.227972,0.546002E-03
0.646973E-01,0.230143,0.542673E-01
0.653076E-01,0.232314,0.602622
0.659180E-01,0.234485,0.347922
0.665283E-01,0.236657,0.887369E-01
0.671387E-01,0.238828,0.130654
0.677490E-01,0.240999,0.746751
