Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2838232424913530E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261200E-01,0.380966E-01
0.122070E-02,0.522399E-01,-0.482869
0.183105E-02,0.783599E-01,0.926619E-01
0.244141E-02,0.104480,0.422525E-01
0.305176E-02,0.130600,0.932854E-01
0.366211E-02,0.156720,-0.696108
0.427246E-02,0.182840,0.243216
0.488281E-02,0.208960,-0.756143
0.549316E-02,0.235080,-0.158929
0.610352E-02,0.261200,-0.364344
0.671387E-02,0.287320,-0.149041
0.732422E-02,0.313440,0.594865E-01
0.793457E-02,0.339560,0.153176
0.854492E-02,0.365680,1.61268
0.915527E-02,0.391800,-0.402442
0.976562E-02,0.417920,1.11916
0.103760E-01,0.444040,0.121693
0.109863E-01,0.470160,0.299522E-01
0.115967E-01,0.496279,0.808315
0.122070E-01,0.522399,-0.292403
0.128174E-01,0.548519,0.278022E-01
0.134277E-01,0.574639,-0.324021
0.140381E-01,0.600759,0.327053
0.146484E-01,0.626879,0.350521
0.152588E-01,0.652999,-0.219405E-01
0.158691E-01,0.679119,-0.346271
0.164795E-01,0.705239,0.191885
0.170898E-01,0.731359,-0.374708
0.177002E-01,0.757479,-0.378138
0.183105E-01,0.783599,0.255267
0.189209E-01,0.809719,-0.440564E-01
0.195312E-01,0.835839,-0.191080
0.201416E-01,0.861959,-0.142277E-01
0.207520E-01,0.888079,1.07302
0.213623E-01,0.914199,0.153692
0.219727E-01,0.940319,0.740693
0.225830E-01,0.966439,0.281829
0.231934E-01,0.992559,0.350928
0.238037E-01,1.01868,1.24236
0.244141E-01,1.04480,0.330987
0.250244E-01,1.07092,-0.371905
0.256348E-01,1.09704,0.614562
0.262451E-01,1.12316,0.283030
0.268555E-01,1.14928,-0.438148
0.274658E-01,1.17540,0.795788
0.280762E-01,1.20152,0.855751E-01
0.286865E-01,1.22764,2.37351
0.292969E-01,1.25376,-0.119185
0.299072E-01,1.27988,0.951335
0.305176E-01,1.30600,0.912375
0.311279E-01,1.33212,0.309833
0.317383E-01,1.35824,0.137712E-02
0.323486E-01,1.38436,-0.394654E-01
0.329590E-01,1.41048,-0.924603E-01
0.335693E-01,1.43660,-0.471004
0.341797E-01,1.46272,0.560070
0.347900E-01,1.48884,-0.758870
0.354004E-01,1.51496,0.597627
0.360107E-01,1.54108,0.336434
0.366211E-01,1.56720,0.480291
0.372314E-01,1.59332,1.45561
0.378418E-01,1.61944,1.89805
0.384521E-01,1.64556,0.596421
0.390625E-01,1.67168,2.04366
0.396729E-01,1.69780,1.59749
0.402832E-01,1.72392,0.892016
0.408936E-01,1.75004,0.300923
0.415039E-01,1.77616,-0.204534
0.421143E-01,1.80228,0.262123
0.427246E-01,1.82840,0.438857
0.433350E-01,1.85452,0.504930
0.439453E-01,1.88064,-0.656073
0.445557E-01,1.90676,-0.238771
0.451660E-01,1.93288,0.418286
0.457764E-01,1.95900,-0.591277
0.463867E-01,1.98512,1.35159
0.469971E-01,2.01124,1.64701
0.476074E-01,2.03736,1.30667
0.482178E-01,2.06348,1.35797
0.488281E-01,2.08960,0.526574
0.494385E-01,2.11572,-0.119528
0.500488E-01,2.14184,0.867993
0.506592E-01,2.16796,-0.350453
0.512695E-01,2.19408,0.956619E-02
0.518799E-01,2.22020,0.443069
0.524902E-01,2.24632,-0.387704
0.531006E-01,2.27244,0.644449E-01
0.537109E-01,2.29856,-0.203628
0.543213E-01,2.32468,0.726757E-01
0.549316E-01,2.35080,0.941539
0.555420E-01,2.37692,0.981220
0.561523E-01,2.40304,0.595499
0.567627E-01,2.42916,1.53665
0.573730E-01,2.45528,0.101206E-01
0.579834E-01,2.48140,0.930260
0.585938E-01,2.50752,1.07662
0.592041E-01,2.53364,1.08297
0.598145E-01,2.55976,2.80801
0.604248E-01,2.58588,0.177743E-01
0.610352E-01,2.61200,-0.351723
0.616455E-01,2.63812,-0.206708
0.622559E-01,2.66424,-0.893351E-02
0.628662E-01,2.69036,0.180970
0.634766E-01,2.71648,-0.903380E-01
0.640869E-01,2.74260,0.821456E-01
0.646973E-01,2.76872,0.126006
0.653076E-01,2.79484,0.219171
0.659180E-01,2.82096,0.960128
0.665283E-01,2.84708,-0.164097
0.671387E-01,2.87320,0.668677
0.677490E-01,2.89932,0.279724
0.683594E-01,2.92544,0.368304
0.689697E-01,2.95156,1.00884
0.695801E-01,2.97768,1.11997
0.701904E-01,3.00380,0.167978
0.708008E-01,3.02992,-0.101018
0.714111E-01,3.05604,0.272643
0.720215E-01,3.08216,0.943305E-01
0.726318E-01,3.10828,0.591504
0.732422E-01,3.13440,0.824425E-01
0.738525E-01,3.16052,-0.116828
0.744629E-01,3.18664,-0.394260
0.750732E-01,3.21276,-0.121095
0.756836E-01,3.23888,-0.455784
0.762939E-01,3.26500,1.00659
0.769043E-01,3.29112,0.520357E-02
0.775146E-01,3.31724,-1.12556
0.781250E-01,3.34336,-0.289569
0.787354E-01,3.36948,0.382767
0.793457E-01,3.39560,0.273365
0.799561E-01,3.42172,-0.226948
0.805664E-01,3.44784,0.273762
0.811768E-01,3.47396,0.796988
0.817871E-01,3.50008,0.625702E-02
0.823975E-01,3.52620,1.85425
0.830078E-01,3.55232,0.454720
0.836182E-01,3.57844,0.875883E-01
0.842285E-01,3.60456,-0.794105E-01
0.848389E-01,3.63068,2.93113
0.854492E-01,3.65680,1.63730
0.860596E-01,3.68292,1.97591
0.866699E-01,3.70904,-0.741495E-01
0.872803E-01,3.73516,0.475009E-02
0.878906E-01,3.76128,0.132246
0.885010E-01,3.78740,-0.225928
0.891113E-01,3.81352,-0.189338
0.897217E-01,3.83964,0.312812E-02
0.903320E-01,3.86576,1.17380
0.909424E-01,3.89188,0.228487E-02
0.915527E-01,3.91800,0.844362
0.921631E-01,3.94412,1.49771
0.927734E-01,3.97024,0.403588
0.933838E-01,3.99636,0.174511
0.939941E-01,4.02248,0.130165
0.946045E-01,4.04860,0.396277E-01
0.952148E-01,4.07472,0.131383
0.958252E-01,4.10084,1.19519
0.964355E-01,4.12696,0.209119
0.970459E-01,4.15308,-0.255445
0.976562E-01,4.17920,1.96978
0.982666E-01,4.20532,0.642776
0.988770E-01,4.23144,2.19834
0.994873E-01,4.25756,0.642200
0.100098,4.28368,0.164088
0.100708,4.30980,0.127145
0.101318,4.33592,0.741497
0.101929,4.36204,0.315327
0.102539,4.38816,0.136294
0.103149,4.41428,-0.518969
0.103760,4.44040,-1.14768
0.104370,4.46652,0.203758
0.104980,4.49264,1.16382
0.105591,4.51876,-0.852295E-01
0.106201,4.54488,-0.239960
0.106812,4.57100,0.970411
0.107422,4.59712,0.647856
0.108032,4.62324,-0.451539
0.108643,4.64936,2.46089
0.109253,4.67548,-0.323455E-02
0.109863,4.70160,1.03248
0.110474,4.72772,0.379862
0.111084,4.75384,0.601623E-01
0.111694,4.77996,0.191714
0.112305,4.80608,-0.746038
0.112915,4.83219,-0.606754E-01
0.113525,4.85831,1.80794
0.114136,4.88443,-0.450521
0.114746,4.91055,-0.488978
0.115356,4.93667,1.53601
0.115967,4.96279,-0.382989
0.116577,4.98891,1.68313
0.117188,5.01503,0.150070
0.117798,5.04115,0.788783E-01
0.118408,5.06727,0.358378
0.119019,5.09339,0.861303
0.119629,5.11951,-0.931149E-01
0.120239,5.14563,-0.169514
0.120850,5.17175,0.521430
0.121460,5.19787,0.406494
0.122070,5.22399,0.640125E-01
0.122681,5.25011,0.105236
0.123291,5.27623,0.992751E-01
0.123901,5.30235,0.647692
0.124512,5.32847,0.437734
0.125122,5.35459,-0.378056
0.125732,5.38071,-0.311693
0.126343,5.40683,0.584910
0.126953,5.43295,0.187942
0.127563,5.45907,0.564786
0.128174,5.48519,-0.369806
0.128784,5.51131,0.325174
0.129395,5.53743,-0.122454
0.130005,5.56355,0.177990
0.130615,5.58967,0.324290
0.131226,5.61579,0.661499
0.131836,5.64191,-0.630815
0.132446,5.66803,0.961315E-01
0.133057,5.69415,1.15959
0.133667,5.72027,0.552614
0.134277,5.74639,-0.769324
0.134888,5.77251,0.508613
0.135498,5.79863,1.58817
0.136108,5.82475,0.329200
0.136719,5.85087,-0.863147
0.137329,5.87699,-0.412626E-01
0.137939,5.90311,-0.207770E-01
0.138550,5.92923,1.31339
0.139160,5.95535,-0.470717E-01
0.139771,5.98147,0.322927
0.140381,6.00759,0.404083
0.140991,6.03371,1.65143
0.141602,6.05983,0.127142E-01
0.142212,6.08595,3.23386
0.142822,6.11207,0.382343
0.143433,6.13819,0.283438
0.144043,6.16431,-0.313792
0.144653,6.19043,-0.302429
0.145264,6.21655,0.579315
0.145874,6.24267,0.311169
0.146484,6.26879,0.345038
0.147095,6.29491,0.481756
0.147705,6.32103,0.808605
0.148315,6.34715,0.372786
0.148926,6.37327,1.11741
0.149536,6.39939,0.654003E-01
0.150146,6.42551,1.37244
0.150757,6.45163,0.271811
0.151367,6.47775,0.774504
0.151978,6.50387,1.65918
0.152588,6.52999,0.330890
0.153198,6.55611,0.576207
0.153809,6.58223,-0.418891E-02
0.154419,6.60835,0.153545
0.155029,6.63447,0.505104
0.155640,6.66059,-0.162706
