Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7098291851424959E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201783E-01,0.108703
0.122070E-02,0.403567E-01,-0.866106
0.183105E-02,0.605350E-01,-1.78814
0.244141E-02,0.807134E-01,-0.161580
0.305176E-02,0.100892,-4.15910
0.366211E-02,0.121070,0.690559
0.427246E-02,0.141248,3.52041
0.488281E-02,0.161427,-0.656434E-01
0.549316E-02,0.181605,0.416350E-01
0.610352E-02,0.201783,0.737153
0.671387E-02,0.221962,-0.149227
0.732422E-02,0.242140,-0.617552
0.793457E-02,0.262319,1.28286
0.854492E-02,0.282497,0.898270
0.915527E-02,0.302675,-0.233343
0.976562E-02,0.322854,-0.569873
0.103760E-01,0.343032,0.913467
0.109863E-01,0.363210,0.643286
0.115967E-01,0.383389,0.122722
0.122070E-01,0.403567,0.712345
0.128174E-01,0.423745,0.250802
0.134277E-01,0.443924,-0.238933
0.140381E-01,0.464102,1.30423
0.146484E-01,0.484280,0.823035
0.152588E-01,0.504459,0.178041E-01
0.158691E-01,0.524637,-0.368898
0.164795E-01,0.544815,0.978821
0.170898E-01,0.564994,1.79467
0.177002E-01,0.585172,0.300741
0.183105E-01,0.605350,0.130120
0.189209E-01,0.625529,1.19171
0.195312E-01,0.645707,0.509835
0.201416E-01,0.665886,1.34231
0.207520E-01,0.686064,-0.183893
0.213623E-01,0.706242,0.464446
0.219727E-01,0.726421,-0.537050
0.225830E-01,0.746599,-0.635697E-01
0.231934E-01,0.766777,0.329169
0.238037E-01,0.786956,1.28727
0.244141E-01,0.807134,1.06340
0.250244E-01,0.827312,-0.789570E-01
0.256348E-01,0.847491,0.922770
0.262451E-01,0.867669,0.906869
0.268555E-01,0.887847,1.13857
0.274658E-01,0.908026,0.884839
0.280762E-01,0.928204,0.333692
0.286865E-01,0.948382,0.533212
0.292969E-01,0.968561,1.91510
0.299072E-01,0.988739,3.13911
0.305176E-01,1.00892,1.21113
0.311279E-01,1.02910,3.76960
0.317383E-01,1.04927,0.488431
0.323486E-01,1.06945,0.842204
0.329590E-01,1.08963,-1.09816
0.335693E-01,1.10981,0.962459E-01
0.341797E-01,1.12999,-0.924994
0.347900E-01,1.15017,3.21711
0.354004E-01,1.17034,-0.433809
0.360107E-01,1.19052,-0.871875
0.366211E-01,1.21070,-0.624099E-01
0.372314E-01,1.23088,5.65394
0.378418E-01,1.25106,-0.343101
0.384521E-01,1.27124,1.53121
0.390625E-01,1.29141,3.04655
0.396729E-01,1.31159,0.639891
0.402832E-01,1.33177,0.737330E-01
0.408936E-01,1.35195,-0.548282
0.415039E-01,1.37213,1.47460
0.421143E-01,1.39231,-0.133921
0.427246E-01,1.41248,0.740395
0.433350E-01,1.43266,0.194835
0.439453E-01,1.45284,6.15856
0.445557E-01,1.47302,2.67236
0.451660E-01,1.49320,2.49696
0.457764E-01,1.51338,0.900396
0.463867E-01,1.53355,-2.55416
0.469971E-01,1.55373,0.826231
0.476074E-01,1.57391,2.97809
0.482178E-01,1.59409,0.319481
0.488281E-01,1.61427,-0.128273
0.494385E-01,1.63445,1.82585
0.500488E-01,1.65462,0.586132
0.506592E-01,1.67480,-0.841213
0.512695E-01,1.69498,0.200261
0.518799E-01,1.71516,1.39831
0.524902E-01,1.73534,-0.107038
0.531006E-01,1.75552,1.38922
0.537109E-01,1.77569,-0.438949E-02
0.543213E-01,1.79587,0.179535
0.549316E-01,1.81605,-0.143944
0.555420E-01,1.83623,-0.588834E-01
0.561523E-01,1.85641,0.639047
0.567627E-01,1.87659,-0.839063
0.573730E-01,1.89676,1.26537
0.579834E-01,1.91694,-0.717949E-01
0.585938E-01,1.93712,-0.479326
0.592041E-01,1.95730,1.20875
0.598145E-01,1.97748,1.73331
0.604248E-01,1.99766,1.96563
0.610352E-01,2.01783,0.197904
0.616455E-01,2.03801,-0.460632
0.622559E-01,2.05819,0.883604E-01
0.628662E-01,2.07837,0.270646
0.634766E-01,2.09855,1.79417
0.640869E-01,2.11873,1.01095
0.646973E-01,2.13891,0.300272E-01
0.653076E-01,2.15908,-0.267267
0.659180E-01,2.17926,0.661569
0.665283E-01,2.19944,-0.994692E-01
0.671387E-01,2.21962,-1.16125
0.677490E-01,2.23980,0.763327
0.683594E-01,2.25998,0.125240
0.689697E-01,2.28015,0.282398
0.695801E-01,2.30033,-0.146277
0.701904E-01,2.32051,-0.402561E-01
0.708008E-01,2.34069,0.775795E-01
0.714111E-01,2.36087,0.364222
0.720215E-01,2.38105,0.518940
0.726318E-01,2.40122,0.998931E-01
0.732422E-01,2.42140,0.717609
0.738525E-01,2.44158,2.66042
0.744629E-01,2.46176,0.563642
0.750732E-01,2.48194,2.85570
0.756836E-01,2.50212,-0.803548
0.762939E-01,2.52229,1.96202
0.769043E-01,2.54247,0.130015
0.775146E-01,2.56265,0.173653
0.781250E-01,2.58283,0.488779
0.787354E-01,2.60301,0.233515
0.793457E-01,2.62319,-0.213390
0.799561E-01,2.64336,0.211712E-01
0.805664E-01,2.66354,0.225215
0.811768E-01,2.68372,-0.773416
0.817871E-01,2.70390,0.404275
0.823975E-01,2.72408,0.597929
0.830078E-01,2.74426,0.440336
0.836182E-01,2.76443,0.387904
0.842285E-01,2.78461,0.237138
0.848389E-01,2.80479,0.303720
0.854492E-01,2.82497,1.26423
0.860596E-01,2.84515,-0.866039E-02
0.866699E-01,2.86533,0.547270E-01
0.872803E-01,2.88550,0.958034
0.878906E-01,2.90568,1.78699
0.885010E-01,2.92586,-0.847620E-02
0.891113E-01,2.94604,0.865858
0.897217E-01,2.96622,-0.104654
0.903320E-01,2.98640,0.388034E-01
0.909424E-01,3.00657,0.548243
0.915527E-01,3.02675,0.595221E-03
0.921631E-01,3.04693,0.934461
0.927734E-01,3.06711,0.963290
0.933838E-01,3.08729,0.484532
0.939941E-01,3.10747,-0.616126E-02
0.946045E-01,3.12764,2.36148
0.952148E-01,3.14782,-0.138918
0.958252E-01,3.16800,0.496255
0.964355E-01,3.18818,0.907021
0.970459E-01,3.20836,-0.728050
0.976562E-01,3.22854,2.12094
0.982666E-01,3.24871,1.38531
0.988770E-01,3.26889,2.93966
0.994873E-01,3.28907,-0.193948
0.100098,3.30925,-0.652816
0.100708,3.32943,-0.603742
0.101318,3.34961,0.774574
0.101929,3.36978,0.241797
0.102539,3.38996,-0.241164
0.103149,3.41014,1.39687
0.103760,3.43032,0.149894
0.104370,3.45050,2.13073
0.104980,3.47068,-0.195318
0.105591,3.49085,1.32639
0.106201,3.51103,0.606364E-02
0.106812,3.53121,1.02428
