Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9391865844544370E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278593E-01,0.276138
0.122070E-02,0.557186E-01,-0.569535E-01
0.183105E-02,0.835779E-01,2.48281
0.244141E-02,0.111437,0.273493
0.305176E-02,0.139296,0.282617E-01
0.366211E-02,0.167156,0.427714
0.427246E-02,0.195015,0.101741
0.488281E-02,0.222874,-0.218784
0.549316E-02,0.250734,-0.107817
0.610352E-02,0.278593,-0.154968
0.671387E-02,0.306452,-0.254360
0.732422E-02,0.334312,-0.147394E-02
0.793457E-02,0.362171,0.329707E-01
0.854492E-02,0.390030,0.107207
0.915527E-02,0.417889,0.213055
0.976562E-02,0.445749,-0.346201E-01
0.103760E-01,0.473608,0.357395E-03
0.109863E-01,0.501467,0.848852E-01
0.115967E-01,0.529327,0.141505E-01
0.122070E-01,0.557186,0.555362E-01
0.128174E-01,0.585045,0.211875E-01
0.134277E-01,0.612905,-0.688539E-01
0.140381E-01,0.640764,-0.136511
0.146484E-01,0.668623,-0.613903E-01
0.152588E-01,0.696482,0.597075E-01
0.158691E-01,0.724342,0.107127
0.164795E-01,0.752201,0.768114E-02
0.170898E-01,0.780060,0.959854E-01
0.177002E-01,0.807920,0.167970E-01
0.183105E-01,0.835779,-0.392618E-01
0.189209E-01,0.863638,0.166312E-01
0.195312E-01,0.891498,-0.109765
0.201416E-01,0.919357,0.758756E-01
0.207520E-01,0.947216,0.156249
0.213623E-01,0.975075,-0.274685E-01
0.219727E-01,1.00293,0.468083E-01
0.225830E-01,1.03079,-0.614780E-01
0.231934E-01,1.05865,-0.950775E-01
0.238037E-01,1.08651,0.125228E-01
0.244141E-01,1.11437,0.475508E-02
0.250244E-01,1.14223,-0.274028
0.256348E-01,1.17009,-0.113948
0.262451E-01,1.19795,-0.184838
0.268555E-01,1.22581,-0.224406E-01
0.274658E-01,1.25367,0.916280E-01
0.280762E-01,1.28153,-0.132951E-03
0.286865E-01,1.30939,0.945006E-01
0.292969E-01,1.33725,0.257043E-02
0.299072E-01,1.36511,0.553829E-01
0.305176E-01,1.39296,-0.254775
0.311279E-01,1.42082,0.536226E-01
0.317383E-01,1.44868,0.239647
0.323486E-01,1.47654,-0.619421E-01
0.329590E-01,1.50440,-0.323864
0.335693E-01,1.53226,-0.681200E-01
0.341797E-01,1.56012,0.163104E-01
0.347900E-01,1.58798,-0.151411E-01
0.354004E-01,1.61584,0.237725E-01
0.360107E-01,1.64370,-0.159481E-01
0.366211E-01,1.67156,-0.246467E-01
0.372314E-01,1.69942,-0.904680E-01
0.378418E-01,1.72728,-0.980042E-01
0.384521E-01,1.75514,0.212873E-01
0.390625E-01,1.78300,-0.359316E-01
0.396729E-01,1.81085,-0.485736E-01
0.402832E-01,1.83871,-0.835677E-01
0.408936E-01,1.86657,0.694897E-01
0.415039E-01,1.89443,0.141290
0.421143E-01,1.92229,-0.466053E-01
0.427246E-01,1.95015,0.108055
0.433350E-01,1.97801,-0.199440
0.439453E-01,2.00587,-0.270762
0.445557E-01,2.03373,0.380780
0.451660E-01,2.06159,-0.569280
0.457764E-01,2.08945,0.920656E-01
0.463867E-01,2.11731,-0.734760E-01
0.469971E-01,2.14517,0.368736E-01
0.476074E-01,2.17303,0.802757E-01
0.482178E-01,2.20088,-0.205243
0.488281E-01,2.22874,-0.314613E-01
0.494385E-01,2.25660,-0.102023
0.500488E-01,2.28446,-0.556242E-01
0.506592E-01,2.31232,-0.547149E-01
0.512695E-01,2.34018,-0.125606
0.518799E-01,2.36804,-0.297538E-01
0.524902E-01,2.39590,0.373161E-01
0.531006E-01,2.42376,-0.119500
0.537109E-01,2.45162,-0.412173E-02
0.543213E-01,2.47948,-0.120120
0.549316E-01,2.50734,-0.347171
0.555420E-01,2.53520,-0.300240
0.561523E-01,2.56306,0.632964E-02
0.567627E-01,2.59091,-0.246742E-01
0.573730E-01,2.61877,0.732482E-02
0.579834E-01,2.64663,-0.162350
0.585938E-01,2.67449,-0.376191
0.592041E-01,2.70235,-0.480690
0.598145E-01,2.73021,-0.555966E-01
0.604248E-01,2.75807,-0.694612E-01
0.610352E-01,2.78593,-0.108182
0.616455E-01,2.81379,-0.950996E-01
0.622559E-01,2.84165,0.507218E-01
0.628662E-01,2.86951,0.428785
0.634766E-01,2.89737,-0.239857E-01
0.640869E-01,2.92523,0.767094E-01
0.646973E-01,2.95309,-0.199478
0.653076E-01,2.98095,-0.489696E-01
0.659180E-01,3.00880,-0.189623E-01
0.665283E-01,3.03666,0.509787E-01
0.671387E-01,3.06452,-0.123028
0.677490E-01,3.09238,-0.238399
0.683594E-01,3.12024,-0.337454
0.689697E-01,3.14810,-0.216048E-01
0.695801E-01,3.17596,-0.138349
0.701904E-01,3.20382,0.915899E-01
0.708008E-01,3.23168,0.814182E-01
0.714111E-01,3.25954,0.589437E-01
0.720215E-01,3.28740,-0.464924E-01
0.726318E-01,3.31526,0.620090E-01
0.732422E-01,3.34312,0.675613E-01
0.738525E-01,3.37098,-0.125100
0.744629E-01,3.39883,-0.660978E-01
0.750732E-01,3.42669,-0.962158E-01
0.756836E-01,3.45455,0.330103E-01
0.762939E-01,3.48241,0.191268
0.769043E-01,3.51027,-0.856789E-01
0.775146E-01,3.53813,-0.275628
0.781250E-01,3.56599,-0.985735E-01
0.787354E-01,3.59385,0.159211
0.793457E-01,3.62171,0.651659E-01
0.799561E-01,3.64957,-0.175239
0.805664E-01,3.67743,0.135380
0.811768E-01,3.70529,-0.109451
0.817871E-01,3.73315,-0.897323E-01
0.823975E-01,3.76101,-0.171357
0.830078E-01,3.78886,0.961043E-01
0.836182E-01,3.81672,-0.116283
0.842285E-01,3.84458,0.696458E-01
0.848389E-01,3.87244,-0.483243E-01
0.854492E-01,3.90030,-0.287838
0.860596E-01,3.92816,0.121207
0.866699E-01,3.95602,0.130286E-01
0.872803E-01,3.98388,0.540046E-01
0.878906E-01,4.01174,0.151598E-01
0.885010E-01,4.03960,0.287578E-01
0.891113E-01,4.06746,-0.306585
0.897217E-01,4.09532,0.220680E-02
0.903320E-01,4.12318,0.118240
0.909424E-01,4.15104,-0.864483E-01
0.915527E-01,4.17889,0.484441E-01
0.921631E-01,4.20675,-0.346630E-01
0.927734E-01,4.23461,0.580099E-01
0.933838E-01,4.26247,-0.228094
0.939941E-01,4.29033,-0.763098E-01
0.946045E-01,4.31819,-0.492311E-01
0.952148E-01,4.34605,-0.743425E-02
0.958252E-01,4.37391,-0.513319
0.964355E-01,4.40177,-0.164649
0.970459E-01,4.42963,0.134696E-01
0.976562E-01,4.45749,-0.704474E-01
0.982666E-01,4.48535,-0.155310E-01
0.988770E-01,4.51321,-0.126810
0.994873E-01,4.54107,-0.275211
0.100098,4.56893,-0.440667E-01
0.100708,4.59678,-0.896909E-01
0.101318,4.62464,-0.653219E-02
0.101929,4.65250,-0.438363E-01
0.102539,4.68036,-0.328551E-01
0.103149,4.70822,-0.261802
0.103760,4.73608,-0.471602E-01
0.104370,4.76394,-0.957032
0.104980,4.79180,-0.106915
0.105591,4.81966,-0.226108
0.106201,4.84752,0.356351E-01
0.106812,4.87538,-0.184633
