Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5762737446315439E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.485073E-01,0.763997
0.122070E-02,0.970146E-01,-2.50256
0.183105E-02,0.145522,-0.711583
0.244141E-02,0.194029,-1.61360
0.305176E-02,0.242537,-3.42217
0.366211E-02,0.291044,-0.518625
0.427246E-02,0.339551,0.982212
0.488281E-02,0.388059,-0.832478
0.549316E-02,0.436566,2.93967
0.610352E-02,0.485073,3.69208
0.671387E-02,0.533580,2.68744
0.732422E-02,0.582088,1.63470
0.793457E-02,0.630595,-5.36967
0.854492E-02,0.679102,0.605743
0.915527E-02,0.727610,-3.23078
0.976562E-02,0.776117,-0.537062
0.103760E-01,0.824624,-8.72333
0.109863E-01,0.873132,-1.39608
0.115967E-01,0.921639,-0.813999E-01
0.122070E-01,0.970146,-3.84871
0.128174E-01,1.01865,-4.82602
0.134277E-01,1.06716,-0.836898
0.140381E-01,1.11567,-4.16625
0.146484E-01,1.16418,-3.95089
0.152588E-01,1.21268,1.27100
0.158691E-01,1.26119,-1.35216
0.164795E-01,1.30970,-1.95672
0.170898E-01,1.35820,-0.884997
0.177002E-01,1.40671,-11.0336
0.183105E-01,1.45522,5.43780
0.189209E-01,1.50373,0.556058
0.195312E-01,1.55223,3.71432
0.201416E-01,1.60074,4.90436
0.207520E-01,1.64925,2.54101
0.213623E-01,1.69776,0.474563
0.219727E-01,1.74626,4.44717
0.225830E-01,1.79477,2.50258
0.231934E-01,1.84328,7.40688
0.238037E-01,1.89179,0.993305
0.244141E-01,1.94029,3.19387
0.250244E-01,1.98880,10.3868
0.256348E-01,2.03731,3.15598
0.262451E-01,2.08581,-1.54702
0.268555E-01,2.13432,3.02102
0.274658E-01,2.18283,-0.220644
0.280762E-01,2.23134,-0.535727
0.286865E-01,2.27984,-0.986753
0.292969E-01,2.32835,-2.02776
0.299072E-01,2.37686,-0.647753
0.305176E-01,2.42537,0.133975
0.311279E-01,2.47387,2.25781
0.317383E-01,2.52238,4.55449
0.323486E-01,2.57089,4.51154
0.329590E-01,2.61939,1.74474
0.335693E-01,2.66790,2.43922
0.341797E-01,2.71641,-2.13199
0.347900E-01,2.76492,-0.644057E-01
0.354004E-01,2.81342,3.26373
0.360107E-01,2.86193,-1.10675
0.366211E-01,2.91044,-5.93581
0.372314E-01,2.95895,-5.44633
0.378418E-01,3.00745,3.39593
0.384521E-01,3.05596,-1.92301
0.390625E-01,3.10447,5.09645
0.396729E-01,3.15298,0.949773
0.402832E-01,3.20148,7.73193
0.408936E-01,3.24999,2.37107
0.415039E-01,3.29850,-15.7550
0.421143E-01,3.34700,-2.86714
0.427246E-01,3.39551,-0.188315
0.433350E-01,3.44402,-0.187839
0.439453E-01,3.49253,0.445268
0.445557E-01,3.54103,7.77781
0.451660E-01,3.58954,4.85762
0.457764E-01,3.63805,-0.283708
0.463867E-01,3.68656,0.940172
0.469971E-01,3.73506,-2.28114
0.476074E-01,3.78357,5.93446
0.482178E-01,3.83208,1.18396
0.488281E-01,3.88059,0.828823
0.494385E-01,3.92909,0.565744
0.500488E-01,3.97760,-1.19740
0.506592E-01,4.02611,0.975297
0.512695E-01,4.07461,2.55487
0.518799E-01,4.12312,1.39766
0.524902E-01,4.17163,-1.60554
0.531006E-01,4.22014,4.07697
0.537109E-01,4.26864,-1.30958
0.543213E-01,4.31715,3.91236
0.549316E-01,4.36566,0.223219
0.555420E-01,4.41417,2.24137
0.561523E-01,4.46267,1.83093
0.567627E-01,4.51118,1.79768
0.573730E-01,4.55969,0.143548
0.579834E-01,4.60819,0.643320E-01
0.585938E-01,4.65670,2.24561
0.592041E-01,4.70521,-0.447884
0.598145E-01,4.75372,-0.351215
0.604248E-01,4.80222,1.46060
0.610352E-01,4.85073,-0.375515
0.616455E-01,4.89924,-3.37384
0.622559E-01,4.94775,-2.17679
0.628662E-01,4.99625,1.09708
0.634766E-01,5.04476,-1.72249
