Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2536752210400330E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.550405E-02,-0.482499E-01
0.122070E-02,0.110081E-01,-0.126134
0.183105E-02,0.165122E-01,0.198377
0.244141E-02,0.220162E-01,0.309068E-01
0.305176E-02,0.275203E-01,0.309383E-01
0.366211E-02,0.330243E-01,0.452327E-01
0.427246E-02,0.385284E-01,0.109141
0.488281E-02,0.440324E-01,0.219903
0.549316E-02,0.495365E-01,0.676499
0.610352E-02,0.550405E-01,0.707246E-02
0.671387E-02,0.605446E-01,-0.362298E-02
0.732422E-02,0.660486E-01,0.194963
0.793457E-02,0.715527E-01,0.341421
0.854492E-02,0.770567E-01,-0.186962E-01
0.915527E-02,0.825608E-01,0.199037
0.976562E-02,0.880648E-01,0.654905E-01
0.103760E-01,0.935689E-01,0.495627E-01
0.109863E-01,0.990729E-01,0.142453
0.115967E-01,0.104577,-0.458270E-01
0.122070E-01,0.110081,0.214210
0.128174E-01,0.115585,0.235960
0.134277E-01,0.121089,0.347827
0.140381E-01,0.126593,0.370925
0.146484E-01,0.132097,0.305180E-01
0.152588E-01,0.137601,1.25958
0.158691E-01,0.143105,0.155881
0.164795E-01,0.148609,0.270596
0.170898E-01,0.154113,0.116522
0.177002E-01,0.159617,0.813027E-01
0.183105E-01,0.165122,0.579781
0.189209E-01,0.170626,0.383586E-01
0.195312E-01,0.176130,0.464926E-01
0.201416E-01,0.181634,1.02890
0.207520E-01,0.187138,0.333022
0.213623E-01,0.192642,0.475107
0.219727E-01,0.198146,0.131474
0.225830E-01,0.203650,0.320360
0.231934E-01,0.209154,0.579132
0.238037E-01,0.214658,0.847862
0.244141E-01,0.220162,-0.138166E-01
0.250244E-01,0.225666,0.876829E-01
0.256348E-01,0.231170,0.552913
0.262451E-01,0.236674,0.110351
0.268555E-01,0.242178,0.528279E-02
0.274658E-01,0.247682,0.227988
0.280762E-01,0.253186,0.618498
0.286865E-01,0.258690,0.311368
0.292969E-01,0.264194,0.301828
0.299072E-01,0.269698,0.129871
0.305176E-01,0.275203,0.350563
0.311279E-01,0.280707,0.910525
0.317383E-01,0.286211,0.403720
0.323486E-01,0.291715,0.258671E-01
0.329590E-01,0.297219,0.477521
0.335693E-01,0.302723,0.369313
0.341797E-01,0.308227,0.241346
0.347900E-01,0.313731,0.418075E-02
0.354004E-01,0.319235,0.997465E-01
0.360107E-01,0.324739,0.154070
0.366211E-01,0.330243,0.690291E-01
0.372314E-01,0.335747,0.546916
0.378418E-01,0.341251,-0.267498E-01
0.384521E-01,0.346755,-0.263443E-01
0.390625E-01,0.352259,1.02783
0.396729E-01,0.357763,1.21102
0.402832E-01,0.363267,0.631578
0.408936E-01,0.368771,-0.237487E-01
0.415039E-01,0.374275,0.465011
0.421143E-01,0.379779,0.147192
