Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3843644147515064E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132781E-01,0.142361E-01
0.122070E-02,0.265561E-01,-0.648765E-01
0.183105E-02,0.398342E-01,-0.149671
0.244141E-02,0.531123E-01,-0.711407E-01
0.305176E-02,0.663903E-01,0.331911
0.366211E-02,0.796684E-01,-0.759248E-01
0.427246E-02,0.929465E-01,0.216990E-01
0.488281E-02,0.106225,0.810493
0.549316E-02,0.119503,0.916640E-01
0.610352E-02,0.132781,0.395145E-01
0.671387E-02,0.146059,-0.152881
0.732422E-02,0.159337,0.117024
0.793457E-02,0.172615,0.277364
0.854492E-02,0.185893,0.150244
0.915527E-02,0.199171,0.533691
0.976562E-02,0.212449,-0.358638
0.103760E-01,0.225727,-0.254641E-01
0.109863E-01,0.239005,0.132583
0.115967E-01,0.252283,0.301551
0.122070E-01,0.265561,1.24607
0.128174E-01,0.278839,0.182452
0.134277E-01,0.292117,1.19696
0.140381E-01,0.305395,1.67562
0.146484E-01,0.318674,-0.640185E-01
0.152588E-01,0.331952,-0.562729E-01
0.158691E-01,0.345230,0.259540E-01
0.164795E-01,0.358508,-0.423867
0.170898E-01,0.371786,0.181786
0.177002E-01,0.385064,-0.172982
0.183105E-01,0.398342,2.60094
0.189209E-01,0.411620,0.638642E-01
0.195312E-01,0.424898,-0.328203
0.201416E-01,0.438176,1.47090
0.207520E-01,0.451454,-0.891807E-01
0.213623E-01,0.464732,0.221864
0.219727E-01,0.478010,0.240259
0.225830E-01,0.491288,0.746755E-01
0.231934E-01,0.504566,-0.122267
0.238037E-01,0.517845,0.100784
0.244141E-01,0.531123,0.668736E-01
0.250244E-01,0.544401,0.277451E-01
0.256348E-01,0.557679,-0.232265E-01
0.262451E-01,0.570957,1.13872
0.268555E-01,0.584235,-0.913053E-01
0.274658E-01,0.597513,1.15566
0.280762E-01,0.610791,0.250952
0.286865E-01,0.624069,0.668301
0.292969E-01,0.637347,0.834164E-01
0.299072E-01,0.650625,0.502437E-01
0.305176E-01,0.663903,-0.120248
0.311279E-01,0.677181,-0.485969E-01
0.317383E-01,0.690459,0.857252
0.323486E-01,0.703737,0.856090
0.329590E-01,0.717016,-0.578113E-01
0.335693E-01,0.730294,1.31886
0.341797E-01,0.743572,0.417893
0.347900E-01,0.756850,0.148176
0.354004E-01,0.770128,0.328785
0.360107E-01,0.783406,-0.271364
0.366211E-01,0.796684,0.829907
0.372314E-01,0.809962,0.658468E-01
0.378418E-01,0.823240,0.567902
0.384521E-01,0.836518,0.843119
0.390625E-01,0.849796,1.51490
0.396729E-01,0.863074,-0.152195
0.402832E-01,0.876352,-0.214439
0.408936E-01,0.889630,0.702243E-01
0.415039E-01,0.902908,0.287128E-01
0.421143E-01,0.916186,0.114314
0.427246E-01,0.929465,0.259178
0.433350E-01,0.942743,-0.243012E-01
0.439453E-01,0.956021,0.508428
0.445557E-01,0.969299,-0.805688E-01
0.451660E-01,0.982577,0.225994
0.457764E-01,0.995855,-0.704596E-01
0.463867E-01,1.00913,0.493466E-01
0.469971E-01,1.02241,0.992754
0.476074E-01,1.03569,-0.309297
0.482178E-01,1.04897,-0.431314E-01
0.488281E-01,1.06225,0.729188E-01
0.494385E-01,1.07552,0.286528
0.500488E-01,1.08880,0.306809
0.506592E-01,1.10208,0.350370
0.512695E-01,1.11536,-0.268316
0.518799E-01,1.12864,-0.199771
0.524902E-01,1.14191,0.521718E-01
0.531006E-01,1.15519,0.171427
0.537109E-01,1.16847,-0.114054
0.543213E-01,1.18175,0.371204
0.549316E-01,1.19503,0.795947
0.555420E-01,1.20830,0.679318
0.561523E-01,1.22158,0.193218
0.567627E-01,1.23486,-0.335195
0.573730E-01,1.24814,-0.220136E-02
0.579834E-01,1.26142,0.337651
0.585938E-01,1.27469,0.477610E-01
0.592041E-01,1.28797,-0.636277E-01
0.598145E-01,1.30125,0.286594
0.604248E-01,1.31453,-0.299291
0.610352E-01,1.32781,1.05351
0.616455E-01,1.34108,0.708197E-01
0.622559E-01,1.35436,1.12282
0.628662E-01,1.36764,-0.567655
0.634766E-01,1.38092,-0.671247E-01
0.640869E-01,1.39420,0.811413
0.646973E-01,1.40747,0.286105
0.653076E-01,1.42075,0.245580
0.659180E-01,1.43403,0.411179
0.665283E-01,1.44731,0.699586
0.671387E-01,1.46059,1.20549
0.677490E-01,1.47387,0.549379
0.683594E-01,1.48714,0.100902
0.689697E-01,1.50042,-0.294754E-01
0.695801E-01,1.51370,-0.125155
0.701904E-01,1.52698,-0.981681E-01
0.708008E-01,1.54026,-0.801067E-01
0.714111E-01,1.55353,0.579121
0.720215E-01,1.56681,0.530544E-01
0.726318E-01,1.58009,-0.686824E-01
0.732422E-01,1.59337,0.492661
0.738525E-01,1.60665,0.916578E-01
0.744629E-01,1.61992,0.671972E-01
0.750732E-01,1.63320,0.844507E-01
0.756836E-01,1.64648,0.582730
0.762939E-01,1.65976,-0.116155E-01
0.769043E-01,1.67304,0.181115
