Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4132014277523427E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183126E-02,-0.538917E-01
0.122070E-02,0.366252E-02,0.173459E-01
0.183105E-02,0.549378E-02,-0.143860E-01
0.244141E-02,0.732504E-02,-0.136034E-02
0.305176E-02,0.915630E-02,0.864236E-02
0.366211E-02,0.109876E-01,0.682957E-01
0.427246E-02,0.128188E-01,0.154313E-01
0.488281E-02,0.146501E-01,-0.157335E-01
0.549316E-02,0.164813E-01,0.870772E-01
0.610352E-02,0.183126E-01,0.115521
0.671387E-02,0.201438E-01,0.601638E-01
0.732422E-02,0.219751E-01,0.498018
0.793457E-02,0.238064E-01,0.266936
0.854492E-02,0.256376E-01,0.219526
0.915527E-02,0.274689E-01,0.258017
0.976562E-02,0.293001E-01,0.362328
0.103760E-01,0.311314E-01,0.159618E-01
0.109863E-01,0.329627E-01,0.125578
0.115967E-01,0.347939E-01,0.378336
0.122070E-01,0.366252E-01,0.459936
0.128174E-01,0.384564E-01,0.302857
0.134277E-01,0.402877E-01,-0.476316E-01
0.140381E-01,0.421190E-01,0.152544
0.146484E-01,0.439502E-01,-0.307125E-01
0.152588E-01,0.457815E-01,0.847000E-02
0.158691E-01,0.476127E-01,0.137691
0.164795E-01,0.494440E-01,0.789507E-02
0.170898E-01,0.512753E-01,-0.783440E-01
0.177002E-01,0.531065E-01,0.155489
0.183105E-01,0.549378E-01,0.410400
0.189209E-01,0.567690E-01,0.380979E-01
0.195312E-01,0.586003E-01,0.341269
0.201416E-01,0.604315E-01,1.35541
0.207520E-01,0.622628E-01,0.662730E-01
0.213623E-01,0.640941E-01,-0.122321
0.219727E-01,0.659253E-01,0.472305E-01
0.225830E-01,0.677566E-01,-0.289783E-01
0.231934E-01,0.695878E-01,0.391748
0.238037E-01,0.714191E-01,0.617506
0.244141E-01,0.732504E-01,0.158661
0.250244E-01,0.750816E-01,0.353778E-02
0.256348E-01,0.769129E-01,0.794039E-01
0.262451E-01,0.787441E-01,0.813147E-01
0.268555E-01,0.805754E-01,0.206600
0.274658E-01,0.824067E-01,0.396913
0.280762E-01,0.842379E-01,0.863730
0.286865E-01,0.860692E-01,0.180891E-01
0.292969E-01,0.879004E-01,0.169531
0.299072E-01,0.897317E-01,0.443178
0.305176E-01,0.915630E-01,1.15400
0.311279E-01,0.933942E-01,-0.984054E-02
0.317383E-01,0.952255E-01,0.763184
0.323486E-01,0.970567E-01,0.925906E-01
0.329590E-01,0.988880E-01,0.168759E-01
0.335693E-01,0.100719,-0.658847E-01
0.341797E-01,0.102551,0.704353E-01
0.347900E-01,0.104382,0.177858
0.354004E-01,0.106213,-0.862736E-01
0.360107E-01,0.108044,0.566984
0.366211E-01,0.109876,0.833298
0.372314E-01,0.111707,-0.397292E-01
0.378418E-01,0.113538,-0.208263
0.384521E-01,0.115369,-0.978451E-01
0.390625E-01,0.117201,1.26477
0.396729E-01,0.119032,1.20155
0.402832E-01,0.120863,0.268117
0.408936E-01,0.122694,0.597929
0.415039E-01,0.124526,0.430898
0.421143E-01,0.126357,0.125315
0.427246E-01,0.128188,0.167376
0.433350E-01,0.130019,0.110528
0.439453E-01,0.131851,0.285447
0.445557E-01,0.133682,0.615674E-02
0.451660E-01,0.135513,0.491183E-01
0.457764E-01,0.137344,0.339057
0.463867E-01,0.139176,0.961202E-01
0.469971E-01,0.141007,0.174516
0.476074E-01,0.142838,0.238030E-01
0.482178E-01,0.144669,0.217513
0.488281E-01,0.146501,0.116175
0.494385E-01,0.148332,0.309528
0.500488E-01,0.150163,0.362774
0.506592E-01,0.151995,3.58959
0.512695E-01,0.153826,0.497805
0.518799E-01,0.155657,-0.833790E-01
0.524902E-01,0.157488,0.393855
0.531006E-01,0.159320,-0.264246E-01
0.537109E-01,0.161151,0.276786
0.543213E-01,0.162982,0.222587
0.549316E-01,0.164813,0.535683
0.555420E-01,0.166645,0.434711
0.561523E-01,0.168476,0.161560
0.567627E-01,0.170307,0.360912E-01
0.573730E-01,0.172138,0.373055E-01
0.579834E-01,0.173970,0.179868
0.585938E-01,0.175801,0.355489
0.592041E-01,0.177632,-0.234171E-01
0.598145E-01,0.179463,-0.142443E-01
0.604248E-01,0.181295,0.312541
0.610352E-01,0.183126,0.120853
0.616455E-01,0.184957,-0.139385
0.622559E-01,0.186788,-0.697031E-01
0.628662E-01,0.188620,0.274403
0.634766E-01,0.190451,0.805713E-01
0.640869E-01,0.192282,-0.396799E-01
0.646973E-01,0.194113,0.142955
0.653076E-01,0.195945,-0.354353E-01
0.659180E-01,0.197776,0.344865
0.665283E-01,0.199607,-0.129920
0.671387E-01,0.201438,0.758223
0.677490E-01,0.203270,0.853508E-01
0.683594E-01,0.205101,0.244706
0.689697E-01,0.206932,0.463412
0.695801E-01,0.208764,0.594609
0.701904E-01,0.210595,1.08837
0.708008E-01,0.212426,0.230451
0.714111E-01,0.214257,0.226166
0.720215E-01,0.216089,0.291070
0.726318E-01,0.217920,0.298654
0.732422E-01,0.219751,1.24663
0.738525E-01,0.221582,0.152595
0.744629E-01,0.223414,0.372998
0.750732E-01,0.225245,0.163494
0.756836E-01,0.227076,0.112834
0.762939E-01,0.228907,0.121201
0.769043E-01,0.230739,0.560819
0.775146E-01,0.232570,0.595439
0.781250E-01,0.234401,-0.626676E-01
0.787354E-01,0.236232,-0.124957
0.793457E-01,0.238064,0.740154
0.799561E-01,0.239895,0.783058E-01
0.805664E-01,0.241726,0.325875
0.811768E-01,0.243557,0.978688E-01
0.817871E-01,0.245389,0.902440E-01
0.823975E-01,0.247220,0.368520
0.830078E-01,0.249051,0.137647
0.836182E-01,0.250882,0.459061
0.842285E-01,0.252714,-0.106320
0.848389E-01,0.254545,0.250911
0.854492E-01,0.256376,0.279632E-01
0.860596E-01,0.258208,0.134663
0.866699E-01,0.260039,0.572812
0.872803E-01,0.261870,-0.299202
0.878906E-01,0.263701,-0.145193
0.885010E-01,0.265533,0.397546
0.891113E-01,0.267364,0.249254
0.897217E-01,0.269195,0.197049
0.903320E-01,0.271026,-0.152582E-01
0.909424E-01,0.272858,0.438948E-01
0.915527E-01,0.274689,-0.507678E-01
0.921631E-01,0.276520,-0.221057E-01
0.927734E-01,0.278351,0.947011
0.933838E-01,0.280183,0.973703E-01
0.939941E-01,0.282014,-0.184367
0.946045E-01,0.283845,0.269761E-02
0.952148E-01,0.285676,0.632922
0.958252E-01,0.287508,0.213882
0.964355E-01,0.289339,0.885368E-01
0.970459E-01,0.291170,0.227580E-01
0.976562E-01,0.293001,-0.332642E-01
0.982666E-01,0.294833,0.362208
0.988770E-01,0.296664,-0.855930E-02
0.994873E-01,0.298495,0.750469E-01
0.100098,0.300326,1.53171
0.100708,0.302158,0.157082
0.101318,0.303989,0.172977
0.101929,0.305820,-0.118994
0.102539,0.307652,0.436028
0.103149,0.309483,-0.956212E-01
0.103760,0.311314,0.313911
0.104370,0.313145,0.378621
0.104980,0.314977,-0.233618
0.105591,0.316808,0.306809
0.106201,0.318639,0.103780
0.106812,0.320470,0.261938
0.107422,0.322302,-0.487632E-01
0.108032,0.324133,0.189931
0.108643,0.325964,0.300476E-01
0.109253,0.327795,0.461583
0.109863,0.329627,-0.104407
0.110474,0.331458,0.380640E-01
0.111084,0.333289,-0.797486E-01
0.111694,0.335120,0.175150
0.112305,0.336952,1.82033
0.112915,0.338783,-0.172971
0.113525,0.340614,0.197716
0.114136,0.342445,-0.132555
0.114746,0.344277,0.377564
0.115356,0.346108,0.422810
0.115967,0.347939,0.173605
0.116577,0.349770,0.209569
0.117188,0.351602,0.782078E-01
0.117798,0.353433,0.199299
0.118408,0.355264,-0.327332
0.119019,0.357096,0.735175
0.119629,0.358927,1.23284
0.120239,0.360758,-0.353685
0.120850,0.362589,0.118275
0.121460,0.364421,-0.112430E-01
0.122070,0.366252,0.308179
0.122681,0.368083,0.781288
0.123291,0.369914,-0.119254E-01
0.123901,0.371746,1.37620
0.124512,0.373577,0.456732
0.125122,0.375408,-0.372840E-02
0.125732,0.377239,0.522049E-01
0.126343,0.379071,0.493705E-01
0.126953,0.380902,0.990746
0.127563,0.382733,0.321263
0.128174,0.384564,0.172868E-02
0.128784,0.386396,0.839672E-01
0.129395,0.388227,0.454022
0.130005,0.390058,0.144442
0.130615,0.391889,0.168151
0.131226,0.393721,0.302021
0.131836,0.395552,0.757715E-01
0.132446,0.397383,0.111444
0.133057,0.399214,0.220215
0.133667,0.401046,0.515720
0.134277,0.402877,0.484109
0.134888,0.404708,-0.140950
0.135498,0.406540,-0.555984E-02
0.136108,0.408371,0.104768E-01
0.136719,0.410202,0.362906
0.137329,0.412033,0.466567E-01
0.137939,0.413865,-0.388307E-01
0.138550,0.415696,0.196771
0.139160,0.417527,-0.558745E-01
