Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2550027742232074E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207251E-01,-0.893632
0.122070E-02,0.414502E-01,0.545935
0.183105E-02,0.621752E-01,0.310355
0.244141E-02,0.829003E-01,-0.158798
0.305176E-02,0.103625,0.131466
0.366211E-02,0.124350,-0.803051E-01
0.427246E-02,0.145076,-0.423856
0.488281E-02,0.165801,-0.232959
0.549316E-02,0.186526,-0.115699
0.610352E-02,0.207251,1.43503
0.671387E-02,0.227976,0.696037
0.732422E-02,0.248701,1.55183
0.793457E-02,0.269426,0.501815
0.854492E-02,0.290151,0.994736
0.915527E-02,0.310876,0.736928
0.976562E-02,0.331601,0.386485
0.103760E-01,0.352326,2.86314
0.109863E-01,0.373051,-0.684751
0.115967E-01,0.393776,0.506440
0.122070E-01,0.414502,-0.504399
0.128174E-01,0.435227,-0.867108
0.134277E-01,0.455952,0.704383
0.140381E-01,0.476677,0.119433
0.146484E-01,0.497402,0.277842
0.152588E-01,0.518127,0.363202
0.158691E-01,0.538852,1.78075
0.164795E-01,0.559577,-0.913197
0.170898E-01,0.580302,-0.578097
0.177002E-01,0.601027,0.111855
0.183105E-01,0.621752,1.73460
0.189209E-01,0.642477,0.565217
0.195312E-01,0.663202,0.190110E-01
0.201416E-01,0.683928,0.367435
0.207520E-01,0.704653,0.357826
0.213623E-01,0.725378,0.155705
0.219727E-01,0.746103,-0.158464E-01
0.225830E-01,0.766828,0.533460
0.231934E-01,0.787553,0.354079
0.238037E-01,0.808278,-1.13174
0.244141E-01,0.829003,-0.799289
0.250244E-01,0.849728,-0.175310
0.256348E-01,0.870453,-0.616946
0.262451E-01,0.891178,0.324165
0.268555E-01,0.911903,-0.980218
0.274658E-01,0.932628,-0.449420
0.280762E-01,0.953354,0.134719E-01
0.286865E-01,0.974079,0.440251
0.292969E-01,0.994804,-0.752273E-01
0.299072E-01,1.01553,0.124999
0.305176E-01,1.03625,-0.245463
0.311279E-01,1.05698,-0.284350
0.317383E-01,1.07770,0.187672
0.323486E-01,1.09843,0.612823
0.329590E-01,1.11915,-0.321065E-01
0.335693E-01,1.13988,-0.115089
0.341797E-01,1.16060,0.130083
0.347900E-01,1.18133,1.79431
0.354004E-01,1.20205,0.748793
0.360107E-01,1.22278,1.02342
0.366211E-01,1.24350,0.373367
0.372314E-01,1.26423,2.21144
0.378418E-01,1.28495,0.428529
0.384521E-01,1.30568,-0.474241
0.390625E-01,1.32640,0.147879
0.396729E-01,1.34713,-0.933604
0.402832E-01,1.36786,1.77391
0.408936E-01,1.38858,0.335711
0.415039E-01,1.40931,4.31724
0.421143E-01,1.43003,1.66432
0.427246E-01,1.45076,0.344340
0.433350E-01,1.47148,-0.167210
0.439453E-01,1.49221,0.421825E-01
0.445557E-01,1.51293,1.02831
0.451660E-01,1.53366,1.38021
0.457764E-01,1.55438,-0.211750
