Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4730666519557727E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225003E-01,-1.82323
0.122070E-02,0.450005E-01,-0.114597
0.183105E-02,0.675008E-01,-0.664435
0.244141E-02,0.900010E-01,-3.47113
0.305176E-02,0.112501,-1.76027
0.366211E-02,0.135002,-1.14055
0.427246E-02,0.157502,0.256524E-01
0.488281E-02,0.180002,-4.89830
0.549316E-02,0.202502,-0.917502
0.610352E-02,0.225003,0.120655
0.671387E-02,0.247503,-1.51710
0.732422E-02,0.270003,-0.260042
0.793457E-02,0.292503,-0.665859
0.854492E-02,0.315004,-0.363571E-01
0.915527E-02,0.337504,0.102732
0.976562E-02,0.360004,0.620822E-01
0.103760E-01,0.382504,-0.458848
0.109863E-01,0.405005,0.844519
0.115967E-01,0.427505,-0.746386
0.122070E-01,0.450005,-1.76177
0.128174E-01,0.472505,1.15240
0.134277E-01,0.495006,-0.114410
0.140381E-01,0.517506,1.96707
0.146484E-01,0.540006,-1.43366
0.152588E-01,0.562506,-0.154171
0.158691E-01,0.585007,7.00438
0.164795E-01,0.607507,0.415952
0.170898E-01,0.630007,1.29010
0.177002E-01,0.652508,0.181332
0.183105E-01,0.675008,-0.820324
0.189209E-01,0.697508,1.22362
0.195312E-01,0.720008,0.138988
0.201416E-01,0.742509,-0.443313
0.207520E-01,0.765009,0.354703
0.213623E-01,0.787509,0.494528
0.219727E-01,0.810009,1.80081
0.225830E-01,0.832510,1.56986
0.231934E-01,0.855010,0.567444
0.238037E-01,0.877510,0.662281
0.244141E-01,0.900010,-0.156821
0.250244E-01,0.922511,-0.295351E-01
0.256348E-01,0.945011,2.98489
0.262451E-01,0.967511,0.129803
0.268555E-01,0.990011,-0.108398
0.274658E-01,1.01251,-0.447293
0.280762E-01,1.03501,1.82436
0.286865E-01,1.05751,-0.631574
0.292969E-01,1.08001,3.95994
0.299072E-01,1.10251,0.613258
0.305176E-01,1.12501,3.50683
0.311279E-01,1.14751,0.707414
0.317383E-01,1.17001,4.52599
0.323486E-01,1.19251,-1.14291
0.329590E-01,1.21501,1.10310
0.335693E-01,1.23751,2.01670
0.341797E-01,1.26001,0.410088
0.347900E-01,1.28251,0.678612
0.354004E-01,1.30502,0.656129E-01
0.360107E-01,1.32752,-0.746587
0.366211E-01,1.35002,3.41617
0.372314E-01,1.37252,-1.96995
0.378418E-01,1.39502,9.37598
0.384521E-01,1.41752,0.128570
0.390625E-01,1.44002,5.41712
0.396729E-01,1.46252,5.84527
0.402832E-01,1.48502,1.26177
0.408936E-01,1.50752,-0.345930
0.415039E-01,1.53002,6.46083
0.421143E-01,1.55252,1.47160
0.427246E-01,1.57502,2.47370
0.433350E-01,1.59752,0.392370
0.439453E-01,1.62002,-0.566126E-01
0.445557E-01,1.64252,4.95916
0.451660E-01,1.66502,0.138216E-01
0.457764E-01,1.68752,1.61212
0.463867E-01,1.71002,-0.608718
0.469971E-01,1.73252,0.119562
0.476074E-01,1.75502,7.94501
0.482178E-01,1.77752,-1.98993
0.488281E-01,1.80002,-0.399041
0.494385E-01,1.82252,17.6155
0.500488E-01,1.84502,5.27117
0.506592E-01,1.86752,-0.195160
0.512695E-01,1.89002,7.39734
0.518799E-01,1.91252,-1.60590
0.524902E-01,1.93502,0.679958
0.531006E-01,1.95752,-3.09660
0.537109E-01,1.98002,6.29460
0.543213E-01,2.00252,2.44911
0.549316E-01,2.02502,0.161918
0.555420E-01,2.04752,-0.421680
0.561523E-01,2.07002,-0.426248
0.567627E-01,2.09252,2.21606
0.573730E-01,2.11502,0.898065
0.579834E-01,2.13752,0.242117
0.585938E-01,2.16002,19.9169
0.592041E-01,2.18253,-0.125349
0.598145E-01,2.20503,1.90450
0.604248E-01,2.22753,0.617466
0.610352E-01,2.25003,5.31454
0.616455E-01,2.27253,12.6413
0.622559E-01,2.29503,0.765093
0.628662E-01,2.31753,11.6954
0.634766E-01,2.34003,4.43134
0.640869E-01,2.36253,3.10106
0.646973E-01,2.38503,2.39512
0.653076E-01,2.40753,-0.395260
0.659180E-01,2.43003,6.59354
0.665283E-01,2.45253,-0.938777
0.671387E-01,2.47503,0.495433
0.677490E-01,2.49753,5.23730
0.683594E-01,2.52003,0.170046
0.689697E-01,2.54253,1.38618
0.695801E-01,2.56503,-0.835809E-01
0.701904E-01,2.58753,15.7079
0.708008E-01,2.61003,-2.32645
0.714111E-01,2.63253,-0.428842E-01
0.720215E-01,2.65503,1.81689
0.726318E-01,2.67753,-0.549733
0.732422E-01,2.70003,6.16227
0.738525E-01,2.72253,2.35798
0.744629E-01,2.74503,2.76593
0.750732E-01,2.76753,-1.04039
0.756836E-01,2.79003,2.49978
0.762939E-01,2.81253,-0.682650
0.769043E-01,2.83503,0.182706
0.775146E-01,2.85753,-0.842597
0.781250E-01,2.88003,1.07604
0.787354E-01,2.90253,3.42016
0.793457E-01,2.92503,-0.394506
0.799561E-01,2.94753,-0.135893
0.805664E-01,2.97003,0.918593
0.811768E-01,2.99253,5.10306
0.817871E-01,3.01503,6.61061
0.823975E-01,3.03753,5.16578
0.830078E-01,3.06004,-1.28371
0.836182E-01,3.08254,0.703439
0.842285E-01,3.10504,0.279883
0.848389E-01,3.12754,-0.487700
0.854492E-01,3.15004,-1.55664
0.860596E-01,3.17254,1.52042
0.866699E-01,3.19504,3.01424
0.872803E-01,3.21754,5.17020
0.878906E-01,3.24004,1.83962
0.885010E-01,3.26254,-0.446353
0.891113E-01,3.28504,1.00022
0.897217E-01,3.30754,0.782443
0.903320E-01,3.33004,-1.01367
0.909424E-01,3.35254,2.60823
0.915527E-01,3.37504,3.87572
0.921631E-01,3.39754,0.688911
0.927734E-01,3.42004,0.859509
0.933838E-01,3.44254,3.08918
0.939941E-01,3.46504,1.89222
0.946045E-01,3.48754,-0.350971E-01
0.952148E-01,3.51004,0.752422
0.958252E-01,3.53254,2.81896
0.964355E-01,3.55504,3.08914
0.970459E-01,3.57754,0.357532E-01
0.976562E-01,3.60004,2.18812
0.982666E-01,3.62254,-2.11377
0.988770E-01,3.64504,3.30109
0.994873E-01,3.66754,0.426077
0.100098,3.69004,0.766736
0.100708,3.71254,5.56094
0.101318,3.73504,1.63159
0.101929,3.75754,0.274551
0.102539,3.78004,-0.442749
0.103149,3.80254,0.496096
0.103760,3.82504,0.927991
0.104370,3.84754,-1.84612
0.104980,3.87004,-0.167808
0.105591,3.89254,1.89911
0.106201,3.91505,1.36869
0.106812,3.93755,1.56297
0.107422,3.96005,-1.23308
0.108032,3.98255,0.435849
0.108643,4.00505,2.94846
0.109253,4.02755,0.945661
0.109863,4.05005,2.11886
0.110474,4.07255,0.121174
0.111084,4.09505,-0.161194
0.111694,4.11755,2.27620
0.112305,4.14005,0.813188
0.112915,4.16255,0.719650E-01
0.113525,4.18505,1.94082
0.114136,4.20755,-1.19402
0.114746,4.23005,0.146019
0.115356,4.25255,3.63842
0.115967,4.27505,1.53808
0.116577,4.29755,3.03095
