Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5452305386332741E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157248E-01,-0.219825
0.122070E-02,0.314497E-01,0.351916
0.183105E-02,0.471745E-01,0.577333
0.244141E-02,0.628994E-01,13.6700
0.305176E-02,0.786242E-01,4.49953
0.366211E-02,0.943491E-01,-2.16695
0.427246E-02,0.110074,4.13910
0.488281E-02,0.125799,0.182180
0.549316E-02,0.141524,-0.934041
0.610352E-02,0.157248,1.78986
0.671387E-02,0.172973,5.69604
0.732422E-02,0.188698,-2.50149
0.793457E-02,0.204423,2.69237
0.854492E-02,0.220148,0.648907
0.915527E-02,0.235873,-6.04319
0.976562E-02,0.251597,1.72279
0.103760E-01,0.267322,-0.686461
0.109863E-01,0.283047,1.13980
0.115967E-01,0.298772,-9.99014
0.122070E-01,0.314497,2.50616
0.128174E-01,0.330222,-0.900534
0.134277E-01,0.345947,14.4689
0.140381E-01,0.361671,-1.59007
0.146484E-01,0.377396,-2.78575
0.152588E-01,0.393121,-5.11660
0.158691E-01,0.408846,0.426066E-01
0.164795E-01,0.424571,1.88539
0.170898E-01,0.440296,-0.684456
0.177002E-01,0.456020,0.396597
0.183105E-01,0.471745,-3.14905
0.189209E-01,0.487470,0.880498
0.195312E-01,0.503195,-7.01340
0.201416E-01,0.518920,-6.41449
0.207520E-01,0.534645,-4.64419
0.213623E-01,0.550369,4.44605
0.219727E-01,0.566094,3.63923
0.225830E-01,0.581819,-3.61082
0.231934E-01,0.597544,-0.356524
0.238037E-01,0.613269,-0.216969
0.244141E-01,0.628994,3.08145
0.250244E-01,0.644719,-7.89053
0.256348E-01,0.660443,-3.26339
0.262451E-01,0.676168,-3.93441
0.268555E-01,0.691893,-0.121140E-01
0.274658E-01,0.707618,-6.25558
0.280762E-01,0.723343,6.29535
0.286865E-01,0.739068,-2.66089
0.292969E-01,0.754792,-2.54919
0.299072E-01,0.770517,-1.72983
0.305176E-01,0.786242,1.74240
0.311279E-01,0.801967,4.64577
0.317383E-01,0.817692,-8.37070
0.323486E-01,0.833417,-0.624361E-01
0.329590E-01,0.849141,-7.39764
0.335693E-01,0.864866,-0.439684E-01
0.341797E-01,0.880591,-2.29624
0.347900E-01,0.896316,1.09251
0.354004E-01,0.912041,-4.35908
0.360107E-01,0.927766,-6.82023
0.366211E-01,0.943491,5.81828
0.372314E-01,0.959215,0.821634
0.378418E-01,0.974940,0.582195E-01
0.384521E-01,0.990665,-0.432303
0.390625E-01,1.00639,-0.666518
0.396729E-01,1.02211,-1.12695
0.402832E-01,1.03784,-0.877501
0.408936E-01,1.05356,1.64236
0.415039E-01,1.06929,-4.34877
0.421143E-01,1.08501,-0.492790
0.427246E-01,1.10074,-3.45589
0.433350E-01,1.11646,-3.74859
0.439453E-01,1.13219,1.73612
0.445557E-01,1.14791,-3.99250
0.451660E-01,1.16364,-0.335693
0.457764E-01,1.17936,1.14659
0.463867E-01,1.19509,0.548588E-01
0.469971E-01,1.21081,-8.29209
0.476074E-01,1.22654,2.35310
0.482178E-01,1.24226,-5.34676
0.488281E-01,1.25799,-2.38181
0.494385E-01,1.27371,-1.00895
0.500488E-01,1.28944,-1.39109
0.506592E-01,1.30516,1.68286
0.512695E-01,1.32089,-6.20759
0.518799E-01,1.33661,-4.33513
0.524902E-01,1.35234,-0.840065
0.531006E-01,1.36806,0.860349
0.537109E-01,1.38379,-2.32789
0.543213E-01,1.39951,2.74954
0.549316E-01,1.41524,5.38915
0.555420E-01,1.43096,0.763153
0.561523E-01,1.44669,-3.62549
0.567627E-01,1.46241,-4.14490
0.573730E-01,1.47814,-0.372246E-02
0.579834E-01,1.49386,-3.13521
0.585938E-01,1.50958,1.70219
0.592041E-01,1.52531,-3.00697
0.598145E-01,1.54103,3.89924
0.604248E-01,1.55676,-5.32828
0.610352E-01,1.57248,-1.11557
0.616455E-01,1.58821,-0.705871
0.622559E-01,1.60393,-1.17368
0.628662E-01,1.61966,-1.56360
0.634766E-01,1.63538,-0.949776
0.640869E-01,1.65111,-1.03941
0.646973E-01,1.66683,0.113555
0.653076E-01,1.68256,-4.56576
0.659180E-01,1.69828,-2.95236
0.665283E-01,1.71401,1.24221
0.671387E-01,1.72973,0.202107
0.677490E-01,1.74546,-3.22167
0.683594E-01,1.76118,-6.61560
0.689697E-01,1.77691,-1.64213
0.695801E-01,1.79263,2.35007
0.701904E-01,1.80836,0.958595
0.708008E-01,1.82408,0.454342
0.714111E-01,1.83981,1.35881
0.720215E-01,1.85553,0.564287
0.726318E-01,1.87126,1.80359
0.732422E-01,1.88698,-1.20880
0.738525E-01,1.90271,-0.795846
0.744629E-01,1.91843,-6.87083
0.750732E-01,1.93416,-1.92735
0.756836E-01,1.94988,1.74316
0.762939E-01,1.96561,-7.31077
0.769043E-01,1.98133,-2.33853
0.775146E-01,1.99705,2.73960
0.781250E-01,2.01278,0.372204E-01
0.787354E-01,2.02850,-7.66946
0.793457E-01,2.04423,-2.56418
0.799561E-01,2.05995,-1.64637
0.805664E-01,2.07568,0.185045
0.811768E-01,2.09140,-2.38800
0.817871E-01,2.10713,-0.452183
0.823975E-01,2.12285,4.36337
0.830078E-01,2.13858,0.349307
0.836182E-01,2.15430,-3.48750
0.842285E-01,2.17003,-3.42049
0.848389E-01,2.18575,0.662969
0.854492E-01,2.20148,-1.82701
0.860596E-01,2.21720,5.08187
0.866699E-01,2.23293,1.38875
0.872803E-01,2.24865,-7.64875
0.878906E-01,2.26438,0.906708
0.885010E-01,2.28010,-1.22342
0.891113E-01,2.29583,-2.98094
0.897217E-01,2.31155,-0.219953
0.903320E-01,2.32728,0.320646
0.909424E-01,2.34300,-1.09663
0.915527E-01,2.35873,1.57928
0.921631E-01,2.37445,0.329592
0.927734E-01,2.39018,-2.53834
0.933838E-01,2.40590,-1.88713
0.939941E-01,2.42163,-3.35963
0.946045E-01,2.43735,-5.11472
0.952148E-01,2.45308,1.68931
0.958252E-01,2.46880,-5.63304
0.964355E-01,2.48453,2.50634
0.970459E-01,2.50025,0.748213
0.976562E-01,2.51597,-0.437007
0.982666E-01,2.53170,1.35737
0.988770E-01,2.54742,-0.131695
0.994873E-01,2.56315,-0.175223
0.100098,2.57887,-1.24709
0.100708,2.59460,-3.69896
0.101318,2.61032,-1.93636
0.101929,2.62605,0.464405
0.102539,2.64177,1.48331
0.103149,2.65750,-12.5349
0.103760,2.67322,-2.86280
0.104370,2.68895,-1.57099
0.104980,2.70467,-0.735565
0.105591,2.72040,0.269364
0.106201,2.73612,-0.338289
0.106812,2.75185,-5.00639
0.107422,2.76757,-11.4749
0.108032,2.78330,-1.27884
0.108643,2.79902,1.50530
0.109253,2.81475,-2.15505
0.109863,2.83047,-4.65289
0.110474,2.84620,0.621290
0.111084,2.86192,-1.48288
0.111694,2.87765,-3.12619
0.112305,2.89337,-4.33883
0.112915,2.90910,-0.194806
0.113525,2.92482,-0.975701
0.114136,2.94055,-1.41654
0.114746,2.95627,-0.302771
0.115356,2.97200,-1.64116
0.115967,2.98772,0.534485E-01
0.116577,3.00344,-0.459933
0.117188,3.01917,0.949947
0.117798,3.03489,-1.59110
0.118408,3.05062,-0.890855
0.119019,3.06634,-7.63915
0.119629,3.08207,-6.10376
0.120239,3.09779,1.38780
0.120850,3.11352,-1.32196
0.121460,3.12924,-0.747502
0.122070,3.14497,0.739515
0.122681,3.16069,-1.38494
0.123291,3.17642,-1.06323
0.123901,3.19214,0.102939
0.124512,3.20787,-4.87539
0.125122,3.22359,0.162791
0.125732,3.23932,-3.50031
0.126343,3.25504,0.344617E-01
0.126953,3.27077,1.10456
0.127563,3.28649,0.155858E-01
0.128174,3.30222,-1.04442
0.128784,3.31794,-0.254557
0.129395,3.33367,0.473452
0.130005,3.34939,-1.83734
0.130615,3.36512,-0.593339
0.131226,3.38084,-1.02866
0.131836,3.39657,-4.78102
0.132446,3.41229,0.789517
0.133057,3.42802,-1.47974
0.133667,3.44374,-12.6634
0.134277,3.45947,0.561135
0.134888,3.47519,-0.203264
0.135498,3.49091,0.557702
0.136108,3.50664,-0.576638
0.136719,3.52236,-5.22477
0.137329,3.53809,1.67776
0.137939,3.55381,-6.85373
0.138550,3.56954,-1.84055
0.139160,3.58526,-1.09635
0.139771,3.60099,1.30072
0.140381,3.61671,-3.92790
0.140991,3.63244,-5.00567
0.141602,3.64816,0.206566
0.142212,3.66389,0.196508
0.142822,3.67961,-1.27756
0.143433,3.69534,0.861242
0.144043,3.71106,-1.72764
0.144653,3.72679,0.317183
0.145264,3.74251,-0.720207
0.145874,3.75824,-1.69719
0.146484,3.77396,-3.46487
0.147095,3.78969,0.797517
0.147705,3.80541,-2.86635
0.148315,3.82114,-0.538392
0.148926,3.83686,-2.72492
0.149536,3.85259,-3.10400
0.150146,3.86831,-3.16406
0.150757,3.88404,-1.93272
0.151367,3.89976,1.88786
0.151978,3.91549,2.01305
0.152588,3.93121,-1.32209
