Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8585269913351482E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224811E-01,0.493624
0.122070E-02,0.449622E-01,-0.119465
0.183105E-02,0.674434E-01,-0.360207E-01
0.244141E-02,0.899245E-01,-0.268223
0.305176E-02,0.112406,0.328153
0.366211E-02,0.134887,-0.586835
0.427246E-02,0.157368,-0.864101
0.488281E-02,0.179849,0.360286
0.549316E-02,0.202330,0.310382
0.610352E-02,0.224811,-0.866841E-01
0.671387E-02,0.247292,-0.275692E-01
0.732422E-02,0.269773,-0.182760E-01
0.793457E-02,0.292255,-0.459330
0.854492E-02,0.314736,0.245429
0.915527E-02,0.337217,-0.235157
0.976562E-02,0.359698,-0.207068E-02
0.103760E-01,0.382179,-0.763019E-01
0.109863E-01,0.404660,0.286287E-01
0.115967E-01,0.427141,-0.128310
0.122070E-01,0.449622,0.891347E-01
0.128174E-01,0.472104,0.138688
0.134277E-01,0.494585,0.874197E-01
0.140381E-01,0.517066,-0.620490E-01
0.146484E-01,0.539547,-0.464048
0.152588E-01,0.562028,0.411968E-01
0.158691E-01,0.584509,-0.142445
0.164795E-01,0.606990,-0.452637E-01
0.170898E-01,0.629471,0.805277
0.177002E-01,0.651953,-0.145521
0.183105E-01,0.674434,0.467134
0.189209E-01,0.696915,-0.140551
0.195312E-01,0.719396,0.197174
0.201416E-01,0.741877,-0.498476
0.207520E-01,0.764358,-0.130920
0.213623E-01,0.786839,0.182239
0.219727E-01,0.809320,0.531078
0.225830E-01,0.831802,0.190949E-01
0.231934E-01,0.854283,0.675447E-01
0.238037E-01,0.876764,0.603129
0.244141E-01,0.899245,-0.157329
0.250244E-01,0.921726,0.738250
0.256348E-01,0.944207,0.579347
0.262451E-01,0.966688,0.509131
0.268555E-01,0.989169,-0.548941
0.274658E-01,1.01165,0.174673
0.280762E-01,1.03413,0.199472
0.286865E-01,1.05661,0.628647
0.292969E-01,1.07909,0.531053
0.299072E-01,1.10157,1.07053
0.305176E-01,1.12406,1.37386
0.311279E-01,1.14654,0.615172
0.317383E-01,1.16902,0.483702E-01
0.323486E-01,1.19150,0.188588
0.329590E-01,1.21398,0.829471E-01
0.335693E-01,1.23646,0.183028
0.341797E-01,1.25894,-0.176942E-01
0.347900E-01,1.28142,-0.113449
0.354004E-01,1.30391,0.712751
0.360107E-01,1.32639,-0.101755
0.366211E-01,1.34887,1.28819
0.372314E-01,1.37135,0.576907
0.378418E-01,1.39383,0.283294E-02
0.384521E-01,1.41631,0.425924E-01
0.390625E-01,1.43879,0.254600
0.396729E-01,1.46127,0.159393E-01
0.402832E-01,1.48375,0.499842
0.408936E-01,1.50624,0.556141
0.415039E-01,1.52872,0.604493
0.421143E-01,1.55120,-0.717419
0.427246E-01,1.57368,0.111371
0.433350E-01,1.59616,-0.612463
0.439453E-01,1.61864,0.858233E-02
0.445557E-01,1.64112,0.299078
0.451660E-01,1.66360,0.432140
0.457764E-01,1.68608,0.542979
0.463867E-01,1.70857,0.108446
0.469971E-01,1.73105,0.571892
0.476074E-01,1.75353,-0.296779E-02
0.482178E-01,1.77601,-0.312060E-02
0.488281E-01,1.79849,0.114871E-01
0.494385E-01,1.82097,0.790742
0.500488E-01,1.84345,-0.112983
0.506592E-01,1.86593,0.413145
0.512695E-01,1.88841,0.191204
0.518799E-01,1.91090,-0.197175
0.524902E-01,1.93338,0.530421
0.531006E-01,1.95586,-0.424072E-01
0.537109E-01,1.97834,-0.154707
0.543213E-01,2.00082,0.368077
0.549316E-01,2.02330,0.611305
0.555420E-01,2.04578,-0.232863
0.561523E-01,2.06826,0.436826E-01
0.567627E-01,2.09074,-0.140472
0.573730E-01,2.11323,1.23630
0.579834E-01,2.13571,0.974071E-01
0.585938E-01,2.15819,-0.262677E-01
0.592041E-01,2.18067,0.345880E-01
0.598145E-01,2.20315,-0.257830
0.604248E-01,2.22563,-0.430742
0.610352E-01,2.24811,0.143660
0.616455E-01,2.27059,0.328260
0.622559E-01,2.29307,0.119472
0.628662E-01,2.31556,0.934095E-01
0.634766E-01,2.33804,0.182686E-01
0.640869E-01,2.36052,1.37408
0.646973E-01,2.38300,-0.287705
0.653076E-01,2.40548,0.366059
0.659180E-01,2.42796,-0.149892
0.665283E-01,2.45044,0.598647
0.671387E-01,2.47292,-0.835009
0.677490E-01,2.49540,0.615861
0.683594E-01,2.51789,0.618352E-01
0.689697E-01,2.54037,-0.238428
0.695801E-01,2.56285,0.225896E-01
0.701904E-01,2.58533,0.280002
0.708008E-01,2.60781,0.687847
0.714111E-01,2.63029,1.73541
0.720215E-01,2.65277,0.320162
0.726318E-01,2.67525,-0.184892E-01
0.732422E-01,2.69773,-0.295573E-01
0.738525E-01,2.72022,-0.564964
0.744629E-01,2.74270,-0.933203E-01
0.750732E-01,2.76518,0.296054
0.756836E-01,2.78766,1.74390
0.762939E-01,2.81014,0.965260
0.769043E-01,2.83262,1.39176
0.775146E-01,2.85510,0.989450E-01
0.781250E-01,2.87758,-0.235498
0.787354E-01,2.90006,-0.522802
0.793457E-01,2.92255,-0.410906E-01
0.799561E-01,2.94503,0.745128
0.805664E-01,2.96751,-0.990410E-01
0.811768E-01,2.98999,0.234135
0.817871E-01,3.01247,0.742046
0.823975E-01,3.03495,0.155208
0.830078E-01,3.05743,-0.861533
0.836182E-01,3.07991,-0.177869
0.842285E-01,3.10239,0.907289
0.848389E-01,3.12488,0.614296
0.854492E-01,3.14736,0.336012
0.860596E-01,3.16984,0.759754E-01
0.866699E-01,3.19232,1.49692
0.872803E-01,3.21480,0.139952
0.878906E-01,3.23728,0.883674
0.885010E-01,3.25976,-0.568478E-01
0.891113E-01,3.28224,0.923565E-01
0.897217E-01,3.30472,1.50696
0.903320E-01,3.32721,0.588643
0.909424E-01,3.34969,0.118705
0.915527E-01,3.37217,-0.375415
0.921631E-01,3.39465,-0.638704
0.927734E-01,3.41713,0.240752
0.933838E-01,3.43961,0.249096
0.939941E-01,3.46209,0.418395E-01
0.946045E-01,3.48457,1.01335
0.952148E-01,3.50705,-0.183678
0.958252E-01,3.52954,-0.266768E-01
0.964355E-01,3.55202,-0.247146
0.970459E-01,3.57450,2.29040
0.976562E-01,3.59698,0.919056
0.982666E-01,3.61946,0.537303
0.988770E-01,3.64194,-0.152314
0.994873E-01,3.66442,-0.428185E-01
0.100098,3.68690,-0.205434
0.100708,3.70939,1.08654
0.101318,3.73187,0.421214
0.101929,3.75435,0.276596
0.102539,3.77683,1.57463
0.103149,3.79931,-0.297692
0.103760,3.82179,-0.375304
0.104370,3.84427,0.197213
0.104980,3.86675,-0.286985
0.105591,3.88923,-0.905950E-01
0.106201,3.91172,0.542350
0.106812,3.93420,0.243359E-01
0.107422,3.95668,0.492218
0.108032,3.97916,-0.311920E-01
0.108643,4.00164,0.794292E-01
0.109253,4.02412,0.249299
0.109863,4.04660,0.414213E-01
0.110474,4.06908,-0.674215
0.111084,4.09156,0.764025
0.111694,4.11405,0.130420
