Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.570
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6270580501525169E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155135E-02,0.839312E-01
0.122070E-02,0.310270E-02,0.686164E-01
0.183105E-02,0.465404E-02,-0.333618E-01
0.244141E-02,0.620539E-02,0.146610
0.305176E-02,0.775674E-02,-0.222333
0.366211E-02,0.930809E-02,0.788253E-01
0.427246E-02,0.108594E-01,0.152203
0.488281E-02,0.124108E-01,-0.198529
0.549316E-02,0.139621E-01,-0.847585E-01
0.610352E-02,0.155135E-01,-0.661249E-01
0.671387E-02,0.170648E-01,0.103617
0.732422E-02,0.186162E-01,0.518006
0.793457E-02,0.201675E-01,0.294403E-01
0.854492E-02,0.217189E-01,0.356429
0.915527E-02,0.232702E-01,0.309506
0.976562E-02,0.248216E-01,0.122400
0.103760E-01,0.263729E-01,0.536093
0.109863E-01,0.279243E-01,-0.452458
0.115967E-01,0.294756E-01,0.148768
0.122070E-01,0.310270E-01,-0.611151E-01
0.128174E-01,0.325783E-01,0.567717
0.134277E-01,0.341296E-01,-0.293302
0.140381E-01,0.356810E-01,-0.213782
0.146484E-01,0.372323E-01,-0.237808
0.152588E-01,0.387837E-01,0.151892
0.158691E-01,0.403350E-01,0.881673
0.164795E-01,0.418864E-01,0.258727
0.170898E-01,0.434377E-01,-0.130107
0.177002E-01,0.449891E-01,0.426534
0.183105E-01,0.465404E-01,0.476065
0.189209E-01,0.480918E-01,0.123694
0.195312E-01,0.496431E-01,0.459076E-01
0.201416E-01,0.511945E-01,0.296904
0.207520E-01,0.527458E-01,0.978086E-01
0.213623E-01,0.542972E-01,-0.295989
0.219727E-01,0.558485E-01,0.460660
0.225830E-01,0.573999E-01,0.216586
0.231934E-01,0.589512E-01,0.191354
0.238037E-01,0.605026E-01,0.425254
0.244141E-01,0.620539E-01,0.483836E-01
0.250244E-01,0.636053E-01,0.605018
0.256348E-01,0.651566E-01,-0.134499
0.262451E-01,0.667079E-01,0.129196
0.268555E-01,0.682593E-01,-0.104956
0.274658E-01,0.698106E-01,0.484116E-01
0.280762E-01,0.713620E-01,-0.228798
0.286865E-01,0.729133E-01,0.219536
0.292969E-01,0.744647E-01,0.404643
0.299072E-01,0.760160E-01,0.667562E-01
0.305176E-01,0.775674E-01,1.74000
0.311279E-01,0.791187E-01,0.828491
0.317383E-01,0.806701E-01,0.779906E-01
0.323486E-01,0.822214E-01,0.207339
0.329590E-01,0.837728E-01,-0.175605
0.335693E-01,0.853241E-01,-0.751893
0.341797E-01,0.868755E-01,0.766754
0.347900E-01,0.884268E-01,-0.467848E-01
0.354004E-01,0.899782E-01,0.186773
0.360107E-01,0.915295E-01,0.668615E-02
0.366211E-01,0.930809E-01,-0.875320E-01
0.372314E-01,0.946322E-01,0.213071
0.378418E-01,0.961836E-01,0.358197
0.384521E-01,0.977349E-01,0.551906
0.390625E-01,0.992862E-01,0.171777
0.396729E-01,0.100838,-0.220374
0.402832E-01,0.102389,0.612553
0.408936E-01,0.103940,-0.549214E-02
0.415039E-01,0.105492,0.158601
0.421143E-01,0.107043,0.122096
0.427246E-01,0.108594,0.517191
0.433350E-01,0.110146,-0.378766E-01
0.439453E-01,0.111697,0.171501
0.445557E-01,0.113248,0.193911E-01
0.451660E-01,0.114800,0.319773
0.457764E-01,0.116351,-0.255792
0.463867E-01,0.117902,1.50343
0.469971E-01,0.119454,0.845120E-01
0.476074E-01,0.121005,0.678820
0.482178E-01,0.122556,-0.193277E-01
0.488281E-01,0.124108,-0.708821E-01
0.494385E-01,0.125659,0.559766E-01
0.500488E-01,0.127211,0.780484E-01
0.506592E-01,0.128762,0.163382E-02
