Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3014191338174535E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213860E-01,0.706167E-01
0.122070E-02,0.427721E-01,0.259278
0.183105E-02,0.641581E-01,0.759355E-01
0.244141E-02,0.855441E-01,0.242553
0.305176E-02,0.106930,0.402844
0.366211E-02,0.128316,0.592338
0.427246E-02,0.149702,-0.847535E-01
0.488281E-02,0.171088,0.614557E-01
0.549316E-02,0.192474,0.118040
0.610352E-02,0.213860,-0.193317E-01
0.671387E-02,0.235246,0.348073E-01
0.732422E-02,0.256632,0.231819E-01
0.793457E-02,0.278018,0.777245E-01
0.854492E-02,0.299404,0.994130E-02
0.915527E-02,0.320790,0.379319E-01
0.976562E-02,0.342176,-0.658988E-02
0.103760E-01,0.363562,-0.207903E-01
0.109863E-01,0.384948,0.134440
0.115967E-01,0.406334,0.179170E-01
0.122070E-01,0.427721,0.145513
0.128174E-01,0.449107,0.335677
0.134277E-01,0.470493,0.126662
0.140381E-01,0.491879,0.276956
0.146484E-01,0.513265,0.347219E-01
0.152588E-01,0.534651,0.537948
0.158691E-01,0.556037,0.403655E-01
0.164795E-01,0.577423,0.857698
0.170898E-01,0.598809,0.812870E-01
0.177002E-01,0.620195,-0.165139
0.183105E-01,0.641581,0.113861
0.189209E-01,0.662967,-0.253185E-01
0.195312E-01,0.684353,0.205404
0.201416E-01,0.705739,-0.383549E-01
0.207520E-01,0.727125,0.721442
0.213623E-01,0.748511,0.474039
0.219727E-01,0.769897,0.195724
0.225830E-01,0.791283,-0.829270E-01
0.231934E-01,0.812669,0.845815E-01
0.238037E-01,0.834055,0.235245E-01
0.244141E-01,0.855441,0.409476
0.250244E-01,0.876827,0.195998
0.256348E-01,0.898213,0.837634E-01
0.262451E-01,0.919599,0.183472
0.268555E-01,0.940985,0.402447E-01
0.274658E-01,0.962371,0.360740E-02
0.280762E-01,0.983757,0.143284E-01
0.286865E-01,1.00514,0.844088E-01
0.292969E-01,1.02653,0.299156
0.299072E-01,1.04792,0.177829E-01
0.305176E-01,1.06930,0.861222E-01
0.311279E-01,1.09069,0.142040
0.317383E-01,1.11207,0.708326
0.323486E-01,1.13346,-0.182521E-02
0.329590E-01,1.15485,0.194589E-01
0.335693E-01,1.17623,0.131113
0.341797E-01,1.19762,0.122676
0.347900E-01,1.21900,0.380111E-01
0.354004E-01,1.24039,0.639535E-01
0.360107E-01,1.26178,-0.909013E-01
0.366211E-01,1.28316,0.516042E-01
0.372314E-01,1.30455,0.129433
0.378418E-01,1.32593,0.300346
0.384521E-01,1.34732,0.645653E-01
0.390625E-01,1.36871,0.989621E-01
0.396729E-01,1.39009,0.236393
0.402832E-01,1.41148,0.718822E-01
0.408936E-01,1.43286,0.202814E-02
0.415039E-01,1.45425,-0.106313
0.421143E-01,1.47564,0.126897
0.427246E-01,1.49702,0.358866
0.433350E-01,1.51841,0.387688
0.439453E-01,1.53979,0.881105E-01
0.445557E-01,1.56118,0.762967
0.451660E-01,1.58257,-0.138975
0.457764E-01,1.60395,-0.187261E-01
0.463867E-01,1.62534,-0.344155E-01
0.469971E-01,1.64672,0.244559
0.476074E-01,1.66811,-0.148281E-02
0.482178E-01,1.68950,0.176659
0.488281E-01,1.71088,-0.328890E-01
0.494385E-01,1.73227,0.270369E-01
0.500488E-01,1.75365,-0.820184E-02
0.506592E-01,1.77504,-0.123288E-01
0.512695E-01,1.79643,0.932412E-01
0.518799E-01,1.81781,0.156576
0.524902E-01,1.83920,0.574285E-01
0.531006E-01,1.86058,-0.869444E-01
0.537109E-01,1.88197,0.102351
0.543213E-01,1.90336,0.494653
0.549316E-01,1.92474,-0.223634E-01
0.555420E-01,1.94613,0.578464
0.561523E-01,1.96751,0.577982
0.567627E-01,1.98890,-0.131911
0.573730E-01,2.01029,0.235692
0.579834E-01,2.03167,0.204350
0.585938E-01,2.05306,0.232408
0.592041E-01,2.07444,1.10511
0.598145E-01,2.09583,-0.188814E-01
0.604248E-01,2.11722,0.131785
0.610352E-01,2.13860,0.281901
0.616455E-01,2.15999,0.155996
0.622559E-01,2.18137,0.536478
0.628662E-01,2.20276,0.107897
0.634766E-01,2.22415,0.209015
0.640869E-01,2.24553,-0.700350E-01
0.646973E-01,2.26692,-0.197962E-01
0.653076E-01,2.28830,-0.570488E-01
0.659180E-01,2.30969,0.544246E-01
0.665283E-01,2.33108,-0.117702
0.671387E-01,2.35246,-0.202835E-01
0.677490E-01,2.37385,0.131151
0.683594E-01,2.39523,-0.780278E-01
0.689697E-01,2.41662,0.315282
0.695801E-01,2.43801,-0.590575E-01
0.701904E-01,2.45939,-0.845042E-01
0.708008E-01,2.48078,0.616692E-01
0.714111E-01,2.50217,0.330476E-01
0.720215E-01,2.52355,0.264047
0.726318E-01,2.54494,0.512776E-01
0.732422E-01,2.56632,-0.267300
0.738525E-01,2.58771,0.392846E-03
0.744629E-01,2.60910,-0.990259E-02
0.750732E-01,2.63048,-0.104029E-01
0.756836E-01,2.65187,0.376785
0.762939E-01,2.67325,0.828498E-01
0.769043E-01,2.69464,0.131535
0.775146E-01,2.71603,0.739046E-01
0.781250E-01,2.73741,-0.155405E-01
0.787354E-01,2.75880,0.146214E-01
0.793457E-01,2.78018,0.116098
0.799561E-01,2.80157,0.304235
0.805664E-01,2.82296,-0.180916
0.811768E-01,2.84434,0.789108
0.817871E-01,2.86573,0.270501
0.823975E-01,2.88711,0.518533E-01
0.830078E-01,2.90850,0.871299E-02
0.836182E-01,2.92989,0.933688E-02
0.842285E-01,2.95127,0.131822
0.848389E-01,2.97266,-0.243361E-03
0.854492E-01,2.99404,0.520186
0.860596E-01,3.01543,0.192886
0.866699E-01,3.03682,-0.866596E-01
0.872803E-01,3.05820,0.112613
0.878906E-01,3.07959,-0.375843E-01
0.885010E-01,3.10097,0.851775
0.891113E-01,3.12236,-0.113258E-01
0.897217E-01,3.14375,0.658230
0.903320E-01,3.16513,0.416573
0.909424E-01,3.18652,-0.542442E-02
0.915527E-01,3.20790,-0.345713E-01
0.921631E-01,3.22929,0.106824
0.927734E-01,3.25068,-0.545857E-02
0.933838E-01,3.27206,-0.996776E-01
0.939941E-01,3.29345,-0.276818E-01
0.946045E-01,3.31483,0.217773
0.952148E-01,3.33622,0.109329
0.958252E-01,3.35761,0.209321
0.964355E-01,3.37899,0.232864E-01
0.970459E-01,3.40038,-0.318799
0.976562E-01,3.42176,0.381116
0.982666E-01,3.44315,0.707823
0.988770E-01,3.46454,0.812645E-01
0.994873E-01,3.48592,0.390559
0.100098,3.50731,-0.809298E-01
0.100708,3.52869,0.279078
0.101318,3.55008,0.390503E-01
0.101929,3.57147,-0.212913E-01
0.102539,3.59285,0.224729E-01
0.103149,3.61424,0.303770
0.103760,3.63562,-0.698350E-01
0.104370,3.65701,0.752045
0.104980,3.67840,0.435196E-01
0.105591,3.69978,0.208563
0.106201,3.72117,-0.905492E-01
0.106812,3.74255,-0.191462
0.107422,3.76394,0.846294E-01
0.108032,3.78533,0.262395
0.108643,3.80671,0.162202
0.109253,3.82810,0.435261E-01
0.109863,3.84948,0.108281
0.110474,3.87087,0.345737
0.111084,3.89226,-0.175641
0.111694,3.91364,0.369383
0.112305,3.93503,-0.244792E-01
0.112915,3.95641,0.211170
0.113525,3.97780,0.603863
0.114136,3.99919,0.871072
0.114746,4.02057,0.807704E-01
0.115356,4.04196,0.198958
0.115967,4.06334,0.855358E-01
0.116577,4.08473,0.129314
0.117188,4.10612,0.105447E-02
0.117798,4.12750,-0.465524E-01
0.118408,4.14889,-0.373582E-01
0.119019,4.17028,0.243657
0.119629,4.19166,-0.455714E-01
0.120239,4.21305,0.205919
0.120850,4.23443,0.118354
0.121460,4.25582,0.112021
0.122070,4.27721,0.462095
0.122681,4.29859,0.247334
0.123291,4.31998,0.104720
0.123901,4.34136,0.903511E-01
0.124512,4.36275,0.130016
0.125122,4.38414,0.167624
0.125732,4.40552,0.999517E-01
0.126343,4.42691,0.349900
0.126953,4.44829,0.838943E-01
0.127563,4.46968,-0.187025
0.128174,4.49107,0.819887E-01
0.128784,4.51245,-0.163416
0.129395,4.53384,0.376969
0.130005,4.55522,0.115383
0.130615,4.57661,0.763215E-01
0.131226,4.59800,-0.247260E-01
0.131836,4.61938,-0.262111
0.132446,4.64077,0.422926
0.133057,4.66215,0.309583E-02
0.133667,4.68354,0.388609E-02
0.134277,4.70493,0.115222
0.134888,4.72631,0.260115
0.135498,4.74770,0.814466
0.136108,4.76908,-0.110435
0.136719,4.79047,0.151761
0.137329,4.81186,0.514976E-01
0.137939,4.83324,0.249750
0.138550,4.85463,-0.638491E-02
0.139160,4.87601,0.243041
0.139771,4.89740,0.480229
0.140381,4.91879,0.251859
0.140991,4.94017,-0.347094E-01
0.141602,4.96156,0.265340
0.142212,4.98294,0.266164E-01
0.142822,5.00433,0.202377E-01
0.143433,5.02572,-0.846084E-01
0.144043,5.04710,0.251905
0.144653,5.06849,0.143365
0.145264,5.08987,0.159500E-01
0.145874,5.11126,0.768752E-01
0.146484,5.13265,0.102049
0.147095,5.15403,-0.444453E-01
0.147705,5.17542,0.481865
0.148315,5.19680,0.152483
0.148926,5.21819,-0.129511
0.149536,5.23958,0.277933
0.150146,5.26096,-0.127181
0.150757,5.28235,0.737688E-01
0.151367,5.30373,0.532033E-01
0.151978,5.32512,0.463064
0.152588,5.34651,0.439363
0.153198,5.36789,0.227254
0.153809,5.38928,0.333519E-01
0.154419,5.41066,0.178148
0.155029,5.43205,0.215754E-01
0.155640,5.45344,0.105216
0.156250,5.47482,-0.776040E-01
0.156860,5.49621,0.415770E-02
0.157471,5.51759,0.432945E-01
0.158081,5.53898,-0.615969E-01
0.158691,5.56037,0.366214E-01
0.159302,5.58175,0.960670E-01
0.159912,5.60314,0.365691
0.160522,5.62452,0.205347
0.161133,5.64591,0.247737E-01
0.161743,5.66730,-0.266232E-01
0.162354,5.68868,0.147698
0.162964,5.71007,0.308584E-02
0.163574,5.73145,-0.656466E-01
0.164185,5.75284,0.584301
0.164795,5.77423,0.123953
0.165405,5.79561,0.584165
0.166016,5.81700,-0.191638E-01
0.166626,5.83839,0.227823
0.167236,5.85977,0.225730
0.167847,5.88116,0.340649
0.168457,5.90254,-0.720515E-01
