Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.390809,0.775347
0.579834E-01,0.394967,-0.258031
0.585938E-01,0.399125,1.03356
0.592041E-01,0.403282,0.488722
0.598145E-01,0.407440,-0.349922E-01
0.604248E-01,0.411597,0.316932
0.610352E-01,0.415755,0.347676
0.616455E-01,0.419912,0.165323
0.622559E-01,0.424070,0.114515
0.628662E-01,0.428227,0.293568
0.634766E-01,0.432385,0.250379
0.640869E-01,0.436542,0.641829E-01
0.646973E-01,0.440700,-0.939383E-03
0.653076E-01,0.444858,0.225378
0.659180E-01,0.449015,0.772877
0.665283E-01,0.453173,0.238718
0.671387E-01,0.457330,0.915048
0.677490E-01,0.461488,0.255215
0.683594E-01,0.465645,0.175341
0.689697E-01,0.469803,0.414086
0.695801E-01,0.473960,-0.270871
0.701904E-01,0.478118,0.554642E-01
0.708008E-01,0.482275,0.273118
0.714111E-01,0.486433,0.141963
0.720215E-01,0.490591,0.462640
0.726318E-01,0.494748,-0.221016E-01
0.732422E-01,0.498906,0.987090E-01
0.738525E-01,0.503063,-0.261888E-01
0.744629E-01,0.507221,0.667601
0.750732E-01,0.511378,0.275128
0.756836E-01,0.515536,1.34324
0.762939E-01,0.519693,-0.164676
0.769043E-01,0.523851,-0.315799
0.775146E-01,0.528008,-0.527393E-01
0.781250E-01,0.532166,0.462860
0.787354E-01,0.536324,-0.227009E-01
0.793457E-01,0.540481,-0.740963E-01
0.799561E-01,0.544639,0.137370
0.805664E-01,0.548796,0.196065
0.811768E-01,0.552954,0.155971
0.817871E-01,0.557111,-0.474506
0.823975E-01,0.561269,0.268066
0.830078E-01,0.565426,-0.110617
0.836182E-01,0.569584,0.536325
0.842285E-01,0.573741,0.162398
0.848389E-01,0.577899,0.196780
0.854492E-01,0.582057,0.266926
0.860596E-01,0.586214,-0.912323E-01
0.866699E-01,0.590372,0.576802E-01
0.872803E-01,0.594529,-0.114973E-01
0.878906E-01,0.598687,0.221561
0.885010E-01,0.602844,0.120860
0.891113E-01,0.607002,0.339117
0.897217E-01,0.611159,1.00633
0.903320E-01,0.615317,0.572662
0.909424E-01,0.619474,0.950826
0.915527E-01,0.623632,0.454599
0.921631E-01,0.627790,0.158168
0.927734E-01,0.631947,0.103960
0.933838E-01,0.636105,0.181589
0.939941E-01,0.640262,-0.125086
0.946045E-01,0.644420,-0.189721E-01
0.952148E-01,0.648577,-0.723570E-01
0.958252E-01,0.652735,0.693713
0.964355E-01,0.656892,0.774494
0.970459E-01,0.661050,0.147070
0.976562E-01,0.665208,0.711267
0.982666E-01,0.669365,0.531657
0.988770E-01,0.673523,-0.120058
0.994873E-01,0.677680,0.308213
0.100098,0.681838,-0.136354
0.100708,0.685995,1.22997
0.101318,0.690153,0.209603
0.101929,0.694310,0.714007
0.102539,0.698468,-1.34791
0.103149,0.702625,0.412952
0.103760,0.706783,-0.440030
0.104370,0.710941,0.211698
0.104980,0.715098,0.298085
0.105591,0.719256,-0.506687
0.106201,0.723413,-0.941250
0.106812,0.727571,0.178352
0.107422,0.731728,-0.713285E-01
0.108032,0.735886,0.840209
0.108643,0.740043,0.103929
0.109253,0.744201,0.502246
0.109863,0.748358,0.481080E-01
0.110474,0.752516,-0.976202E-01
0.111084,0.756674,-0.119481
0.111694,0.760831,0.283120
0.112305,0.764989,0.112031
0.112915,0.769146,0.360804E-01
0.113525,0.773304,0.318852
0.114136,0.777461,-0.595980E-02
0.114746,0.781619,0.143395
0.115356,0.785776,0.211717
0.115967,0.789934,-0.410893
0.116577,0.794091,0.878928
0.117188,0.798249,0.184892
0.117798,0.802407,0.502692
0.118408,0.806564,0.311694
0.119019,0.810722,0.372860
0.119629,0.814879,-0.398300
0.120239,0.819037,0.210554
0.120850,0.823194,-0.165852
0.121460,0.827352,-0.754233E-01
0.122070,0.831509,-0.224696
0.122681,0.835667,0.557205
0.123291,0.839824,0.153844
0.123901,0.843982,0.833448E-01
0.124512,0.848140,0.292017
0.125122,0.852297,1.22850
0.125732,0.856455,-0.849656E-01
0.126343,0.860612,-0.508139E-01
0.126953,0.864770,0.838682
0.127563,0.868927,0.842324E-01
0.128174,0.873085,-0.514556
0.128784,0.877242,0.225634
0.129395,0.881400,-0.977050
0.130005,0.885557,-0.375704E-01
0.130615,0.889715,0.277644
0.131226,0.893873,0.192212
0.131836,0.898030,-0.360675
0.132446,0.902188,-0.258841
0.133057,0.906345,0.787247
0.133667,0.910503,0.138160
0.134277,0.914660,-0.365522
0.134888,0.918818,0.699466
0.135498,0.922975,-0.312176E-01
0.136108,0.927133,0.571228
0.136719,0.931291,-0.638963
0.137329,0.935448,0.588570
0.137939,0.939606,0.298903
0.138550,0.943763,0.117063
0.139160,0.947921,0.631182
0.139771,0.952078,-0.777239
0.140381,0.956236,0.123287
0.140991,0.960393,-0.767733E-02
0.141602,0.964551,-0.238331
0.142212,0.968708,0.125893
0.142822,0.972866,0.992614E-03
0.143433,0.977024,0.587830E-01
0.144043,0.981181,0.308299
0.144653,0.985339,0.443766
0.145264,0.989496,-0.115189
0.145874,0.993654,-0.486783
0.146484,0.997811,0.311229
0.147095,1.00197,0.459094E-01
0.147705,1.00613,0.662330
0.148315,1.01028,0.263279
0.148926,1.01444,-0.414066E-01
0.149536,1.01860,-0.833582E-01
0.150146,1.02276,-0.180062
0.150757,1.02691,0.837183
0.151367,1.03107,0.842517E-01
0.151978,1.03523,0.458411E-01
0.152588,1.03939,-0.712204
0.153198,1.04354,-0.283405
0.153809,1.04770,0.214805
0.154419,1.05186,0.404312
0.155029,1.05602,-0.493419E-01
0.155640,1.06017,0.839020
0.156250,1.06433,-0.896910
0.156860,1.06849,0.425358E-02
0.157471,1.07265,0.524918
0.158081,1.07680,1.18268
0.158691,1.08096,0.249561
0.159302,1.08512,-0.268513
0.159912,1.08928,-0.196048
0.160522,1.09343,-0.790086E-01
0.161133,1.09759,0.159013
0.161743,1.10175,0.602766
0.162354,1.10591,-0.238532
0.162964,1.11007,-0.652961E-01
0.163574,1.11422,0.664486E-01
0.164185,1.11838,0.212857
0.164795,1.12254,0.301808
0.165405,1.12670,0.129743
0.166016,1.13085,-0.611565
0.166626,1.13501,-0.162791
0.167236,1.13917,0.547053E-01
0.167847,1.14333,0.689313
0.168457,1.14748,-0.597724E-01
0.169067,1.15164,-0.144799E-01
0.169678,1.15580,-0.548141E-01
0.170288,1.15996,0.311002
0.170898,1.16411,-0.210710
0.171509,1.16827,1.19766
0.172119,1.17243,-0.110116
0.172729,1.17659,-0.768348E-01
0.173340,1.18074,-0.189723
0.173950,1.18490,0.348529E-01
0.174561,1.18906,-0.566895
0.175171,1.19322,0.176305
0.175781,1.19737,0.407896
0.176392,1.20153,0.262865
0.177002,1.20569,0.256309
0.177612,1.20985,-0.103791
0.178223,1.21400,0.367631
0.178833,1.21816,0.116749
0.179443,1.22232,-0.266555
0.180054,1.22648,0.236213
0.180664,1.23063,0.145023
0.181274,1.23479,0.141065E-01
0.181885,1.23895,0.151839
0.182495,1.24311,-0.161700E-01
0.183105,1.24726,-0.377254
0.183716,1.25142,0.184084
0.184326,1.25558,0.185974
0.184937,1.25974,0.888565
0.185547,1.26389,-0.829510E-01
0.186157,1.26805,-0.134440E-01
0.186768,1.27221,-0.359354
0.187378,1.27637,-0.688379
0.187988,1.28052,0.840722E-01
0.188599,1.28468,0.340705
0.189209,1.28884,-0.308481E-01
0.189819,1.29300,-0.703719
0.190430,1.29715,1.29731
0.191040,1.30131,-0.995743E-02
0.191650,1.30547,-0.445424E-01
0.192261,1.30963,-0.868280E-01
0.192871,1.31378,0.178740
0.193481,1.31794,0.952650E-01
0.194092,1.32210,-0.214755
0.194702,1.32626,0.265630
0.195312,1.33042,0.116940
0.195923,1.33457,0.433417
0.196533,1.33873,1.71122
0.197144,1.34289,-0.414228
0.197754,1.34705,-0.833683E-01
0.198364,1.35120,-0.206148E-01
0.198975,1.35536,0.175349
0.199585,1.35952,0.653282
0.200195,1.36368,0.538007E-01
0.200806,1.36783,0.166366
0.201416,1.37199,-0.671843
0.202026,1.37615,-0.254279
0.202637,1.38031,0.972418
0.203247,1.38446,0.329595
0.203857,1.38862,0.479703E-01
0.204468,1.39278,-0.323008
0.205078,1.39694,1.11035
0.205688,1.40109,0.240235E-01
0.206299,1.40525,-0.616514E-01
0.206909,1.40941,0.644932
0.207520,1.41357,0.262221
0.208130,1.41772,0.118735E-03
0.208740,1.42188,-0.793148E-02
0.209351,1.42604,0.273326
0.209961,1.43020,-0.227976
0.210571,1.43435,-0.106319E-01
0.211182,1.43851,0.841798E-01
0.211792,1.44267,0.363639
0.212402,1.44683,-0.264025
0.213013,1.45098,0.467997
0.213623,1.45514,0.143946
0.214233,1.45930,0.504232
0.214844,1.46346,0.866756E-01
0.215454,1.46761,-0.398383
0.216064,1.47177,0.703139E-01
0.216675,1.47593,0.253586E-01
0.217285,1.48009,-0.121563
0.217896,1.48424,-0.589635E-01
0.218506,1.48840,-0.629747E-01
0.219116,1.49256,-0.413770
0.219727,1.49672,-0.302672E-01
0.220337,1.50087,0.638905
0.220947,1.50503,-0.142217
0.221558,1.50919,0.205497E-01
0.222168,1.51335,0.541431E-01
0.222778,1.51750,0.146002
0.223389,1.52166,0.133722
0.223999,1.52582,-0.200196
0.224609,1.52998,0.235349
0.225220,1.53413,-0.106355
0.225830,1.53829,0.851378
0.226440,1.54245,0.235807
0.227051,1.54661,-0.685330
0.227661,1.55076,-0.374446
0.228271,1.55492,-0.244382
0.228882,1.55908,1.32659
0.229492,1.56324,0.213122
0.230103,1.56740,0.663921
0.230713,1.57155,-0.256313E-01
0.231323,1.57571,-0.924216E-01
0.231934,1.57987,0.453274
0.232544,1.58403,-0.413288
0.233154,1.58818,0.574642
0.233765,1.59234,-0.603412E-01
0.234375,1.59650,0.102457
0.234985,1.60066,-0.346519E-01
0.235596,1.60481,-0.115326
0.236206,1.60897,0.895552
0.236816,1.61313,-0.476874E-01
0.237427,1.61729,0.487044E-01
0.238037,1.62144,0.670177
0.238647,1.62560,-0.130028
0.239258,1.62976,0.349621
0.239868,1.63392,-0.923415E-01
0.240479,1.63807,-0.225581
0.241089,1.64223,0.354138E-01
0.241699,1.64639,-0.317810E-01
0.242310,1.65055,0.112747
0.242920,1.65470,-0.927262E-01
0.243530,1.65886,0.251902
0.244141,1.66302,-0.368089
0.244751,1.66718,0.156967
0.245361,1.67133,0.199339
0.245972,1.67549,-0.116962
0.246582,1.67965,0.981804E-01
0.247192,1.68381,0.401265
0.247803,1.68796,-0.281538
0.248413,1.69212,-0.255882
0.249023,1.69628,0.520672
0.249634,1.70044,0.960032E-01
0.250244,1.70459,-0.108125
0.250854,1.70875,0.392498
0.251465,1.71291,-0.156793
0.252075,1.71707,-0.227713
0.252686,1.72122,0.185797
0.253296,1.72538,-0.335459
0.253906,1.72954,0.277329
0.254517,1.73370,0.602127
0.255127,1.73785,0.229148
0.255737,1.74201,-0.941258E-01
0.256348,1.74617,0.671457E-01
0.256958,1.75033,-0.181308
0.257568,1.75448,0.531994E-02
0.258179,1.75864,0.745055
0.258789,1.76280,0.159887
0.259399,1.76696,0.242217
0.260010,1.77111,0.400862
0.260620,1.77527,-0.170964E-01
0.261230,1.77943,-0.862959E-01
0.261841,1.78359,0.731715
0.262451,1.78775,0.216358E-01
0.263062,1.79190,-0.577184
0.263672,1.79606,-0.548615
0.264282,1.80022,-0.196471
0.264893,1.80438,0.307095
0.265503,1.80853,-0.206465
0.266113,1.81269,0.447178
0.266724,1.81685,0.539970
0.267334,1.82101,-0.284089E-01
0.267944,1.82516,0.162856
0.268555,1.82932,-0.202046
0.269165,1.83348,0.207256E-01
0.269775,1.83764,-0.125270
0.270386,1.84179,-0.103485
0.270996,1.84595,0.707787
0.271606,1.85011,0.640626
0.272217,1.85427,-0.103529
0.272827,1.85842,0.379166
0.273438,1.86258,-0.271744
0.274048,1.86674,-0.962506E-02
0.274658,1.87090,0.164455
0.275269,1.87505,0.489809E-03
0.275879,1.87921,0.147498
0.276489,1.88337,0.972687E-01
0.277100,1.88753,-0.311606
0.277710,1.89168,0.466419
0.278320,1.89584,-0.850340E-01
0.278931,1.90000,0.435518
0.279541,1.90416,0.173444
0.280151,1.90831,0.515629E-01
0.280762,1.91247,0.166437E-01
0.281372,1.91663,-0.112214
0.281982,1.92079,0.123097
0.282593,1.92494,0.488303
0.283203,1.92910,0.223326
0.283813,1.93326,-0.183664
0.284424,1.93742,-0.109333
0.285034,1.94157,0.688927E-01
0.285645,1.94573,0.811755E-02
0.286255,1.94989,0.536413E-01
0.286865,1.95405,-0.371293E-01
0.287476,1.95820,0.143255
0.288086,1.96236,0.805369E-01
0.288696,1.96652,0.472547E-02
0.289307,1.97068,-0.785287E-01
0.289917,1.97483,0.127124
0.290527,1.97899,0.679004
0.291138,1.98315,-0.162303
0.291748,1.98731,-0.238629
0.292358,1.99146,0.141059
0.292969,1.99562,0.157639
0.293579,1.99978,0.855141E-01
0.294189,2.00394,0.159148
0.294800,2.00810,0.103665E-01
0.295410,2.01225,-0.107652E-01
0.296021,2.01641,0.235521
0.296631,2.02057,0.485929
0.297241,2.02473,0.185697
0.297852,2.02888,0.199273
0.298462,2.03304,0.701815E-01
0.299072,2.03720,0.186322E-01
0.299683,2.04136,0.950069E-01
0.300293,2.04551,0.189563
0.300903,2.04967,0.365801E-01
0.301514,2.05383,0.220357
0.302124,2.05799,-0.159828
0.302734,2.06214,0.123181
0.303345,2.06630,0.357752
0.303955,2.07046,0.139016
0.304565,2.07462,-0.131495
0.305176,2.07877,0.283709
0.305786,2.08293,0.461920E-02
0.306396,2.08709,-0.644816E-01
0.307007,2.09125,0.764270E-01
0.307617,2.09540,0.289768
0.308228,2.09956,0.133095
0.308838,2.10372,0.240737
0.309448,2.10788,-0.326715
0.310059,2.11203,-0.221198
0.310669,2.11619,-0.279365
0.311279,2.12035,0.291505
0.311890,2.12451,0.643931
0.312500,2.12866,0.886372E-01
0.313110,2.13282,0.274832E-01
0.313721,2.13698,-0.138632
0.314331,2.14114,0.158671
0.314941,2.14529,0.131126E-01
0.315552,2.14945,-0.807535E-01
0.316162,2.15361,0.180334E-01
0.316772,2.15777,0.254196
0.317383,2.16192,0.360941E-01
0.317993,2.16608,-0.384736E-01
0.318604,2.17024,-0.154860
0.319214,2.17440,-0.282897
0.319824,2.17855,0.871597E-01
0.320435,2.18271,-0.119613
0.321045,2.18687,-0.416219E-01
0.321655,2.19103,0.171519
0.322266,2.19518,0.866819E-01
0.322876,2.19934,0.104687
0.323486,2.20350,0.305384
0.324097,2.20766,0.303303
0.324707,2.21181,0.286737E-01
0.325317,2.21597,0.765621
0.325928,2.22013,0.287277
0.326538,2.22429,0.287330
0.327148,2.22845,-0.356290E-01
0.327759,2.23260,0.433326E-01
0.328369,2.23676,-0.748759E-01
0.328979,2.24092,0.362756
0.329590,2.24508,0.303211
0.330200,2.24923,-0.184151
0.330811,2.25339,0.360905
0.331421,2.25755,0.158634E-01
0.332031,2.26171,-0.262407
0.332642,2.26586,0.180927
0.333252,2.27002,0.447614
0.333862,2.27418,-0.137460
0.334473,2.27834,0.335153
0.335083,2.28249,0.630977E-01
0.335693,2.28665,0.211776
0.336304,2.29081,0.125221
0.336914,2.29497,-0.103622
0.337524,2.29912,0.872930E-01
0.338135,2.30328,0.190852E-01
0.338745,2.30744,-0.316920E-01
0.339355,2.31160,-0.112799
0.339966,2.31575,0.660876E-01
0.340576,2.31991,-0.198259
0.341187,2.32407,0.306756
0.341797,2.32823,0.281438
0.342407,2.33238,-0.993042E-01
0.343018,2.33654,0.763843
0.343628,2.34070,0.343531
0.344238,2.34486,0.735696E-01
0.344849,2.34901,0.741233E-01
0.345459,2.35317,-0.288879
0.346069,2.35733,0.358236E-01
0.346680,2.36149,-0.288062E-01
0.347290,2.36564,0.362966E-01
0.347900,2.36980,0.796150E-01
0.348511,2.37396,0.389837
0.349121,2.37812,0.110006
0.349731,2.38227,0.211779
0.350342,2.38643,0.302544
0.350952,2.39059,0.128423E-01
0.351562,2.39475,0.399188
0.352173,2.39890,-0.192702
0.352783,2.40306,0.197936
0.353394,2.40722,-0.867408E-01
0.354004,2.41138,-0.137769
0.354614,2.41553,0.295260
0.355225,2.41969,-0.353533E-01
0.355835,2.42385,0.110496
0.356445,2.42801,0.347444
0.357056,2.43216,0.101032
0.357666,2.43632,0.940836E-01
0.358276,2.44048,-0.308197
0.358887,2.44464,-0.176366
0.359497,2.44880,0.171746
0.360107,2.45295,-0.524673E-01
0.360718,2.45711,-0.161275E-01
0.361328,2.46127,0.211050
0.361938,2.46543,-0.124992E-01
0.362549,2.46958,-0.302509E-01
0.363159,2.47374,0.150133
0.363770,2.47790,-0.651089E-02
0.364380,2.48206,-0.369621
0.364990,2.48621,0.239142
0.365601,2.49037,0.366787E-01
0.366211,2.49453,-0.860615E-02
0.366821,2.49869,0.321318
0.367432,2.50284,0.627934
0.368042,2.50700,0.161113
0.368652,2.51116,0.120082
0.369263,2.51532,0.365463
0.369873,2.51947,0.409040E-01
0.370483,2.52363,-0.548306E-01
0.371094,2.52779,0.133681
0.371704,2.53195,0.404417
0.372314,2.53610,-0.296709
0.372925,2.54026,0.245866
0.373535,2.54442,0.219540
0.374146,2.54858,0.792160
0.374756,2.55273,-0.616091E-02
0.375366,2.55689,-0.131308
0.375977,2.56105,0.181651
0.376587,2.56521,-0.106617
0.377197,2.56936,0.120476
0.377808,2.57352,0.375691E-01
0.378418,2.57768,0.222401
0.379028,2.58184,0.371103E-01
0.379639,2.58599,-0.315618E-01
0.380249,2.59015,0.148293
0.380859,2.59431,-0.270044
0.381470,2.59847,0.184967
0.382080,2.60262,0.380868
0.382690,2.60678,0.579494
0.383301,2.61094,0.363347
0.383911,2.61510,-0.297645E-01
0.384521,2.61925,0.182692
0.385132,2.62341,-0.854387E-01
0.385742,2.62757,-0.122130E-01
0.386353,2.63173,-0.281937E-01
0.386963,2.63588,0.167472
0.387573,2.64004,0.141234
0.388184,2.64420,-0.738666E-01
0.388794,2.64836,-0.650719E-01
0.389404,2.65251,0.106734E-01
0.390015,2.65667,-0.708675E-01
0.390625,2.66083,0.227913
0.391235,2.66499,0.535037E-01
0.391846,2.66915,0.162292
0.392456,2.67330,-0.374701E-01
0.393066,2.67746,-0.623844E-01
0.393677,2.68162,-0.742262E-02
0.394287,2.68578,0.965120E-01
0.394897,2.68993,0.128616
0.395508,2.69409,0.732515E-01
0.396118,2.69825,-0.527035E-01
0.396729,2.70241,0.272330
0.397339,2.70656,0.203414
0.397949,2.71072,-0.582458E-01
0.398560,2.71488,-0.688383E-01
0.399170,2.71904,-0.898811E-02
0.399780,2.72319,0.110021
0.400391,2.72735,-0.571512E-01
0.401001,2.73151,0.657567E-02
0.401611,2.73567,-0.313872E-01
0.402222,2.73982,0.366594
0.402832,2.74398,0.153362
0.403442,2.74814,-0.278912
0.404053,2.75230,0.379147
0.404663,2.75645,0.299114E-01
0.405273,2.76061,0.892800E-01
0.405884,2.76477,0.862070E-01
0.406494,2.76893,0.971988E-02
0.407104,2.77308,-0.138879
0.407715,2.77724,0.708170E-01
0.408325,2.78140,-0.499971E-01
0.408936,2.78556,-0.131584
0.409546,2.78971,0.250231
0.410156,2.79387,0.391716E-01
0.410767,2.79803,-0.102281E-02
0.411377,2.80219,0.152455
0.411987,2.80634,0.344290
0.412598,2.81050,-0.787368E-01
0.413208,2.81466,0.661274E-01
0.413818,2.81882,-0.705092E-01
0.414429,2.82297,-0.271278E-01
0.415039,2.82713,0.159970
0.415649,2.83129,0.350090E-01
0.416260,2.83545,-0.679437E-01
0.416870,2.83960,-0.379350E-02
0.417480,2.84376,-0.106785
0.418091,2.84792,0.244316
0.418701,2.85208,0.381225
0.419312,2.85623,-0.491421E-01
0.419922,2.86039,0.198247
0.420532,2.86455,0.340931
0.421143,2.86871,0.141624
0.421753,2.87286,0.117935
0.422363,2.87702,-0.142207
0.422974,2.88118,0.300997
0.423584,2.88534,0.148736
0.424194,2.88950,0.148148E-01
0.424805,2.89365,0.106183
0.425415,2.89781,-0.230904E-01
0.426025,2.90197,0.504180E-01
0.426636,2.90613,0.307005
0.427246,2.91028,0.490272E-01
0.427856,2.91444,0.349103
0.428467,2.91860,-0.236047
0.429077,2.92276,-0.236045
0.429688,2.92691,0.282630
0.430298,2.93107,0.623283E-01
0.430908,2.93523,0.115138
0.431519,2.93939,-0.173321
0.432129,2.94354,0.175868
0.432739,2.94770,0.241658
0.433350,2.95186,0.482416E-01
0.433960,2.95602,-0.517410E-01
0.434570,2.96017,0.187149
0.435181,2.96433,-0.552215E-01
0.435791,2.96849,0.729410
0.436401,2.97265,0.184361
0.437012,2.97680,0.143803
0.437622,2.98096,0.436812
0.438232,2.98512,-0.123299
0.438843,2.98928,-0.325830
0.439453,2.99343,0.894832E-01
0.440063,2.99759,0.889769E-01
0.440674,3.00175,0.434082E-01
0.441284,3.00591,0.965742E-01
0.441895,3.01006,0.563467E-01
0.442505,3.01422,0.567530E-01
0.443115,3.01838,0.484476E-01
0.443726,3.02254,0.987059E-01
0.444336,3.02669,-0.201294
0.444946,3.03085,0.169097
0.445557,3.03501,0.275517
0.446167,3.03917,0.322633
0.446777,3.04332,-0.206396
0.447388,3.04748,0.653171E-01
0.447998,3.05164,-0.880945E-01
0.448608,3.05580,-0.765049E-01
0.449219,3.05995,0.193558
0.449829,3.06411,-0.171662
0.450439,3.06827,-0.827420E-01
0.451050,3.07243,0.479798
0.451660,3.07658,0.902571E-01
0.452271,3.08074,-0.214206
0.452881,3.08490,0.211565E-01
0.453491,3.08906,0.853903
0.454102,3.09321,0.656145E-02
0.454712,3.09737,0.322852
0.455322,3.10153,0.132332E-01
0.455933,3.10569,-0.444326E-02
0.456543,3.10985,-0.159959
0.457153,3.11400,-0.151151E-01
0.457764,3.11816,-0.359688
0.458374,3.12232,0.366064E-01
0.458984,3.12648,0.222164
0.459595,3.13063,0.933402E-01
0.460205,3.13479,-0.194788
0.460815,3.13895,-0.558749E-01
0.461426,3.14311,0.149098
0.462036,3.14726,0.372323E-01
0.462646,3.15142,0.659921E-02
0.463257,3.15558,0.357238E-01
0.463867,3.15974,0.956421E-03
0.464478,3.16389,-0.184064
0.465088,3.16805,-0.432141E-01
0.465698,3.17221,0.284121
0.466309,3.17637,-0.118827E-01
0.466919,3.18052,-0.289391E-01
0.467529,3.18468,0.334113E-01
0.468140,3.18884,-0.136180
0.468750,3.19300,0.301784E-01
0.469360,3.19715,0.110883
0.469971,3.20131,-0.148961E-01
0.470581,3.20547,0.885844E-01
0.471191,3.20963,-0.107965
0.471802,3.21378,0.149200
0.472412,3.21794,0.252658E-01
0.473022,3.22210,-0.512971E-02
0.473633,3.22626,-0.192730
0.474243,3.23041,-0.625191E-01
0.474854,3.23457,-0.177557
0.475464,3.23873,0.272725
0.476074,3.24289,-0.113289E-02
0.476685,3.24704,0.274239
0.477295,3.25120,0.311129E-01
0.477905,3.25536,-0.268649
