Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8172980510919152E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346687E-01,0.371643
0.122070E-02,0.693375E-01,0.520849
0.183105E-02,0.104006,0.160554
0.244141E-02,0.138675,0.908086E-02
0.305176E-02,0.173344,-0.186390E-01
0.366211E-02,0.208012,0.996454E-01
0.427246E-02,0.242681,0.169906E-01
0.488281E-02,0.277350,0.328546E-01
0.549316E-02,0.312019,-0.615485E-01
0.610352E-02,0.346687,0.167571
0.671387E-02,0.381356,0.147529
0.732422E-02,0.416025,0.160255
0.793457E-02,0.450694,0.846552E-01
0.854492E-02,0.485362,-0.145962E-01
0.915527E-02,0.520031,0.121260E-02
0.976562E-02,0.554700,0.278153E-02
0.103760E-01,0.589369,-0.315723E-01
0.109863E-01,0.624037,-0.264983E-01
0.115967E-01,0.658706,0.105518
0.122070E-01,0.693375,0.338849E-01
0.128174E-01,0.728043,0.341133E-01
0.134277E-01,0.762712,0.660691E-01
0.140381E-01,0.797381,0.876561E-01
0.146484E-01,0.832050,-0.535006E-01
0.152588E-01,0.866718,0.115505E-01
0.158691E-01,0.901387,0.112339E-01
0.164795E-01,0.936056,-0.327707E-01
0.170898E-01,0.970725,-0.956283E-01
0.177002E-01,1.00539,-0.172338E-01
0.183105E-01,1.04006,-0.226981E-01
0.189209E-01,1.07473,0.164747E-01
0.195312E-01,1.10940,0.128579E-01
0.201416E-01,1.14407,-0.146271E-01
0.207520E-01,1.17874,0.336205E-01
0.213623E-01,1.21341,0.219405
0.219727E-01,1.24807,0.469146E-01
0.225830E-01,1.28274,0.905556E-01
