Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.892
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5140967310852223E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273122E-02,0.175468
0.122070E-02,0.546243E-02,0.456656E-01
0.183105E-02,0.819365E-02,0.412716
0.244141E-02,0.109249E-01,0.129796
0.305176E-02,0.136561E-01,-0.110960
0.366211E-02,0.163873E-01,0.688103E-01
0.427246E-02,0.191185E-01,0.937980E-01
0.488281E-02,0.218497E-01,1.28538
0.549316E-02,0.245809E-01,0.406065
0.610352E-02,0.273122E-01,0.165497E-01
0.671387E-02,0.300434E-01,0.374169
0.732422E-02,0.327746E-01,0.359186E-01
0.793457E-02,0.355058E-01,0.281067
0.854492E-02,0.382370E-01,-0.118141
0.915527E-02,0.409682E-01,0.344353
0.976562E-02,0.436995E-01,-0.314522E-01
0.103760E-01,0.464307E-01,0.733604
0.109863E-01,0.491619E-01,0.156997
0.115967E-01,0.518931E-01,0.130049
0.122070E-01,0.546243E-01,-0.219141E-01
0.128174E-01,0.573555E-01,0.137747
0.134277E-01,0.600867E-01,0.384239
0.140381E-01,0.628180E-01,0.596768E-01
0.146484E-01,0.655492E-01,0.588086E-01
0.152588E-01,0.682804E-01,0.752478E-01
0.158691E-01,0.710116E-01,0.410270E-01
0.164795E-01,0.737428E-01,0.300509
0.170898E-01,0.764740E-01,0.309969E-01
0.177002E-01,0.792053E-01,0.873774E-01
0.183105E-01,0.819365E-01,-0.194012E-01
0.189209E-01,0.846677E-01,0.211913
0.195312E-01,0.873989E-01,-0.600405E-01
0.201416E-01,0.901301E-01,0.784316
0.207520E-01,0.928613E-01,0.525200E-03
0.213623E-01,0.955926E-01,-0.499556E-01
0.219727E-01,0.983238E-01,-0.250328
0.225830E-01,0.101055,0.150838
0.231934E-01,0.103786,-0.675426
0.238037E-01,0.106517,0.511857
0.244141E-01,0.109249,0.288464
0.250244E-01,0.111980,0.617850E-01
0.256348E-01,0.114711,-0.404783
0.262451E-01,0.117442,-0.195217
0.268555E-01,0.120173,0.195288
0.274658E-01,0.122905,0.428546
0.280762E-01,0.125636,0.874677E-01
0.286865E-01,0.128367,0.327228E-01
0.292969E-01,0.131098,0.108579
0.299072E-01,0.133830,0.234258
0.305176E-01,0.136561,0.981355E-02
0.311279E-01,0.139292,-0.379574
0.317383E-01,0.142023,0.674650
0.323486E-01,0.144754,-0.230949
0.329590E-01,0.147486,0.327005
0.335693E-01,0.150217,0.729999
0.341797E-01,0.152948,0.169444
0.347900E-01,0.155679,0.221419
0.354004E-01,0.158411,0.286962
0.360107E-01,0.161142,-0.544907E-01
0.366211E-01,0.163873,0.543196
0.372314E-01,0.166604,0.795869E-01
0.378418E-01,0.169335,0.523712E-01
0.384521E-01,0.172067,-0.100724E-02
0.390625E-01,0.174798,0.408055
0.396729E-01,0.177529,0.492367E-02
0.402832E-01,0.180260,0.277136E-01
0.408936E-01,0.182991,0.319333
0.415039E-01,0.185723,0.121132
0.421143E-01,0.188454,-0.175231
0.427246E-01,0.191185,0.112983
0.433350E-01,0.193916,0.243144
0.439453E-01,0.196648,-0.188789E-01
0.445557E-01,0.199379,-0.481220E-01
0.451660E-01,0.202110,-0.570502
0.457764E-01,0.204841,-0.133006
