Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3095268611895504E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169825E-01,-0.137087
0.122070E-02,0.339651E-01,-0.124124
0.183105E-02,0.509476E-01,0.265446
0.244141E-02,0.679301E-01,1.21144
0.305176E-02,0.849127E-01,-0.419922
0.366211E-02,0.101895,0.881171
0.427246E-02,0.118878,0.498889
0.488281E-02,0.135860,0.397212
0.549316E-02,0.152843,0.712105
0.610352E-02,0.169825,1.06110
0.671387E-02,0.186808,0.220036E-01
0.732422E-02,0.203790,-1.05391
0.793457E-02,0.220773,-0.196525E-01
0.854492E-02,0.237755,-0.371970
0.915527E-02,0.254738,-1.38389
0.976562E-02,0.271720,0.173546
0.103760E-01,0.288703,-0.650105E-01
0.109863E-01,0.305686,0.611156
0.115967E-01,0.322668,-0.286242
0.122070E-01,0.339651,-1.26039
0.128174E-01,0.356633,2.62446
0.134277E-01,0.373616,0.296246
0.140381E-01,0.390598,1.35531
0.146484E-01,0.407581,0.621165
0.152588E-01,0.424563,-0.365606
0.158691E-01,0.441546,-0.479051
0.164795E-01,0.458528,0.353253E-02
0.170898E-01,0.475511,0.208336
0.177002E-01,0.492493,0.131521
0.183105E-01,0.509476,0.195988
0.189209E-01,0.526458,-0.270709
0.195312E-01,0.543441,0.441495E-01
0.201416E-01,0.560424,-0.881036
0.207520E-01,0.577406,0.103405
0.213623E-01,0.594389,1.65957
0.219727E-01,0.611371,-0.480736
0.225830E-01,0.628354,-0.230265
0.231934E-01,0.645336,-0.355528
0.238037E-01,0.662319,2.06482
0.244141E-01,0.679301,0.676994E-01
0.250244E-01,0.696284,-0.759832
0.256348E-01,0.713266,0.936342
0.262451E-01,0.730249,-0.586951
0.268555E-01,0.747231,-0.145855
0.274658E-01,0.764214,0.414442
0.280762E-01,0.781196,-0.331765
0.286865E-01,0.798179,-0.481273
0.292969E-01,0.815161,0.299958
0.299072E-01,0.832144,0.291587
0.305176E-01,0.849127,-0.281760
0.311279E-01,0.866109,1.42883
0.317383E-01,0.883092,-0.544127
0.323486E-01,0.900074,0.286135
0.329590E-01,0.917057,-0.759676
0.335693E-01,0.934039,0.777986
0.341797E-01,0.951022,0.280101E-01
0.347900E-01,0.968004,-0.896162
0.354004E-01,0.984987,-0.439490
0.360107E-01,1.00197,0.175457
0.366211E-01,1.01895,0.206924
0.372314E-01,1.03593,-0.618037
0.378418E-01,1.05292,0.441626
0.384521E-01,1.06990,-0.168691
0.390625E-01,1.08688,1.08352
0.396729E-01,1.10386,0.683188
0.402832E-01,1.12085,0.412647
0.408936E-01,1.13783,-0.131872
0.415039E-01,1.15481,-0.261708
0.421143E-01,1.17179,-0.331791
0.427246E-01,1.18878,0.465919
0.433350E-01,1.20576,1.13313
0.439453E-01,1.22274,-0.937884
0.445557E-01,1.23972,0.535474
0.451660E-01,1.25671,1.97431
0.457764E-01,1.27369,-0.320358
0.463867E-01,1.29067,0.104223
0.469971E-01,1.30765,-0.754851
0.476074E-01,1.32464,-0.618967
0.482178E-01,1.34162,1.44067
0.488281E-01,1.35860,0.888271
0.494385E-01,1.37558,-0.282429E-01
0.500488E-01,1.39257,-0.103211
0.506592E-01,1.40955,-0.573954
0.512695E-01,1.42653,0.441090
0.518799E-01,1.44352,-0.185256
0.524902E-01,1.46050,-0.388323E-01
0.531006E-01,1.47748,-0.272453
0.537109E-01,1.49446,0.263004E-01
0.543213E-01,1.51145,0.147681
0.549316E-01,1.52843,0.442415
0.555420E-01,1.54541,-0.265068
0.561523E-01,1.56239,-0.131166
0.567627E-01,1.57938,-0.143951
0.573730E-01,1.59636,0.699328
0.579834E-01,1.61334,-1.80628
0.585938E-01,1.63032,0.241563
0.592041E-01,1.64731,0.226469
0.598145E-01,1.66429,0.617594
0.604248E-01,1.68127,-0.378250
0.610352E-01,1.69825,-0.111154
0.616455E-01,1.71524,-0.547856
0.622559E-01,1.73222,0.486672E-01
0.628662E-01,1.74920,-0.523044
0.634766E-01,1.76618,-0.465870
0.640869E-01,1.78317,0.193875E-02
0.646973E-01,1.80015,-0.110265
0.653076E-01,1.81713,1.53155
0.659180E-01,1.83411,0.848510
0.665283E-01,1.85110,0.149459E-01
0.671387E-01,1.86808,-0.328153
0.677490E-01,1.88506,-0.848729E-01
0.683594E-01,1.90204,-0.564668
0.689697E-01,1.91903,0.670246
0.695801E-01,1.93601,0.203383
0.701904E-01,1.95299,0.773779
0.708008E-01,1.96997,0.128638
0.714111E-01,1.98696,-0.108042
0.720215E-01,2.00394,-0.210341
0.726318E-01,2.02092,0.130752
0.732422E-01,2.03790,0.214148
0.738525E-01,2.05489,0.728739E-01
0.744629E-01,2.07187,-0.261949
0.750732E-01,2.08885,0.137484E-02
0.756836E-01,2.10583,-0.177313
0.762939E-01,2.12282,-0.313487E-01
0.769043E-01,2.13980,0.855837
0.775146E-01,2.15678,0.293511
0.781250E-01,2.17376,-0.578843
0.787354E-01,2.19075,0.616782
0.793457E-01,2.20773,1.07758
0.799561E-01,2.22471,-0.965748
0.805664E-01,2.24169,1.14521
0.811768E-01,2.25868,-0.244822
0.817871E-01,2.27566,1.13991
0.823975E-01,2.29264,-1.17716
0.830078E-01,2.30962,2.07091
0.836182E-01,2.32661,-0.661974
0.842285E-01,2.34359,1.51736
0.848389E-01,2.36057,-0.695761
0.854492E-01,2.37755,1.93778
0.860596E-01,2.39454,0.892806
0.866699E-01,2.41152,-0.212821
0.872803E-01,2.42850,0.796273
0.878906E-01,2.44548,0.533571
0.885010E-01,2.46247,-1.24577
0.891113E-01,2.47945,0.688956E-01
0.897217E-01,2.49643,0.725521
0.903320E-01,2.51341,-0.112303
0.909424E-01,2.53040,2.05354
0.915527E-01,2.54738,-0.132399
0.921631E-01,2.56436,-0.432047E-01
0.927734E-01,2.58134,-0.878933
0.933838E-01,2.59833,-0.283538
0.939941E-01,2.61531,0.846419
0.946045E-01,2.63229,0.242478
0.952148E-01,2.64927,0.199693
0.958252E-01,2.66626,0.218014
0.964355E-01,2.68324,0.103363
0.970459E-01,2.70022,0.321613
0.976562E-01,2.71720,1.67523
0.982666E-01,2.73419,-1.37512
0.988770E-01,2.75117,-0.911593
0.994873E-01,2.76815,0.368875
0.100098,2.78514,-0.542783
0.100708,2.80212,-1.39379
0.101318,2.81910,0.251125E-03
0.101929,2.83608,0.617985
0.102539,2.85307,0.448729
0.103149,2.87005,0.154876
0.103760,2.88703,-0.452783E-01
0.104370,2.90401,1.06822
0.104980,2.92100,0.179029
0.105591,2.93798,1.81016
0.106201,2.95496,0.399016
0.106812,2.97194,-0.692635E-01
0.107422,2.98893,-0.438412
0.108032,3.00591,0.158511
0.108643,3.02289,0.206233
0.109253,3.03987,-0.286291
0.109863,3.05686,-0.240890E-01
0.110474,3.07384,0.228701
0.111084,3.09082,1.46240
0.111694,3.10780,-0.174301
0.112305,3.12479,0.935923
0.112915,3.14177,0.700235E-01
0.113525,3.15875,0.266505
0.114136,3.17573,-0.250830
0.114746,3.19272,-0.757907E-02
0.115356,3.20970,0.250795
0.115967,3.22668,-0.299499
0.116577,3.24366,-0.259928E-01
0.117188,3.26065,0.449209
0.117798,3.27763,0.671452E-02
0.118408,3.29461,-0.835040E-01
0.119019,3.31159,0.356228E-01
0.119629,3.32858,-0.411689E-01
0.120239,3.34556,-1.08669
0.120850,3.36254,0.142881
0.121460,3.37952,0.505087
0.122070,3.39651,0.152483
0.122681,3.41349,0.265266
0.123291,3.43047,-0.237506
0.123901,3.44745,0.629263
0.124512,3.46444,-0.305997
0.125122,3.48142,0.246170
0.125732,3.49840,-0.518793
0.126343,3.51538,0.160900
0.126953,3.53237,0.254476
0.127563,3.54935,1.25057
0.128174,3.56633,0.212500
0.128784,3.58331,0.392629
0.129395,3.60030,0.573462
0.130005,3.61728,0.230272
0.130615,3.63426,-0.103975
0.131226,3.65124,0.613225
0.131836,3.66823,-0.138223
0.132446,3.68521,0.251099
0.133057,3.70219,0.263026
0.133667,3.71917,0.347139
0.134277,3.73616,-0.295979
0.134888,3.75314,0.484716E-01
0.135498,3.77012,0.201911
0.136108,3.78710,1.44643
0.136719,3.80409,0.489094
0.137329,3.82107,-0.293851
0.137939,3.83805,-0.461663
0.138550,3.85503,2.11679
0.139160,3.87202,0.143005E-01
0.139771,3.88900,0.153653
0.140381,3.90598,-0.217037
0.140991,3.92296,-0.284510
0.141602,3.93995,0.962540E-01
0.142212,3.95693,0.643288E-01
0.142822,3.97391,0.562564E-01
0.143433,3.99089,0.155611
0.144043,4.00788,0.188457
0.144653,4.02486,0.358261
0.145264,4.04184,-0.332058
0.145874,4.05882,0.270328
0.146484,4.07581,0.234144
0.147095,4.09279,1.00689
0.147705,4.10977,-0.485404E-01
0.148315,4.12675,0.647388E-01
0.148926,4.14374,0.794252
0.149536,4.16072,0.530812
0.150146,4.17770,0.524014
0.150757,4.19469,-0.161503
0.151367,4.21167,-0.562925
0.151978,4.22865,0.288807
0.152588,4.24563,-0.737489E-01
0.153198,4.26262,1.00330
0.153809,4.27960,0.894820
0.154419,4.29658,1.13593
0.155029,4.31356,-0.418516
0.155640,4.33055,1.18004
0.156250,4.34753,-0.148573
0.156860,4.36451,-0.218596
0.157471,4.38149,0.872906E-01
0.158081,4.39848,-0.180744
0.158691,4.41546,0.824370
0.159302,4.43244,0.200829
0.159912,4.44942,-0.934849
0.160522,4.46641,0.345676
0.161133,4.48339,0.540562
0.161743,4.50037,0.461429
0.162354,4.51735,0.424754E-01
0.162964,4.53434,-0.704774
0.163574,4.55132,-0.670265
0.164185,4.56830,1.22485
0.164795,4.58528,-0.113260E-01
0.165405,4.60227,0.874089E-01
0.166016,4.61925,-0.132206
0.166626,4.63623,0.588965
0.167236,4.65321,0.792567E-01
0.167847,4.67020,0.217237
0.168457,4.68718,0.763581E-01
0.169067,4.70416,-0.604083
0.169678,4.72114,-1.84702
0.170288,4.73813,-0.321017
0.170898,4.75511,1.07833
0.171509,4.77209,0.670300E-02
0.172119,4.78907,-0.308628
0.172729,4.80606,-0.304227
0.173340,4.82304,-0.190288
0.173950,4.84002,0.343418
0.174561,4.85700,-0.596790
0.175171,4.87399,0.377239
0.175781,4.89097,0.143981
0.176392,4.90795,-0.812635E-01
0.177002,4.92493,0.298525
0.177612,4.94192,0.669454E-01
0.178223,4.95890,0.249579
0.178833,4.97588,0.505548
0.179443,4.99286,0.407723
0.180054,5.00985,0.585954
0.180664,5.02683,0.131504
0.181274,5.04381,-0.347198E-01
0.181885,5.06079,-0.938367E-01
0.182495,5.07778,0.588618
0.183105,5.09476,-0.492905
0.183716,5.11174,-0.132844
0.184326,5.12872,0.411285
0.184937,5.14571,0.187043
0.185547,5.16269,-0.601693E-01
0.186157,5.17967,1.93474
0.186768,5.19665,-0.107647
0.187378,5.21364,0.624732
0.187988,5.23062,0.752596E-01
0.188599,5.24760,0.259802E-01
0.189209,5.26458,0.202619
0.189819,5.28157,-0.163576
0.190430,5.29855,0.115911E-04
0.191040,5.31553,1.12556
0.191650,5.33251,-0.978404
0.192261,5.34950,1.37180
0.192871,5.36648,0.443043E-01
0.193481,5.38346,-0.417299
0.194092,5.40044,0.127711
0.194702,5.41743,-0.106124
0.195312,5.43441,-0.380437E-01
0.195923,5.45139,0.396532
0.196533,5.46837,0.637545
0.197144,5.48536,-0.226152
0.197754,5.50234,0.332129E-01
0.198364,5.51932,-0.195129
0.198975,5.53631,0.176139
0.199585,5.55329,0.227652
0.200195,5.57027,-0.453555
0.200806,5.58725,0.302539E-01
0.201416,5.60424,-0.285363
0.202026,5.62122,0.434310E-01
0.202637,5.63820,-0.993151E-01
0.203247,5.65518,0.364284
0.203857,5.67217,0.443839
0.204468,5.68915,-0.640187E-01
0.205078,5.70613,-1.13221
0.205688,5.72311,-0.800962
0.206299,5.74010,1.08155
0.206909,5.75708,-0.124011
0.207520,5.77406,0.403969
0.208130,5.79104,0.295544
0.208740,5.80803,0.278185E-01
0.209351,5.82501,0.520262
0.209961,5.84199,0.786542
0.210571,5.85897,-0.189605
0.211182,5.87596,0.874363
0.211792,5.89294,0.745810E-01
0.212402,5.90992,0.766520
0.213013,5.92690,-0.199457
0.213623,5.94389,0.903410E-01
0.214233,5.96087,-0.157611
0.214844,5.97785,0.752585
0.215454,5.99483,0.119647
0.216064,6.01182,-0.113420
0.216675,6.02880,1.48909
0.217285,6.04578,-0.633638E-01
0.217896,6.06276,0.385091
0.218506,6.07975,0.867795
0.219116,6.09673,0.142522
0.219727,6.11371,0.512173
0.220337,6.13069,-0.656019E-01
0.220947,6.14768,0.267721E-01
0.221558,6.16466,0.388430
0.222168,6.18164,0.824770
0.222778,6.19862,0.471658
0.223389,6.21561,0.953524
0.223999,6.23259,-0.308328
0.224609,6.24957,-0.147478
0.225220,6.26655,0.750638E-01
0.225830,6.28354,0.405082
0.226440,6.30052,0.285852E-01
0.227051,6.31750,1.26233
0.227661,6.33448,-0.332266
0.228271,6.35147,0.189492
0.228882,6.36845,-0.199650E-01
0.229492,6.38543,2.06258
0.230103,6.40241,0.477561E-01
0.230713,6.41940,1.05153
0.231323,6.43638,-0.152661
0.231934,6.45336,0.671552
0.232544,6.47034,-0.471771
0.233154,6.48733,-0.161481E-01
0.233765,6.50431,-0.112110E-01
0.234375,6.52129,0.951232
0.234985,6.53827,0.196816E-01
0.235596,6.55526,0.112159
0.236206,6.57224,0.336931
0.236816,6.58922,-0.204440
0.237427,6.60620,0.894210E-01
0.238037,6.62319,-0.144690
0.238647,6.64017,-0.208703
0.239258,6.65715,-0.577424E-01
0.239868,6.67413,0.356691E-01
0.240479,6.69112,-0.508771
0.241089,6.70810,0.379387
0.241699,6.72508,-0.684170
0.242310,6.74206,0.429460
0.242920,6.75905,0.138933
0.243530,6.77603,-0.492947E-01
0.244141,6.79301,0.544615E-01
0.244751,6.80999,0.624790
0.245361,6.82698,0.588398E-01
0.245972,6.84396,-0.220024
0.246582,6.86094,-1.08378
0.247192,6.87792,-0.552042E-01
0.247803,6.89491,0.412732E-01
0.248413,6.91189,-0.470555E-01
0.249023,6.92887,-0.157368E-01
0.249634,6.94586,0.604089E-01
0.250244,6.96284,0.786663E-01
0.250854,6.97982,-0.447743
0.251465,6.99680,0.317511E-01
0.252075,7.01379,0.324421
0.252686,7.03077,1.17547
0.253296,7.04775,-0.862823
0.253906,7.06473,0.230316
0.254517,7.08172,0.631985E-01
0.255127,7.09870,0.753672
0.255737,7.11568,-0.186294
0.256348,7.13266,0.101476
0.256958,7.14965,-0.103390
0.257568,7.16663,-0.192582
0.258179,7.18361,0.216384
