Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,1.12415,1.63555
0.653076E-01,1.13476,1.66480
0.659180E-01,1.14536,-0.452217
0.665283E-01,1.15597,0.696845
0.671387E-01,1.16657,-1.13555
0.677490E-01,1.17718,5.89301
0.683594E-01,1.18778,-1.12189
0.689697E-01,1.19839,-0.405354
0.695801E-01,1.20899,-1.48709
0.701904E-01,1.21960,0.308220
0.708008E-01,1.23021,3.39442
0.714111E-01,1.24081,0.404587E-01
0.720215E-01,1.25142,-0.267057
0.726318E-01,1.26202,-1.33052
0.732422E-01,1.27263,-1.87212
0.738525E-01,1.28323,-1.71503
0.744629E-01,1.29384,4.03960
0.750732E-01,1.30444,-0.328892
0.756836E-01,1.31505,-0.920617
0.762939E-01,1.32565,0.684296
0.769043E-01,1.33626,0.488926
0.775146E-01,1.34686,-2.59198
0.781250E-01,1.35747,-1.16536
0.787354E-01,1.36807,-0.448563
0.793457E-01,1.37868,-2.20062
0.799561E-01,1.38928,0.366097
0.805664E-01,1.39989,-0.538168E-01
0.811768E-01,1.41049,-0.428805
0.817871E-01,1.42110,-1.17812
0.823975E-01,1.43170,-4.22044
0.830078E-01,1.44231,-2.32715
0.836182E-01,1.45291,1.25917
0.842285E-01,1.46352,-0.693502
0.848389E-01,1.47412,0.801466
0.854492E-01,1.48473,-0.157026
0.860596E-01,1.49534,2.14832
0.866699E-01,1.50594,-0.312900
0.872803E-01,1.51655,2.33770
0.878906E-01,1.52715,1.04719
0.885010E-01,1.53776,3.41502
0.891113E-01,1.54836,0.986123E-01
0.897217E-01,1.55897,-2.57346
0.903320E-01,1.56957,-0.540735
0.909424E-01,1.58018,-3.15128
0.915527E-01,1.59078,-1.51972
0.921631E-01,1.60139,0.254637
0.927734E-01,1.61199,-2.48043
0.933838E-01,1.62260,-1.57205
0.939941E-01,1.63320,-0.845502
0.946045E-01,1.64381,1.81853
0.952148E-01,1.65441,-0.165926
0.958252E-01,1.66502,-3.78771
0.964355E-01,1.67562,-2.55454
0.970459E-01,1.68623,1.27964
0.976562E-01,1.69683,-0.760830E-01
0.982666E-01,1.70744,-1.96245
0.988770E-01,1.71804,0.158039
0.994873E-01,1.72865,-1.49612
0.100098,1.73926,-0.195855
0.100708,1.74986,2.69579
0.101318,1.76047,-3.46302
0.101929,1.77107,1.32807
0.102539,1.78168,-2.46661
0.103149,1.79228,-0.688732
0.103760,1.80289,1.74783
0.104370,1.81349,-0.731460
0.104980,1.82410,1.08192
0.105591,1.83470,0.526846
0.106201,1.84531,0.448458
0.106812,1.85591,-1.77125
0.107422,1.86652,-1.92487
0.108032,1.87712,-0.218668E-01
0.108643,1.88773,5.77989
0.109253,1.89833,-0.251760E-01
0.109863,1.90894,-1.01307
0.110474,1.91954,0.689489E-01
0.111084,1.93015,3.05571
0.111694,1.94075,1.18662
0.112305,1.95136,-0.619056
0.112915,1.96196,-0.951083
0.113525,1.97257,-2.06395
0.114136,1.98318,1.79874
0.114746,1.99378,1.61456
0.115356,2.00439,0.252336
0.115967,2.01499,-0.746798E-01
0.116577,2.02560,-1.44078
0.117188,2.03620,-0.853341
0.117798,2.04681,0.622525
0.118408,2.05741,1.81292
0.119019,2.06802,2.58874
0.119629,2.07862,-6.03030
0.120239,2.08923,-1.46863
0.120850,2.09983,-2.24487
0.121460,2.11044,-1.05593
0.122070,2.12104,0.283183
0.122681,2.13165,-0.775875
0.123291,2.14225,0.525873
0.123901,2.15286,0.644064
0.124512,2.16346,-1.11462
0.125122,2.17407,-0.725643
0.125732,2.18467,-0.721967
0.126343,2.19528,-3.30803
0.126953,2.20588,1.51784
0.127563,2.21649,2.30725
0.128174,2.22710,0.547530
0.128784,2.23770,0.880151
0.129395,2.24831,1.60232
0.130005,2.25891,0.320377
0.130615,2.26952,-1.68548
0.131226,2.28012,0.542774
0.131836,2.29073,1.07480
0.132446,2.30133,-3.99616
0.133057,2.31194,-1.06376
0.133667,2.32254,-2.05874
0.134277,2.33315,0.819113E-01
0.134888,2.34375,-0.173248
0.135498,2.35436,0.953515
0.136108,2.36496,-0.692638E-01
0.136719,2.37557,-0.752137
0.137329,2.38617,-1.59980
0.137939,2.39678,2.06916
0.138550,2.40738,-3.54191
0.139160,2.41799,1.17252
0.139771,2.42859,-0.604871
0.140381,2.43920,0.335578
0.140991,2.44980,-3.60615
0.141602,2.46041,0.200606
0.142212,2.47102,-1.14988
0.142822,2.48162,-4.21732
0.143433,2.49223,3.94347
0.144043,2.50283,1.53335
0.144653,2.51344,-3.76153
0.145264,2.52404,1.29215
0.145874,2.53465,-4.09264
0.146484,2.54525,-1.09718
0.147095,2.55586,0.254313
0.147705,2.56646,0.872759E-01
0.148315,2.57707,3.91105
0.148926,2.58767,-4.92958
0.149536,2.59828,1.97816
0.150146,2.60888,-2.22278
0.150757,2.61949,-0.262548
0.151367,2.63009,-1.27727
0.151978,2.64070,0.452246
0.152588,2.65130,-0.774101
0.153198,2.66191,-0.163603
0.153809,2.67251,0.212213
0.154419,2.68312,0.202403
0.155029,2.69372,-0.399373E-01
0.155640,2.70433,2.53290
0.156250,2.71494,-0.609197
0.156860,2.72554,-2.17014
0.157471,2.73615,0.255609
0.158081,2.74675,0.119760
0.158691,2.75736,-1.64988
0.159302,2.76796,0.968500
0.159912,2.77857,-3.10553
0.160522,2.78917,0.264605
0.161133,2.79978,-3.28221
0.161743,2.81038,-0.176791
0.162354,2.82099,-0.865533
0.162964,2.83159,1.72199
0.163574,2.84220,0.918425
0.164185,2.85280,-4.91712
0.164795,2.86341,-0.398327
0.165405,2.87401,-0.150310
0.166016,2.88462,-0.454605
0.166626,2.89522,0.367399
0.167236,2.90583,1.34551
0.167847,2.91643,0.751991
0.168457,2.92704,1.63114
0.169067,2.93764,-1.96309
0.169678,2.94825,0.875120
0.170288,2.95886,2.52900
0.170898,2.96946,-6.92199
0.171509,2.98007,1.71094
0.172119,2.99067,-0.843152
0.172729,3.00128,-0.297025
0.173340,3.01188,-0.682717
0.173950,3.02249,-1.98202
0.174561,3.03309,-0.509794
0.175171,3.04370,0.117490
0.175781,3.05430,-1.94335
0.176392,3.06491,0.741170
0.177002,3.07551,-0.875762
0.177612,3.08612,0.815301E-01
0.178223,3.09672,-5.14709
0.178833,3.10733,-0.926915
0.179443,3.11793,1.73691
0.180054,3.12854,1.72782
0.180664,3.13914,0.544361
0.181274,3.14975,1.24706
0.181885,3.16035,-2.31935
0.182495,3.17096,0.951735
0.183105,3.18156,-1.40142
0.183716,3.19217,0.498918
0.184326,3.20278,-1.79358
0.184937,3.21338,0.880088
0.185547,3.22399,0.934892
0.186157,3.23459,0.268923E-01
0.186768,3.24520,1.24097
0.187378,3.25580,-0.147492E-01
0.187988,3.26641,-0.526687
0.188599,3.27701,-2.57397
0.189209,3.28762,2.67342
0.189819,3.29822,-0.690708E-01
0.190430,3.30883,2.06047
0.191040,3.31943,-0.854485
0.191650,3.33004,-0.673663
0.192261,3.34064,0.238425
0.192871,3.35125,-0.133265E-01
0.193481,3.36185,-3.68480
0.194092,3.37246,0.153243
0.194702,3.38306,-1.52006
0.195312,3.39367,-1.42541
0.195923,3.40427,-0.268407
0.196533,3.41488,0.270062
0.197144,3.42548,-1.02051
0.197754,3.43609,-0.700205
0.198364,3.44670,-2.58244
0.198975,3.45730,-1.06191
0.199585,3.46791,7.34489
0.200195,3.47851,-1.26760
0.200806,3.48912,1.92043
0.201416,3.49972,-1.00194
0.202026,3.51033,-0.790148
0.202637,3.52093,-2.14419
0.203247,3.53154,0.215059E-02
0.203857,3.54214,-3.48226
0.204468,3.55275,-1.70283
0.205078,3.56335,-0.773928
0.205688,3.57396,0.296869
0.206299,3.58456,-0.737804
0.206909,3.59517,-5.47009
0.207520,3.60577,4.23229
0.208130,3.61638,0.780653E-01
0.208740,3.62698,0.888157
0.209351,3.63759,-2.73747
0.209961,3.64819,0.781276
0.210571,3.65880,0.569136
0.211182,3.66940,0.911041
0.211792,3.68001,-2.47585
0.212402,3.69062,-0.562882
0.213013,3.70122,0.412864E-01
0.213623,3.71183,-0.546071
0.214233,3.72243,-0.565496
0.214844,3.73304,-0.592329
0.215454,3.74364,1.79705
0.216064,3.75425,-1.71738
0.216675,3.76485,-0.172578E-01
0.217285,3.77546,-0.629966
0.217896,3.78606,1.02186
0.218506,3.79667,0.450091
0.219116,3.80727,0.691116
0.219727,3.81788,-2.11439
0.220337,3.82848,0.237102E-01
0.220947,3.83909,0.447021
0.221558,3.84969,-0.707269
0.222168,3.86030,-2.78457
0.222778,3.87090,-1.94720
0.223389,3.88151,-0.266867
0.223999,3.89211,-1.03692
0.224609,3.90272,-2.03368
0.225220,3.91332,-0.219838
0.225830,3.92393,-0.844318
0.226440,3.93454,-0.493779
0.227051,3.94514,-2.97510
0.227661,3.95575,1.58382
0.228271,3.96635,-0.472217
0.228882,3.97696,-1.45994
0.229492,3.98756,3.63123
0.230103,3.99817,2.68344
0.230713,4.00877,0.732427
0.231323,4.01938,-1.49416
0.231934,4.02998,0.632142E-01
0.232544,4.04059,0.717540E-02
0.233154,4.05119,-2.31575
0.233765,4.06180,-0.308675
0.234375,4.07240,1.60174
0.234985,4.08301,-3.34137
0.235596,4.09361,-0.624166
0.236206,4.10422,1.30087
0.236816,4.11482,0.958904
0.237427,4.12543,-0.267463
0.238037,4.13603,-0.554606
0.238647,4.14664,0.208806
0.239258,4.15724,-0.430237E-01
0.239868,4.16785,-3.77199
0.240479,4.17846,-0.145233
0.241089,4.18906,-4.23513
0.241699,4.19967,-1.48786
0.242310,4.21027,1.71580
0.242920,4.22088,-2.61858
0.243530,4.23148,-1.56855
0.244141,4.24209,-0.285587E-01
0.244751,4.25269,-5.84344
0.245361,4.26330,-0.139533
0.245972,4.27390,0.156408E-01
0.246582,4.28451,-0.573115
0.247192,4.29511,0.194192E-01
0.247803,4.30572,-0.116170
0.248413,4.31632,-0.753051
0.249023,4.32693,-3.17055
0.249634,4.33753,-0.441963
0.250244,4.34814,0.989039
0.250854,4.35874,1.47000
0.251465,4.36935,-0.450128E-01
0.252075,4.37995,-0.517996E-01
0.252686,4.39056,-0.429600
0.253296,4.40116,2.76206
0.253906,4.41177,-1.41763
0.254517,4.42237,-1.29222
0.255127,4.43298,3.37011
0.255737,4.44359,-0.150752
0.256348,4.45419,-1.74090
0.256958,4.46480,0.297987
0.257568,4.47540,2.11427
0.258179,4.48601,2.41778
0.258789,4.49661,0.247272
0.259399,4.50722,-2.41550
0.260010,4.51782,-1.74801
0.260620,4.52843,-2.40473
0.261230,4.53903,-1.47801
0.261841,4.54964,1.35267
0.262451,4.56024,1.73829
0.263062,4.57085,-3.36490
0.263672,4.58145,-4.84058
0.264282,4.59206,0.263192
0.264893,4.60266,-0.663102
0.265503,4.61327,-2.08112
0.266113,4.62387,-0.883662E-01
0.266724,4.63448,-0.460428
0.267334,4.64508,0.262085
0.267944,4.65569,-0.905075
0.268555,4.66629,0.794806
0.269165,4.67690,0.221926
0.269775,4.68751,-0.917197E-01
0.270386,4.69811,-0.752225
0.270996,4.70872,-1.09531
0.271606,4.71932,2.12816
0.272217,4.72993,-0.607663E-01
0.272827,4.74053,-0.989242
0.273438,4.75114,-3.43389
0.274048,4.76174,0.885643E-01
0.274658,4.77235,-1.59673
0.275269,4.78295,-1.66958
0.275879,4.79356,-0.638738
0.276489,4.80416,0.794935E-02
0.277100,4.81477,-0.760753
0.277710,4.82537,0.668403
0.278320,4.83598,0.643694E-01
0.278931,4.84658,-0.289691
0.279541,4.85719,0.216833
0.280151,4.86779,0.319395
0.280762,4.87840,0.334522
0.281372,4.88900,-0.206050
0.281982,4.89961,-2.65419
0.282593,4.91021,-1.34601
0.283203,4.92082,0.150313
0.283813,4.93143,0.229385
0.284424,4.94203,-0.225465
0.285034,4.95264,-1.61394
0.285645,4.96324,-0.511956
0.286255,4.97385,-0.519917
0.286865,4.98445,-2.17198
0.287476,4.99506,2.33193
0.288086,5.00566,0.229292E-01
0.288696,5.01627,0.132857
0.289307,5.02687,-1.11943
0.289917,5.03748,1.69657
0.290527,5.04808,0.691866E-01
0.291138,5.05869,1.11350
0.291748,5.06929,-0.501641
0.292358,5.07990,-1.69493
0.292969,5.09050,-1.47806
0.293579,5.10111,-2.29996
0.294189,5.11171,-1.25492
0.294800,5.12232,2.53344
0.295410,5.13292,-1.91801
0.296021,5.14353,-0.128310
0.296631,5.15413,-0.642483E-01
0.297241,5.16474,2.48191
0.297852,5.17535,-0.405756
0.298462,5.18595,5.85842
0.299072,5.19656,-1.26640
0.299683,5.20716,-2.68069
0.300293,5.21777,0.791830
0.300903,5.22837,-2.70023
0.301514,5.23898,-0.232355
0.302124,5.24958,-0.352421
0.302734,5.26019,-1.68494
0.303345,5.27079,-0.100917
0.303955,5.28140,-0.292516
0.304565,5.29200,-0.446904
0.305176,5.30261,0.384355
0.305786,5.31321,-1.66773
0.306396,5.32382,-0.445465
0.307007,5.33442,0.469567
0.307617,5.34503,-5.37182
0.308228,5.35563,-0.453199
0.308838,5.36624,-0.751452
0.309448,5.37684,0.607999E-01
0.310059,5.38745,2.04459
0.310669,5.39805,-1.56995
0.311279,5.40866,4.06429
0.311890,5.41927,-0.373651E-02
0.312500,5.42987,-4.69772
0.313110,5.44048,0.199453
0.313721,5.45108,-0.371579E-01
0.314331,5.46169,0.301097
0.314941,5.47229,0.661123
0.315552,5.48290,0.358744
0.316162,5.49350,1.24984
0.316772,5.50411,-0.547861
0.317383,5.51471,3.70889
0.317993,5.52532,-0.922587
0.318604,5.53592,0.875582
0.319214,5.54653,0.225767
0.319824,5.55713,0.158534
0.320435,5.56774,-4.13307
0.321045,5.57834,-0.747790
0.321655,5.58895,0.256563
0.322266,5.59955,-2.02484
0.322876,5.61016,-1.34318
0.323486,5.62076,-0.726253
0.324097,5.63137,-7.38348
0.324707,5.64197,0.249330
0.325317,5.65258,-0.990279
0.325928,5.66319,-1.60643
0.326538,5.67379,0.709530
0.327148,5.68440,0.711885
0.327759,5.69500,2.71603
0.328369,5.70561,-1.35750
0.328979,5.71621,-1.57093
0.329590,5.72682,0.927713
0.330200,5.73742,0.400458
0.330811,5.74803,-0.105190
0.331421,5.75863,-3.19395
0.332031,5.76924,0.484278
0.332642,5.77984,0.179791
0.333252,5.79045,2.25127
0.333862,5.80105,-0.373154
0.334473,5.81166,0.983227
0.335083,5.82226,-5.44318
0.335693,5.83287,0.255665
0.336304,5.84347,-1.05724
0.336914,5.85408,-1.05591
0.337524,5.86468,-0.459077
0.338135,5.87529,-1.35076
0.338745,5.88589,-2.91037
0.339355,5.89650,-0.401464
0.339966,5.90711,1.04152
0.340576,5.91771,-3.81502
0.341187,5.92832,-4.05493
0.341797,5.93892,-0.497628
0.342407,5.94953,0.265862
0.343018,5.96013,-0.429694
0.343628,5.97074,1.98053
0.344238,5.98134,-0.429010E-01
0.344849,5.99195,-0.370433
0.345459,6.00255,-0.272433
0.346069,6.01316,-0.390799
0.346680,6.02376,0.207195
0.347290,6.03437,-0.772331
0.347900,6.04497,-1.37343
0.348511,6.05558,-1.85258
0.349121,6.06618,0.262744
0.349731,6.07679,2.34084
0.350342,6.08739,0.442452E-01
0.350952,6.09800,-0.298560
0.351562,6.10860,-1.56206
0.352173,6.11921,0.147147
0.352783,6.12981,-1.12287
0.353394,6.14042,-1.00948
0.354004,6.15103,-1.15815
0.354614,6.16163,-0.121930
0.355225,6.17224,-1.39317
0.355835,6.18284,0.411680
0.356445,6.19345,-2.03006
0.357056,6.20405,-1.71225
0.357666,6.21466,-0.840896
0.358276,6.22526,-0.437308
0.358887,6.23587,1.78553
0.359497,6.24647,-0.141725
0.360107,6.25708,0.396591
0.360718,6.26768,2.97658
0.361328,6.27829,0.879675
0.361938,6.28889,-1.02691
0.362549,6.29950,-0.186486
0.363159,6.31010,1.27448
0.363770,6.32071,0.882278
0.364380,6.33131,0.894041
0.364990,6.34192,1.62412
0.365601,6.35252,-0.472078
0.366211,6.36313,-1.02029
0.366821,6.37373,0.362039
0.367432,6.38434,0.704614E-01
0.368042,6.39495,0.135208
0.368652,6.40555,-0.166062
0.369263,6.41616,2.08800
0.369873,6.42676,-0.574694
0.370483,6.43737,-0.307510
0.371094,6.44797,-0.757535E-01
0.371704,6.45858,1.49495
0.372314,6.46918,-0.190551
0.372925,6.47979,-1.07092
0.373535,6.49039,3.36143
0.374146,6.50100,1.68277
0.374756,6.51160,-0.216969
0.375366,6.52221,-0.896791
0.375977,6.53281,-0.558873
0.376587,6.54342,-0.770351
0.377197,6.55402,-0.850774
0.377808,6.56463,-0.865710
0.378418,6.57523,4.49242
0.379028,6.58584,0.505769
0.379639,6.59644,1.53393
0.380249,6.60705,-3.59041
0.380859,6.61765,-0.938354
0.381470,6.62826,-3.09720
0.382080,6.63887,-0.955709
0.382690,6.64947,-1.16531
0.383301,6.66008,7.06225
0.383911,6.67068,-1.23163
0.384521,6.68129,2.02463
0.385132,6.69189,-0.561413
0.385742,6.70250,-0.141918
0.386353,6.71310,0.897120
0.386963,6.72371,-0.457266
0.387573,6.73431,-0.577992
0.388184,6.74492,2.15939
0.388794,6.75552,-1.78113
0.389404,6.76613,-0.712131
0.390015,6.77673,-0.707553
0.390625,6.78734,0.955020
0.391235,6.79794,-0.601288
0.391846,6.80855,0.559128
0.392456,6.81915,-1.82000
0.393066,6.82976,1.10872
0.393677,6.84036,-1.83331
0.394287,6.85097,-0.663993E-01
0.394897,6.86157,-0.336021
0.395508,6.87218,-0.833470
0.396118,6.88279,-0.234632
0.396729,6.89339,-0.873336E-02
0.397339,6.90400,2.49841
0.397949,6.91460,0.340831
0.398560,6.92521,2.01994
0.399170,6.93581,0.321886
0.399780,6.94642,-1.91028
0.400391,6.95702,1.56874
0.401001,6.96763,-2.77943
0.401611,6.97823,0.694906
0.402222,6.98884,0.275297
0.402832,6.99944,-0.975977
0.403442,7.01005,1.08300
0.404053,7.02065,-5.10051
0.404663,7.03126,0.613225E-01
0.405273,7.04186,1.64353
0.405884,7.05247,-0.496205
0.406494,7.06307,1.91768
0.407104,7.07368,-0.186543
0.407715,7.08428,2.00832
0.408325,7.09489,0.766129
0.408936,7.10549,0.340723
0.409546,7.11610,-1.86329
0.410156,7.12670,-0.218146E-01
0.410767,7.13731,0.701879
0.411377,7.14792,0.500902E-01
0.411987,7.15852,0.207408
0.412598,7.16913,0.453995
0.413208,7.17973,0.378478
0.413818,7.19034,2.48533
0.414429,7.20094,0.250723
0.415039,7.21155,2.61801
0.415649,7.22215,-0.584471
0.416260,7.23276,0.134514
0.416870,7.24336,0.421373
0.417480,7.25397,-0.399623
0.418091,7.26457,-0.765878
0.418701,7.27518,0.946160
0.419312,7.28578,-0.759503
0.419922,7.29639,1.08042
0.420532,7.30699,-3.56935
0.421143,7.31760,-2.05956
0.421753,7.32820,1.64246
0.422363,7.33881,0.256501
0.422974,7.34941,-0.493576
0.423584,7.36002,-1.38512
0.424194,7.37062,1.72000
0.424805,7.38123,-1.22931
0.425415,7.39184,-0.599384
0.426025,7.40244,-1.17566
0.426636,7.41305,-0.279357
0.427246,7.42365,-1.22909
0.427856,7.43426,-0.443763
0.428467,7.44486,-0.536356
0.429077,7.45547,-0.721291
0.429688,7.46607,0.272855
0.430298,7.47668,-3.22706
0.430908,7.48728,-0.134068
0.431519,7.49789,-0.268861E-02
0.432129,7.50849,0.494787
0.432739,7.51910,0.936878
0.433350,7.52970,-0.178670
0.433960,7.54031,-2.08360
0.434570,7.55091,4.12489
0.435181,7.56152,-0.517292
0.435791,7.57212,-2.28177
0.436401,7.58273,-0.759088
0.437012,7.59333,-0.140248
0.437622,7.60394,0.307567
0.438232,7.61454,1.87421
0.438843,7.62515,-0.317592
0.439453,7.63576,0.318325
0.440063,7.64636,-2.33556
0.440674,7.65697,-0.407366
0.441284,7.66757,1.90034
0.441895,7.67818,-2.49784
0.442505,7.68878,-0.267028
0.443115,7.69939,0.265984
0.443726,7.70999,3.35583
0.444336,7.72060,-0.539226
0.444946,7.73120,-1.16731
0.445557,7.74181,1.42317
0.446167,7.75241,-0.217882
0.446777,7.76302,0.283349
0.447388,7.77362,-3.93887
0.447998,7.78423,-1.83323
0.448608,7.79483,0.980112
0.449219,7.80544,1.45912
0.449829,7.81604,0.738504
0.450439,7.82665,-4.26689
0.451050,7.83725,-0.724807E-01
0.451660,7.84786,0.226224
0.452271,7.85846,0.812342
0.452881,7.86907,-0.859473E-01
0.453491,7.87968,2.71481
0.454102,7.89028,-0.407360
0.454712,7.90089,3.45426
0.455322,7.91149,4.39561
0.455933,7.92210,0.977684
0.456543,7.93270,0.745047
0.457153,7.94331,-2.22572
0.457764,7.95391,-0.684314
0.458374,7.96452,0.350432
0.458984,7.97512,0.779075
0.459595,7.98573,-0.100616
0.460205,7.99633,0.990326
0.460815,8.00694,-0.423497
0.461426,8.01754,-1.88944
0.462036,8.02815,1.93606
0.462646,8.03875,0.558753E-01
0.463257,8.04936,1.14234
0.463867,8.05996,-0.252517
0.464478,8.07057,1.29991
0.465088,8.08117,1.42164
0.465698,8.09178,1.71549
0.466309,8.10238,-0.968773
0.466919,8.11299,3.70363
0.467529,8.12360,0.260070
0.468140,8.13420,-0.131117
0.468750,8.14481,0.448212
0.469360,8.15541,-0.193697E-02
0.469971,8.16602,0.407123E-01
0.470581,8.17662,-0.617750
0.471191,8.18723,0.316944E-01
0.471802,8.19783,0.162014
0.472412,8.20844,-0.706992
0.473022,8.21904,-0.124346
0.473633,8.22965,1.17516
0.474243,8.24025,-0.293349
0.474854,8.25086,-1.43958
0.475464,8.26146,-0.897223
0.476074,8.27207,-1.37588
0.476685,8.28267,0.181022
0.477295,8.29328,-0.180245
0.477905,8.30388,-1.42163
0.478516,8.31449,-0.117718
0.479126,8.32509,2.40667
0.479736,8.33570,-0.135258
0.480347,8.34630,-2.17778
0.480957,8.35691,0.875146
0.481567,8.36752,-0.835846E-01
0.482178,8.37812,-1.09936
0.482788,8.38873,-0.303588
0.483398,8.39933,1.35027
0.484009,8.40994,2.10626
0.484619,8.42054,0.857268
0.485229,8.43115,-0.227516
0.485840,8.44175,-0.971520E-01
0.486450,8.45236,1.64146
0.487061,8.46296,-1.10781
0.487671,8.47357,0.203040
0.488281,8.48417,0.306651
0.488892,8.49478,0.300053
0.489502,8.50538,-2.25345
0.490112,8.51599,0.787462
0.490723,8.52659,-0.875061
0.491333,8.53720,-0.227847
0.491943,8.54780,3.35408
0.492554,8.55841,-1.51450
0.493164,8.56901,0.296119
0.493774,8.57962,3.86152
0.494385,8.59022,1.42460
0.494995,8.60083,2.29314
0.495605,8.61144,0.182349E-01
0.496216,8.62204,2.68082
0.496826,8.63265,-0.835652
