Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.483
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3723380873125236E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.504149E-02,-0.175131
0.122070E-02,0.100830E-01,-0.249044
0.183105E-02,0.151245E-01,-0.657191
0.244141E-02,0.201660E-01,-0.717687
0.305176E-02,0.252075E-01,-0.801007
0.366211E-02,0.302489E-01,2.79332
0.427246E-02,0.352904E-01,-0.389899
0.488281E-02,0.403319E-01,0.705636
0.549316E-02,0.453734E-01,-0.526179
0.610352E-02,0.504149E-01,-0.217165E-01
0.671387E-02,0.554564E-01,0.156148
0.732422E-02,0.604979E-01,-0.935514E-01
0.793457E-02,0.655394E-01,0.123755
0.854492E-02,0.705809E-01,-0.282157E-01
0.915527E-02,0.756224E-01,0.123273
0.976562E-02,0.806639E-01,-0.876336
0.103760E-01,0.857054E-01,0.568342
0.109863E-01,0.907468E-01,-3.66236
0.115967E-01,0.957883E-01,-1.05433
0.122070E-01,0.100830,-0.355628E-01
0.128174E-01,0.105871,0.493046
0.134277E-01,0.110913,-0.496965
0.140381E-01,0.115954,1.18275
0.146484E-01,0.120996,-1.51536
0.152588E-01,0.126037,2.19001
0.158691E-01,0.131079,0.328511
0.164795E-01,0.136120,-0.214282E-01
0.170898E-01,0.141162,1.19209
0.177002E-01,0.146203,1.32622
0.183105E-01,0.151245,0.668011
0.189209E-01,0.156286,2.30600
0.195312E-01,0.161328,0.684449
0.201416E-01,0.166369,-1.29143
0.207520E-01,0.171411,-1.70773
0.213623E-01,0.176452,-0.253789
0.219727E-01,0.181494,-4.85003
0.225830E-01,0.186535,0.125365
0.231934E-01,0.191577,1.77836
0.238037E-01,0.196618,2.10042
0.244141E-01,0.201660,-0.581660
0.250244E-01,0.206701,-1.12167
0.256348E-01,0.211743,0.710332
0.262451E-01,0.216784,-2.39648
0.268555E-01,0.221826,3.66729
0.274658E-01,0.226867,1.84256
0.280762E-01,0.231909,-0.550258
0.286865E-01,0.236950,-0.187578
0.292969E-01,0.241992,-0.766922E-01
0.299072E-01,0.247033,-2.15987
0.305176E-01,0.252075,0.167346
0.311279E-01,0.257116,-0.480957
0.317383E-01,0.262158,-0.263339
0.323486E-01,0.267199,0.240467
0.329590E-01,0.272241,-0.566221
0.335693E-01,0.277282,-0.384013
0.341797E-01,0.282324,-0.388173
0.347900E-01,0.287365,0.566509
0.354004E-01,0.292407,0.522121
0.360107E-01,0.297448,-0.881973E-02
0.366211E-01,0.302489,0.556921
0.372314E-01,0.307531,0.604499
0.378418E-01,0.312572,1.71741
0.384521E-01,0.317614,1.07514
0.390625E-01,0.322655,2.13197
0.396729E-01,0.327697,-0.379648E-01
0.402832E-01,0.332738,0.500654E-01
0.408936E-01,0.337780,-0.166450
0.415039E-01,0.342821,-0.306429E-01
0.421143E-01,0.347863,-0.996677
0.427246E-01,0.352904,1.59431
0.433350E-01,0.357946,-0.963200
0.439453E-01,0.362987,1.65543
0.445557E-01,0.368029,-0.206642
0.451660E-01,0.373070,1.12936
0.457764E-01,0.378112,-1.23252
0.463867E-01,0.383153,1.67496
0.469971E-01,0.388195,-0.223976
0.476074E-01,0.393236,-0.489291
0.482178E-01,0.398278,0.344199
0.488281E-01,0.403319,0.602440
0.494385E-01,0.408361,-0.282639
0.500488E-01,0.413402,0.871730
0.506592E-01,0.418444,0.895154E-01
0.512695E-01,0.423485,1.65464
0.518799E-01,0.428527,0.396810
0.524902E-01,0.433568,-0.131184
0.531006E-01,0.438610,0.793049
0.537109E-01,0.443651,0.450553
0.543213E-01,0.448693,0.595487
0.549316E-01,0.453734,0.604296
0.555420E-01,0.458776,0.409511
0.561523E-01,0.463817,2.32347
0.567627E-01,0.468859,0.192274
0.573730E-01,0.473900,0.445552
0.579834E-01,0.478942,2.33097
0.585938E-01,0.483983,3.72569
0.592041E-01,0.489025,1.71539
0.598145E-01,0.494066,0.193896
0.604248E-01,0.499108,0.764825
0.610352E-01,0.504149,2.58120
0.616455E-01,0.509191,0.360255E-02
0.622559E-01,0.514232,-1.36554
0.628662E-01,0.519274,-1.04436
0.634766E-01,0.524315,0.817985
0.640869E-01,0.529357,1.40160
0.646973E-01,0.534398,1.85399
0.653076E-01,0.539440,0.612815
0.659180E-01,0.544481,-0.655684
0.665283E-01,0.549523,1.78062
0.671387E-01,0.554564,-0.676179E-01
0.677490E-01,0.559606,-0.580464
0.683594E-01,0.564647,0.259536
0.689697E-01,0.569689,0.565848E-01
0.695801E-01,0.574730,-0.234842E-01
0.701904E-01,0.579772,1.16603
0.708008E-01,0.584813,5.85081
0.714111E-01,0.589855,-1.80509
0.720215E-01,0.594896,2.09602
0.726318E-01,0.599937,0.265963
0.732422E-01,0.604979,0.429762
0.738525E-01,0.610020,2.41853
0.744629E-01,0.615062,0.234369
0.750732E-01,0.620103,0.562574
0.756836E-01,0.625145,0.592557
0.762939E-01,0.630186,0.984461E-02
0.769043E-01,0.635228,0.948891
0.775146E-01,0.640269,-0.281340
0.781250E-01,0.645311,-0.564382
0.787354E-01,0.650352,0.492051
0.793457E-01,0.655394,4.60615
0.799561E-01,0.660435,1.50773
0.805664E-01,0.665477,-0.250441
0.811768E-01,0.670518,-0.391254
0.817871E-01,0.675560,-0.512984
0.823975E-01,0.680601,-1.24499
0.830078E-01,0.685643,0.767933
0.836182E-01,0.690684,-0.296069E-01
0.842285E-01,0.695726,-0.556604
0.848389E-01,0.700767,1.87606
0.854492E-01,0.705809,-0.257074
0.860596E-01,0.710850,-0.562941
0.866699E-01,0.715892,3.06872
0.872803E-01,0.720933,-0.441190
0.878906E-01,0.725975,1.06990
0.885010E-01,0.731016,0.385547E-01
0.891113E-01,0.736058,-0.219289
0.897217E-01,0.741099,-1.10773
0.903320E-01,0.746141,1.45211
0.909424E-01,0.751182,2.05753
0.915527E-01,0.756224,0.714346
0.921631E-01,0.761265,-2.10701
0.927734E-01,0.766307,-0.312103
0.933838E-01,0.771348,0.652693
0.939941E-01,0.776390,0.130082
0.946045E-01,0.781431,-1.70895
0.952148E-01,0.786473,0.163159E-01
0.958252E-01,0.791514,-0.305840
0.964355E-01,0.796556,0.561830
0.970459E-01,0.801597,0.174138
0.976562E-01,0.806639,0.480790
0.982666E-01,0.811680,-0.114204E-01
0.988770E-01,0.816722,0.608250
0.994873E-01,0.821763,-0.463516
0.100098,0.826805,-0.901452
0.100708,0.831846,2.23843
0.101318,0.836888,0.533617E-01
0.101929,0.841929,-0.255722
0.102539,0.846971,-0.376152
0.103149,0.852012,0.188959
0.103760,0.857054,-3.53596
0.104370,0.862095,-0.333596
0.104980,0.867137,-1.58461
0.105591,0.872178,-0.110344E-01
0.106201,0.877220,-0.574269E-01
0.106812,0.882261,-0.116616
0.107422,0.887303,1.76711
0.108032,0.892344,-0.347170
0.108643,0.897385,3.23718
0.109253,0.902427,1.14993
0.109863,0.907468,1.22661
0.110474,0.912510,1.33011
0.111084,0.917551,-0.473422E-01
