Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.156860,4.37289,0.834372E-01
0.157471,4.38991,10.0698
0.158081,4.40693,0.726118E-01
0.158691,4.42394,-2.35285
0.159302,4.44096,3.28661
0.159912,4.45797,0.138727
0.160522,4.47499,1.79598
0.161133,4.49200,-0.556944
0.161743,4.50902,-2.00602
0.162354,4.52603,-1.00924
0.162964,4.54305,9.04918
0.163574,4.56006,-0.155744
0.164185,4.57708,-0.279907
0.164795,4.59409,-1.91372
0.165405,4.61111,3.03382
0.166016,4.62812,0.325792
0.166626,4.64514,0.462496
0.167236,4.66215,0.490236
0.167847,4.67917,0.604969
0.168457,4.69618,1.37927
0.169067,4.71320,3.77793
0.169678,4.73021,1.89910
0.170288,4.74723,1.98313
0.170898,4.76424,2.45125
0.171509,4.78126,-1.31499
0.172119,4.79827,-0.612511
0.172729,4.81529,-0.512923
0.173340,4.83230,3.23549
0.173950,4.84932,-1.77321
0.174561,4.86633,0.111050
0.175171,4.88335,1.04356
0.175781,4.90036,-2.35760
0.176392,4.91738,8.08480
0.177002,4.93439,-1.58994
0.177612,4.95141,1.32943
0.178223,4.96843,-0.131152E-01
0.178833,4.98544,-1.04338
0.179443,5.00246,1.10545
0.180054,5.01947,0.670330
0.180664,5.03649,2.29647
0.181274,5.05350,-2.21925
0.181885,5.07052,4.40004
0.182495,5.08753,5.07284
0.183105,5.10455,1.08306
0.183716,5.12156,3.31856
0.184326,5.13858,2.72717
0.184937,5.15559,0.912619
0.185547,5.17261,-0.338218
0.186157,5.18962,-0.704909E-01
0.186768,5.20664,-0.558672
0.187378,5.22365,-2.05843
0.187988,5.24067,2.44660
0.188599,5.25768,0.603451E-02
0.189209,5.27470,0.134714
0.189819,5.29171,0.972532
0.190430,5.30873,3.18492
0.191040,5.32574,1.09352
0.191650,5.34276,-3.89765
0.192261,5.35977,-1.50753
0.192871,5.37679,-2.30089
0.193481,5.39380,0.745515
0.194092,5.41082,-0.571906
0.194702,5.42783,0.411904
0.195312,5.44485,0.148539
0.195923,5.46186,0.957750E-01
0.196533,5.47888,1.52240
0.197144,5.49589,1.49281
0.197754,5.51291,0.821108
0.198364,5.52993,0.986910
0.198975,5.54694,-1.29248
0.199585,5.56396,0.620044
0.200195,5.58097,-0.890075
0.200806,5.59799,1.07481
0.201416,5.61500,1.98677
0.202026,5.63202,-0.724907
0.202637,5.64903,-1.54237
0.203247,5.66605,1.45750
0.203857,5.68306,0.282855
0.204468,5.70008,-0.948668
0.205078,5.71709,1.00515
0.205688,5.73411,1.34008
0.206299,5.75112,1.71977
0.206909,5.76814,0.106232
0.207520,5.78515,0.397899
0.208130,5.80217,4.14679
0.208740,5.81918,-1.40273
0.209351,5.83620,1.45705
0.209961,5.85321,5.38904
0.210571,5.87023,4.59925
0.211182,5.88724,0.806229
0.211792,5.90426,1.76580
0.212402,5.92127,3.93594
0.213013,5.93829,1.98067
0.213623,5.95530,4.04885
0.214233,5.97232,-1.13392
0.214844,5.98933,-0.672044
0.215454,6.00635,-1.15438
0.216064,6.02336,11.5929
0.216675,6.04038,2.71819
0.217285,6.05739,4.41729
0.217896,6.07441,0.402805
0.218506,6.09143,8.48641
0.219116,6.10844,0.654228
0.219727,6.12546,0.110656
0.220337,6.14247,0.690635
0.220947,6.15949,0.199275
0.221558,6.17650,1.72140
0.222168,6.19352,2.23620
0.222778,6.21053,-1.27127
0.223389,6.22755,0.423535E-01
0.223999,6.24456,2.26571
0.224609,6.26158,-1.12242
0.225220,6.27859,4.64920
0.225830,6.29561,0.831875
0.226440,6.31262,-0.452071
0.227051,6.32964,-0.192907
0.227661,6.34665,0.867246
0.228271,6.36367,-2.64558
0.228882,6.38068,-1.89735
0.229492,6.39770,5.30343
0.230103,6.41471,-0.390800
0.230713,6.43173,1.48908
0.231323,6.44874,-0.309061
0.231934,6.46576,0.599040
0.232544,6.48277,1.98802
0.233154,6.49979,1.16136
0.233765,6.51680,-0.717638
0.234375,6.53382,1.44680
0.234985,6.55083,4.47920
0.235596,6.56785,0.429947
0.236206,6.58486,1.64728
0.236816,6.60188,0.904178
0.237427,6.61890,2.47118
0.238037,6.63591,6.98429
0.238647,6.65293,0.381946
0.239258,6.66994,-5.20836
0.239868,6.68696,0.359110E-01
0.240479,6.70397,1.29223
0.241089,6.72099,3.85698
0.241699,6.73800,0.497334E-01
0.242310,6.75502,2.24788
0.242920,6.77203,0.145058
0.243530,6.78905,3.87515
0.244141,6.80606,0.195738
0.244751,6.82308,2.54211
0.245361,6.84009,2.07636
0.245972,6.85711,-0.900874
0.246582,6.87412,-0.621638E-01
0.247192,6.89114,-0.268248
0.247803,6.90815,0.215754
0.248413,6.92517,0.306517
0.249023,6.94218,-1.67532
0.249634,6.95920,5.18016
0.250244,6.97621,-0.438323
0.250854,6.99323,5.98957
0.251465,7.01024,2.03735
0.252075,7.02726,0.750532
0.252686,7.04427,0.386529
0.253296,7.06129,0.684160
0.253906,7.07830,0.413575
0.254517,7.09532,2.59845
0.255127,7.11233,-0.231377E-01
0.255737,7.12935,-1.06752
0.256348,7.14636,1.11804
0.256958,7.16338,1.28399
0.257568,7.18040,3.40791
0.258179,7.19741,7.34858
0.258789,7.21443,0.336493
0.259399,7.23144,1.33048
0.260010,7.24846,1.69761
0.260620,7.26547,4.84137
0.261230,7.28249,1.77145
0.261841,7.29950,-0.376563
0.262451,7.31652,1.37336
0.263062,7.33353,-0.194086
0.263672,7.35055,1.50502
0.264282,7.36756,0.784780
0.264893,7.38458,0.407452
0.265503,7.40159,-0.977327
0.266113,7.41861,0.992957
0.266724,7.43562,1.24723
0.267334,7.45264,1.96763
0.267944,7.46965,2.22755
0.268555,7.48667,2.48326
0.269165,7.50368,0.189444
0.269775,7.52070,1.24643
0.270386,7.53771,2.44775
0.270996,7.55473,-0.409955
0.271606,7.57174,7.87254
0.272217,7.58876,-0.804942E-02
0.272827,7.60577,-1.47703
0.273438,7.62279,1.51298
0.274048,7.63980,0.566850
0.274658,7.65682,-2.97514
0.275269,7.67383,11.9738
0.275879,7.69085,-0.882575
0.276489,7.70786,5.54248
0.277100,7.72488,0.107570
0.277710,7.74190,4.66227
0.278320,7.75891,6.75477
0.278931,7.77593,-0.858382
0.279541,7.79294,0.685382
0.280151,7.80996,-0.878435
0.280762,7.82697,3.98623
0.281372,7.84399,-0.572836
0.281982,7.86100,0.305962
0.282593,7.87802,-0.246990
0.283203,7.89503,0.473917E-01
0.283813,7.91205,0.216687
0.284424,7.92906,0.727242
0.285034,7.94608,0.790738
0.285645,7.96309,-0.596193
0.286255,7.98011,-0.985900
0.286865,7.99712,-0.290119
0.287476,8.01414,-1.50573
0.288086,8.03115,1.77892
0.288696,8.04817,-0.342996
0.289307,8.06518,3.70870
0.289917,8.08220,0.540562
0.290527,8.09921,0.362593
0.291138,8.11623,-0.172956
0.291748,8.13324,-1.12084
0.292358,8.15026,3.13409
0.292969,8.16727,-0.813974
0.293579,8.18429,-0.312796
0.294189,8.20130,3.10210
0.294800,8.21832,0.944375
0.295410,8.23533,-4.46833
0.296021,8.25235,2.19913
0.296631,8.26937,-2.22731
0.297241,8.28638,1.19573
0.297852,8.30340,-1.60799
0.298462,8.32041,1.38713
0.299072,8.33743,-2.45246
0.299683,8.35444,-0.206543
0.300293,8.37146,1.03908
0.300903,8.38847,1.77772
0.301514,8.40549,0.702750
0.302124,8.42250,0.609915
0.302734,8.43952,4.13039
0.303345,8.45653,-0.482195
0.303955,8.47355,1.43993
0.304565,8.49056,3.58763
0.305176,8.50758,-0.173123
0.305786,8.52459,-0.135066
0.306396,8.54161,2.64443
0.307007,8.55862,0.916011
0.307617,8.57564,0.603336
0.308228,8.59265,-0.307559
0.308838,8.60967,0.849749
0.309448,8.62668,0.812104
0.310059,8.64370,-0.283730
0.310669,8.66071,-0.388524
0.311279,8.67773,-0.502211
0.311890,8.69474,0.290872
0.312500,8.71176,0.533685
0.313110,8.72877,-4.44390
0.313721,8.74579,-0.292999
0.314331,8.76280,0.112194
0.314941,8.77982,-0.674628
0.315552,8.79683,-0.612670
0.316162,8.81385,-1.87731
0.316772,8.83087,-0.677212
0.317383,8.84788,-0.279235
0.317993,8.86490,0.983445E-01
0.318604,8.88191,-0.909659
0.319214,8.89893,2.13610
0.319824,8.91594,-1.13167
0.320435,8.93296,0.791039
0.321045,8.94997,-0.176605E-01
0.321655,8.96699,1.74084
0.322266,8.98400,0.184875
0.322876,9.00102,-1.19166
0.323486,9.01803,2.35156
0.324097,9.03505,1.98649
0.324707,9.05206,-0.695742
0.325317,9.06908,1.91756
0.325928,9.08609,3.06581
0.326538,9.10311,0.848828
0.327148,9.12012,-0.452602
0.327759,9.13714,0.150966
0.328369,9.15415,-0.728554
0.328979,9.17117,-0.168956
0.329590,9.18818,0.338920
0.330200,9.20520,0.680192
0.330811,9.22221,0.848586
0.331421,9.23923,0.252992
0.332031,9.25624,0.265366
0.332642,9.27326,2.08085
0.333252,9.29027,1.09788
0.333862,9.30729,0.575296
0.334473,9.32430,1.45668
0.335083,9.34132,0.524492
0.335693,9.35833,0.348157
0.336304,9.37535,0.500231
0.336914,9.39237,-1.77916
0.337524,9.40938,-0.166615
0.338135,9.42640,1.44233
0.338745,9.44341,3.85259
0.339355,9.46043,-0.977648
0.339966,9.47744,-0.308272
0.340576,9.49446,1.14050
0.341187,9.51147,-3.52491
0.341797,9.52849,1.36877
0.342407,9.54550,-0.330019
0.343018,9.56252,2.94481
0.343628,9.57953,1.37285
0.344238,9.59655,0.604308
0.344849,9.61356,1.34732
0.345459,9.63058,-1.18624
0.346069,9.64759,-0.662076
0.346680,9.66461,-1.73368
0.347290,9.68162,-0.296113
0.347900,9.69864,1.47873
0.348511,9.71565,0.909018
0.349121,9.73267,-0.462267
0.349731,9.74968,1.93280
0.350342,9.76670,0.385782
0.350952,9.78371,1.09244
0.351562,9.80073,0.177501
0.352173,9.81774,0.632824E-01
0.352783,9.83476,1.32680
0.353394,9.85177,-1.68661
0.354004,9.86879,-0.604582
0.354614,9.88580,-0.885640
0.355225,9.90282,2.75694
0.355835,9.91984,-0.894108
0.356445,9.93685,0.225832
0.357056,9.95387,0.818222
0.357666,9.97088,1.33577
0.358276,9.98790,-0.607772
0.358887,10.0049,-0.384520
0.359497,10.0219,-2.12194
0.360107,10.0389,-2.03065
0.360718,10.0560,-3.36705
0.361328,10.0730,2.13129
0.361938,10.0900,0.726566
0.362549,10.1070,3.60921
0.363159,10.1240,-0.284329
0.363770,10.1410,1.43344
0.364380,10.1580,2.03975
0.364990,10.1751,-0.401999
0.365601,10.1921,2.23440
0.366211,10.2091,0.922424
0.366821,10.2261,1.18446
0.367432,10.2431,3.59626
0.368042,10.2601,1.16460
0.368652,10.2772,-0.562882
0.369263,10.2942,0.721742
0.369873,10.3112,-0.954281E-01
0.370483,10.3282,-0.584195E-01
0.371094,10.3452,2.17470
0.371704,10.3622,1.37060
0.372314,10.3792,0.169749
0.372925,10.3963,-0.451668
0.373535,10.4133,-4.41013
0.374146,10.4303,0.546743
0.374756,10.4473,3.16374
0.375366,10.4643,5.31318
0.375977,10.4813,-0.380460
0.376587,10.4984,3.81915
0.377197,10.5154,5.28347
0.377808,10.5324,0.528461
0.378418,10.5494,-1.67395
0.379028,10.5664,3.18055
0.379639,10.5834,1.01007
0.380249,10.6004,0.965426
0.380859,10.6175,0.221791
0.381470,10.6345,1.61531
0.382080,10.6515,-0.470839
0.382690,10.6685,-1.51636
0.383301,10.6855,-0.726544
0.383911,10.7025,0.508524
0.384521,10.7195,2.86992
0.385132,10.7366,1.53634
0.385742,10.7536,-0.480481
0.386353,10.7706,-1.42644
0.386963,10.7876,-1.60453
0.387573,10.8046,2.03481
0.388184,10.8216,0.827708
0.388794,10.8387,2.52360
0.389404,10.8557,-0.241957
0.390015,10.8727,-0.261492
0.390625,10.8897,-0.575388
0.391235,10.9067,-0.160040
0.391846,10.9237,-0.520221
0.392456,10.9407,0.567843
0.393066,10.9578,1.04357
0.393677,10.9748,-6.09900
0.394287,10.9918,-0.894130E-01
0.394897,11.0088,0.320253
0.395508,11.0258,5.24926
0.396118,11.0428,-1.50093
0.396729,11.0599,-0.853104
0.397339,11.0769,1.60952
0.397949,11.0939,0.167951E-01
0.398560,11.1109,1.63731
0.399170,11.1279,-0.342753
0.399780,11.1449,0.821913
0.400391,11.1619,-0.652974
0.401001,11.1790,0.399562E-01
0.401611,11.1960,-0.273313
0.402222,11.2130,-0.612025
0.402832,11.2300,0.262963
0.403442,11.2470,0.383325
0.404053,11.2640,4.74855
0.404663,11.2810,2.65209
0.405273,11.2981,2.34712
0.405884,11.3151,-0.240047
0.406494,11.3321,1.32985
0.407104,11.3491,0.914376
0.407715,11.3661,0.115385
0.408325,11.3831,3.07775
0.408936,11.4002,1.12528
0.409546,11.4172,0.609781
0.410156,11.4342,-1.70916
0.410767,11.4512,-0.205323
0.411377,11.4682,1.05681
0.411987,11.4852,-1.06176
0.412598,11.5022,-0.232750
0.413208,11.5193,1.70249
0.413818,11.5363,0.813137
0.414429,11.5533,-0.826760
0.415039,11.5703,0.217056
0.415649,11.5873,-0.354143
0.416260,11.6043,3.58669
0.416870,11.6214,2.04646
0.417480,11.6384,0.182903
0.418091,11.6554,1.12178
0.418701,11.6724,-0.855882
0.419312,11.6894,0.507245
0.419922,11.7064,0.421566
0.420532,11.7234,2.07305
0.421143,11.7405,-2.94384
0.421753,11.7575,-0.338827
0.422363,11.7745,-0.621390
0.422974,11.7915,1.01185
0.423584,11.8085,0.893766
0.424194,11.8255,0.389589
0.424805,11.8425,-0.824013E-01
0.425415,11.8596,0.123525
0.426025,11.8766,-0.464515E-01
0.426636,11.8936,2.88955
0.427246,11.9106,0.434099
0.427856,11.9276,-0.152871
0.428467,11.9446,-0.476531E-01
0.429077,11.9617,-0.453915
0.429688,11.9787,-2.22026
0.430298,11.9957,-0.167609
0.430908,12.0127,-0.208069
0.431519,12.0297,-0.596995
0.432129,12.0467,0.542511E-01
0.432739,12.0637,-0.146281
0.433350,12.0808,0.355513
0.433960,12.0978,3.80039
0.434570,12.1148,1.56764
0.435181,12.1318,-0.136803
0.435791,12.1488,1.84780
0.436401,12.1658,2.71024
0.437012,12.1829,0.328441
0.437622,12.1999,-1.60875
0.438232,12.2169,0.625149
0.438843,12.2339,0.878328E-01
0.439453,12.2509,-0.248873
0.440063,12.2679,-0.191617
0.440674,12.2849,-1.32515
0.441284,12.3020,-0.333896
0.441895,12.3190,-0.203816
0.442505,12.3360,0.129778
0.443115,12.3530,-0.448911
0.443726,12.3700,-1.18817
0.444336,12.3870,-1.06253
0.444946,12.4040,0.966649
0.445557,12.4211,0.153246
0.446167,12.4381,0.759048
0.446777,12.4551,-0.763419E-01
0.447388,12.4721,0.125712
0.447998,12.4891,3.55896
0.448608,12.5061,-0.590244
0.449219,12.5232,0.972926
0.449829,12.5402,-0.173931
0.450439,12.5572,-0.563693
0.451050,12.5742,1.58317
0.451660,12.5912,-0.888905
0.452271,12.6082,-1.59882
0.452881,12.6252,4.60882
0.453491,12.6423,-0.919563E-01
0.454102,12.6593,0.651567
0.454712,12.6763,-2.00128
0.455322,12.6933,0.472961
0.455933,12.7103,0.325342
0.456543,12.7273,0.323434
0.457153,12.7444,1.40434
0.457764,12.7614,0.576770
0.458374,12.7784,-0.849361
0.458984,12.7954,-0.141401E-01
0.459595,12.8124,1.49697
0.460205,12.8294,-0.888311
0.460815,12.8464,1.10388
0.461426,12.8635,-0.143484
0.462036,12.8805,0.831217
0.462646,12.8975,1.09200
0.463257,12.9145,1.79253
0.463867,12.9315,-1.13813
0.464478,12.9485,1.10876
0.465088,12.9655,1.06162
0.465698,12.9826,2.08311
0.466309,12.9996,-0.935944
0.466919,13.0166,-1.19993
0.467529,13.0336,0.949747
0.468140,13.0506,4.17589
0.468750,13.0676,-1.32000
0.469360,13.0847,1.21545
0.469971,13.1017,0.848099
0.470581,13.1187,-1.62156
0.471191,13.1357,0.586671
0.471802,13.1527,-0.278621
0.472412,13.1697,-1.15991
0.473022,13.1867,-0.999394E-02
0.473633,13.2038,0.356866E-01
0.474243,13.2208,3.67451
0.474854,13.2378,-0.367663
0.475464,13.2548,0.441538
0.476074,13.2718,0.908066
0.476685,13.2888,0.535687
0.477295,13.3059,0.202029
0.477905,13.3229,-2.36222
0.478516,13.3399,2.23516
0.479126,13.3569,-0.520654
0.479736,13.3739,0.314277
0.480347,13.3909,-1.30054
0.480957,13.4079,1.70428
0.481567,13.4250,-0.117097
0.482178,13.4420,1.19432
0.482788,13.4590,1.38427
0.483398,13.4760,-1.81363
0.484009,13.4930,0.733246
0.484619,13.5100,-1.16340
0.485229,13.5270,-0.648007
0.485840,13.5441,0.447039
0.486450,13.5611,3.30179
0.487061,13.5781,1.28698
0.487671,13.5951,-0.578077E-01
0.488281,13.6121,-0.774765
0.488892,13.6291,1.15417
0.489502,13.6462,-0.241990
0.490112,13.6632,5.08918
0.490723,13.6802,1.54042
0.491333,13.6972,4.21085
0.491943,13.7142,-0.351180
0.492554,13.7312,1.73372
0.493164,13.7482,-0.114744
0.493774,13.7653,0.441209E-01
0.494385,13.7823,0.111380
0.494995,13.7993,-0.398337E-01
0.495605,13.8163,-1.71970
0.496216,13.8333,-1.12642
0.496826,13.8503,0.890936E-01
0.497437,13.8674,0.272548
0.498047,13.8844,0.448961
0.498657,13.9014,-1.01859
0.499268,13.9184,0.828699
0.499878,13.9354,0.752765
0.500488,13.9524,-0.258678
0.501099,13.9694,-0.334053E-01
0.501709,13.9865,0.569740
0.502319,14.0035,0.414191
0.502930,14.0205,-0.201332
0.503540,14.0375,3.12872
0.504150,14.0545,1.12393
0.504761,14.0715,0.861168
0.505371,14.0885,-0.394859
