Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.593
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6834028141599366E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410924E-02,-0.669661E-02
0.122070E-02,0.821849E-02,-0.100941
0.183105E-02,0.123277E-01,0.287024E-01
0.244141E-02,0.164370E-01,0.144851
0.305176E-02,0.205462E-01,0.130202E-01
0.366211E-02,0.246555E-01,0.654393
0.427246E-02,0.287647E-01,-0.707003E-01
0.488281E-02,0.328739E-01,0.188287
0.549316E-02,0.369832E-01,0.372742E-02
0.610352E-02,0.410924E-01,0.168492E-01
0.671387E-02,0.452017E-01,0.195472
0.732422E-02,0.493109E-01,0.619439E-01
0.793457E-02,0.534202E-01,0.325346
0.854492E-02,0.575294E-01,0.431362E-01
0.915527E-02,0.616387E-01,1.18939
0.976562E-02,0.657479E-01,0.594111
0.103760E-01,0.698571E-01,0.898720E-01
0.109863E-01,0.739664E-01,-0.566005E-01
0.115967E-01,0.780756E-01,0.268484
0.122070E-01,0.821849E-01,0.216909
0.128174E-01,0.862941E-01,0.518101
0.134277E-01,0.904034E-01,0.737180E-01
0.140381E-01,0.945126E-01,0.218564E-01
0.146484E-01,0.986218E-01,0.650189E-01
0.152588E-01,0.102731,0.843094E-01
0.158691E-01,0.106840,0.201413
0.164795E-01,0.110950,0.601306E-01
0.170898E-01,0.115059,0.264543E-01
0.177002E-01,0.119168,0.262508
0.183105E-01,0.123277,0.654158
0.189209E-01,0.127387,0.404402
0.195312E-01,0.131496,0.264812
0.201416E-01,0.135605,0.709031E-01
0.207520E-01,0.139714,0.940586E-01
0.213623E-01,0.143824,0.178050
0.219727E-01,0.147933,0.700998E-01
0.225830E-01,0.152042,0.805849E-01
0.231934E-01,0.156151,0.482608
0.238037E-01,0.160260,0.248998
0.244141E-01,0.164370,0.817523E-03
0.250244E-01,0.168479,-0.941808E-01
0.256348E-01,0.172588,0.279818
0.262451E-01,0.176697,0.102337
0.268555E-01,0.180807,1.22964
0.274658E-01,0.184916,0.745085
0.280762E-01,0.189025,0.176632
0.286865E-01,0.193134,0.708404
0.292969E-01,0.197244,0.269114E-01
0.299072E-01,0.201353,-0.312208E-01
0.305176E-01,0.205462,0.640991
0.311279E-01,0.209571,0.859922
0.317383E-01,0.213681,-0.136719E-01
0.323486E-01,0.217790,0.599917E-01
0.329590E-01,0.221899,-0.205392E-01
0.335693E-01,0.226008,-0.820782E-01
0.341797E-01,0.230118,1.13827
0.347900E-01,0.234227,-0.227440E-01
0.354004E-01,0.238336,0.464759
0.360107E-01,0.242445,0.119854
0.366211E-01,0.246555,0.235871
0.372314E-01,0.250664,-0.261348E-01
0.378418E-01,0.254773,0.404114E-01
0.384521E-01,0.258882,0.754905
0.390625E-01,0.262992,0.950189
0.396729E-01,0.267101,0.243819
0.402832E-01,0.271210,0.194272
0.408936E-01,0.275319,0.123025E-02
0.415039E-01,0.279429,0.751709
0.421143E-01,0.283538,-0.184762E-01
0.427246E-01,0.287647,1.34442
0.433350E-01,0.291756,0.145393E-01
0.439453E-01,0.295866,0.120157
0.445557E-01,0.299975,0.173027
0.451660E-01,0.304084,0.864740
0.457764E-01,0.308193,0.234228
0.463867E-01,0.312303,0.811075
0.469971E-01,0.316412,-0.709001E-01
0.476074E-01,0.320521,-0.205391
0.482178E-01,0.324630,0.647892
0.488281E-01,0.328739,-0.939023E-01
0.494385E-01,0.332849,0.159175E-01
0.500488E-01,0.336958,0.140777
0.506592E-01,0.341067,-0.673976E-01
0.512695E-01,0.345176,0.969174E-01
0.518799E-01,0.349286,0.588250
0.524902E-01,0.353395,-0.547473E-01
0.531006E-01,0.357504,0.586035E-02
0.537109E-01,0.361613,0.151782E-01
0.543213E-01,0.365723,-0.470208E-02
0.549316E-01,0.369832,1.11803
0.555420E-01,0.373941,0.241701
0.561523E-01,0.378050,0.316422E-02
0.567627E-01,0.382160,0.124233E-02
0.573730E-01,0.386269,0.407963
0.579834E-01,0.390378,0.190293
0.585938E-01,0.394487,0.258546
0.592041E-01,0.398597,0.669824
0.598145E-01,0.402706,0.609164
0.604248E-01,0.406815,0.109227
0.610352E-01,0.410924,0.199826
0.616455E-01,0.415034,0.152345
0.622559E-01,0.419143,-0.811032E-02
0.628662E-01,0.423252,0.502454
0.634766E-01,0.427361,0.335843
0.640869E-01,0.431471,-0.787210E-01
0.646973E-01,0.435580,0.499217E-02
0.653076E-01,0.439689,0.270150
0.659180E-01,0.443798,-0.380123E-01
0.665283E-01,0.447908,0.816188
0.671387E-01,0.452017,0.691868E-01
0.677490E-01,0.456126,-0.234685E-01
0.683594E-01,0.460235,0.680103
0.689697E-01,0.464345,0.114039
0.695801E-01,0.468454,0.268127
0.701904E-01,0.472563,0.861466
0.708008E-01,0.476672,0.420759
0.714111E-01,0.480781,0.908995E-01
0.720215E-01,0.484891,-0.168169
0.726318E-01,0.489000,0.143647
0.732422E-01,0.493109,0.283140E-01
0.738525E-01,0.497218,0.667580E-01
0.744629E-01,0.501328,-0.112806
0.750732E-01,0.505437,0.322355
0.756836E-01,0.509546,-0.100807E-01
0.762939E-01,0.513655,0.188705
0.769043E-01,0.517765,0.328107E-01
0.775146E-01,0.521874,0.536229
0.781250E-01,0.525983,-0.112371
0.787354E-01,0.530092,0.135587E-01
0.793457E-01,0.534202,0.389881
0.799561E-01,0.538311,0.230732E-01
0.805664E-01,0.542420,0.228253
0.811768E-01,0.546529,0.286128E-02
0.817871E-01,0.550639,0.121890
0.823975E-01,0.554748,0.362795E-01
0.830078E-01,0.558857,0.254134E-02
0.836182E-01,0.562966,-0.531631E-01
