Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8891314003398947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.713875E-02,-1.24056
0.122070E-02,0.142775E-01,0.141798
0.183105E-02,0.214163E-01,0.651787
0.244141E-02,0.285550E-01,0.541689
0.305176E-02,0.356938E-01,0.463623E-01
0.366211E-02,0.428325E-01,-0.793019
0.427246E-02,0.499713E-01,-0.547640
0.488281E-02,0.571100E-01,1.39374
0.549316E-02,0.642488E-01,0.494012
0.610352E-02,0.713875E-01,2.40371
0.671387E-02,0.785263E-01,2.58002
0.732422E-02,0.856650E-01,2.74971
0.793457E-02,0.928038E-01,0.787834E-01
0.854492E-02,0.999426E-01,-0.603633
0.915527E-02,0.107081,-0.547952
0.976562E-02,0.114220,-0.324999
0.103760E-01,0.121359,0.840425
0.109863E-01,0.128498,0.456644
0.115967E-01,0.135636,0.121949
0.122070E-01,0.142775,1.84774
0.128174E-01,0.149914,0.245944
0.134277E-01,0.157053,-0.681502
0.140381E-01,0.164191,-0.787006E-01
0.146484E-01,0.171330,-0.606861E-01
0.152588E-01,0.178469,0.202826
0.158691E-01,0.185608,0.214352
0.164795E-01,0.192746,0.524598
0.170898E-01,0.199885,0.247199
0.177002E-01,0.207024,0.108664
0.183105E-01,0.214163,2.34157
0.189209E-01,0.221301,1.33815
0.195312E-01,0.228440,1.17146
0.201416E-01,0.235579,0.833310
0.207520E-01,0.242718,0.518330
0.213623E-01,0.249856,-0.140058
0.219727E-01,0.256995,0.993768E-01
0.225830E-01,0.264134,-0.809227E-01
0.231934E-01,0.271273,2.43033
0.238037E-01,0.278411,0.911162
0.244141E-01,0.285550,-0.813751
0.250244E-01,0.292689,0.840666
0.256348E-01,0.299828,-0.378059
0.262451E-01,0.306966,1.11560
0.268555E-01,0.314105,0.498238E-01
