Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3839404077040948E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329217E-02,0.210239
0.122070E-02,0.658433E-02,-0.125226
0.183105E-02,0.987650E-02,0.139005
0.244141E-02,0.131687E-01,0.102120
0.305176E-02,0.164608E-01,0.566511E-01
0.366211E-02,0.197530E-01,0.604175E-01
0.427246E-02,0.230452E-01,0.142589
0.488281E-02,0.263373E-01,0.551779
0.549316E-02,0.296295E-01,0.638002E-01
0.610352E-02,0.329217E-01,-0.590066E-01
0.671387E-02,0.362138E-01,0.352658E-01
0.732422E-02,0.395060E-01,-0.346747E-01
0.793457E-02,0.427981E-01,0.649992E-02
0.854492E-02,0.460903E-01,0.640855
0.915527E-02,0.493825E-01,0.507217
0.976562E-02,0.526746E-01,-0.194578
0.103760E-01,0.559668E-01,0.634286E-01
0.109863E-01,0.592590E-01,-0.989439E-01
0.115967E-01,0.625511E-01,0.782188E-01
0.122070E-01,0.658433E-01,0.989791E-01
0.128174E-01,0.691355E-01,0.112777E-01
0.134277E-01,0.724276E-01,0.702676
0.140381E-01,0.757198E-01,-0.146064
0.146484E-01,0.790120E-01,0.314808
0.152588E-01,0.823041E-01,0.376670E-01
0.158691E-01,0.855963E-01,0.348949E-01
0.164795E-01,0.888885E-01,-0.115506
0.170898E-01,0.921806E-01,0.156739
0.177002E-01,0.954728E-01,0.555377
0.183105E-01,0.987650E-01,0.248797
0.189209E-01,0.102057,0.136529
0.195312E-01,0.105349,0.509929
0.201416E-01,0.108641,0.203779E-01
0.207520E-01,0.111934,-0.605847E-01
0.213623E-01,0.115226,0.368442E-01
0.219727E-01,0.118518,-0.741810E-01
0.225830E-01,0.121810,-0.100358E-01
0.231934E-01,0.125102,0.234374
0.238037E-01,0.128394,0.115913
0.244141E-01,0.131687,0.679600
0.250244E-01,0.134979,0.187997
0.256348E-01,0.138271,-0.168313
0.262451E-01,0.141563,-0.836470E-01
0.268555E-01,0.144855,-0.577401E-02
0.274658E-01,0.148147,0.847874E-01
0.280762E-01,0.151440,0.242474E-01
0.286865E-01,0.154732,0.454951E-02
0.292969E-01,0.158024,-0.234907E-01
0.299072E-01,0.161316,0.425670
0.305176E-01,0.164608,0.171732
0.311279E-01,0.167900,0.831345
0.317383E-01,0.171193,0.560351
0.323486E-01,0.174485,0.137017
0.329590E-01,0.177777,-0.415557E-01
0.335693E-01,0.181069,0.542843E-01
0.341797E-01,0.184361,0.129981
0.347900E-01,0.187653,-0.261997E-01
0.354004E-01,0.190946,0.106202
0.360107E-01,0.194238,0.854327E-01
0.366211E-01,0.197530,0.264753E-01
0.372314E-01,0.200822,0.675865E-01
