Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1870647122919240E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456735E-01,0.739125
0.122070E-02,0.913471E-01,0.581162
0.183105E-02,0.137021,0.129696
0.244141E-02,0.182694,-0.359925
0.305176E-02,0.228368,-1.13047
0.366211E-02,0.274041,-0.464921
0.427246E-02,0.319715,0.559927E-01
0.488281E-02,0.365388,0.313673E-01
0.549316E-02,0.411062,-0.417651
0.610352E-02,0.456735,-0.947693
0.671387E-02,0.502409,0.421686
0.732422E-02,0.548082,0.536632
0.793457E-02,0.593756,0.230528
0.854492E-02,0.639430,-0.403388
0.915527E-02,0.685103,0.654587E-01
0.976562E-02,0.730777,0.313856
0.103760E-01,0.776450,0.336009E-02
0.109863E-01,0.822124,0.819553E-02
0.115967E-01,0.867797,0.246119
0.122070E-01,0.913471,0.273265
0.128174E-01,0.959144,-0.251832
0.134277E-01,1.00482,-0.178474
0.140381E-01,1.05049,0.274951
0.146484E-01,1.09616,-0.410665
0.152588E-01,1.14184,0.712809E-01
0.158691E-01,1.18751,-0.408666
0.164795E-01,1.23319,-0.952331E-01
0.170898E-01,1.27886,0.508224
0.177002E-01,1.32453,-0.155370E-01
0.183105E-01,1.37021,-0.237271
0.189209E-01,1.41588,0.198780
0.195312E-01,1.46155,-0.841894
0.201416E-01,1.50723,-1.02075
0.207520E-01,1.55290,-0.405948
0.213623E-01,1.59857,-0.418879
0.219727E-01,1.64425,0.526326
0.225830E-01,1.68992,0.275653
0.231934E-01,1.73559,0.837268E-01
0.238037E-01,1.78127,0.721850
0.244141E-01,1.82694,-0.104999
0.250244E-01,1.87262,0.262569
0.256348E-01,1.91829,-0.384829
0.262451E-01,1.96396,-0.338458
0.268555E-01,2.00964,0.309629
0.274658E-01,2.05531,-0.403422
0.280762E-01,2.10098,-0.339386
0.286865E-01,2.14666,0.100785
0.292969E-01,2.19233,0.280590
0.299072E-01,2.23800,-0.550277
0.305176E-01,2.28368,1.00081
0.311279E-01,2.32935,0.202666
0.317383E-01,2.37502,-0.901030
