Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7733163588513567E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258292E-01,1.13422
0.122070E-02,0.516583E-01,1.10708
0.183105E-02,0.774875E-01,-0.226856
0.244141E-02,0.103317,0.832555
0.305176E-02,0.129146,0.796596
0.366211E-02,0.154975,-0.736787
0.427246E-02,0.180804,0.947935
0.488281E-02,0.206633,0.586084
0.549316E-02,0.232462,0.428953
0.610352E-02,0.258292,0.112283
0.671387E-02,0.284121,-0.894943E-01
0.732422E-02,0.309950,-0.629430
0.793457E-02,0.335779,0.128225
0.854492E-02,0.361608,-0.128054
0.915527E-02,0.387437,-0.297032E-01
0.976562E-02,0.413267,0.330694E-01
0.103760E-01,0.439096,0.529072E-01
0.109863E-01,0.464925,0.347356E-01
0.115967E-01,0.490754,0.804013E-01
0.122070E-01,0.516583,0.171475
0.128174E-01,0.542412,-0.694567E-02
0.134277E-01,0.568242,-0.120183
0.140381E-01,0.594071,0.745039
0.146484E-01,0.619900,-0.132724
0.152588E-01,0.645729,-0.369973E-01
0.158691E-01,0.671558,0.630995E-01
0.164795E-01,0.697387,-0.137682E-01
0.170898E-01,0.723217,0.287632E-01
0.177002E-01,0.749046,-0.329808
0.183105E-01,0.774875,0.680052E-01
0.189209E-01,0.800704,-0.524754E-01
0.195312E-01,0.826533,0.316047E-01
0.201416E-01,0.852362,-0.193549
0.207520E-01,0.878192,0.272294
0.213623E-01,0.904021,-0.580436
0.219727E-01,0.929850,-0.510191
0.225830E-01,0.955679,0.434170
0.231934E-01,0.981508,-0.226669
0.238037E-01,1.00734,-0.123515
0.244141E-01,1.03317,-0.826371
0.250244E-01,1.05900,0.279382
0.256348E-01,1.08482,0.344650
0.262451E-01,1.11065,-1.05181
0.268555E-01,1.13648,-0.762794
0.274658E-01,1.16231,0.351237
0.280762E-01,1.18814,-1.07572
0.286865E-01,1.21397,1.14824
0.292969E-01,1.23980,-0.588402
0.299072E-01,1.26563,-0.463765
0.305176E-01,1.29146,0.633301
0.311279E-01,1.31729,-0.219539
0.317383E-01,1.34312,0.904582E-02
0.323486E-01,1.36895,-3.52172
0.329590E-01,1.39477,0.583950
0.335693E-01,1.42060,-0.386252
0.341797E-01,1.44643,-1.45752
0.347900E-01,1.47226,1.01843
0.354004E-01,1.49809,0.746501
0.360107E-01,1.52392,-0.342812
0.366211E-01,1.54975,-0.363061
0.372314E-01,1.57558,-0.149485
0.378418E-01,1.60141,-2.27309
0.384521E-01,1.62724,-0.462158
0.390625E-01,1.65307,-0.335374
0.396729E-01,1.67890,0.211589
0.402832E-01,1.70472,-0.670469
0.408936E-01,1.73055,0.178740
0.415039E-01,1.75638,-0.798257E-01
0.421143E-01,1.78221,-0.532170
0.427246E-01,1.80804,0.690575
0.433350E-01,1.83387,-0.588040
0.439453E-01,1.85970,-0.807702
0.445557E-01,1.88553,-0.257343
0.451660E-01,1.91136,0.448042E-01
0.457764E-01,1.93719,-1.62251
0.463867E-01,1.96302,-0.265779E-01
0.469971E-01,1.98885,-0.951604
0.476074E-01,2.01467,0.366444
0.482178E-01,2.04050,0.909034
0.488281E-01,2.06633,-0.313962
0.494385E-01,2.09216,-0.746816E-03
0.500488E-01,2.11799,-0.227785
0.506592E-01,2.14382,0.426004
0.512695E-01,2.16965,0.143037
0.518799E-01,2.19548,-0.692739E-01
0.524902E-01,2.22131,-0.705752
0.531006E-01,2.24714,0.283689
0.537109E-01,2.27297,-0.669648
0.543213E-01,2.29880,-3.21737
0.549316E-01,2.32462,0.320900
0.555420E-01,2.35045,0.374362
0.561523E-01,2.37628,-0.344920
0.567627E-01,2.40211,-2.35139
0.573730E-01,2.42794,-2.03461
0.579834E-01,2.45377,-0.485632E-01
0.585938E-01,2.47960,-2.66281
0.592041E-01,2.50543,0.755208E-01
0.598145E-01,2.53126,-0.219337
0.604248E-01,2.55709,-0.647070
0.610352E-01,2.58292,0.916803E-01
0.616455E-01,2.60875,-2.64589
0.622559E-01,2.63457,-0.465159
0.628662E-01,2.66040,-2.22372
0.634766E-01,2.68623,0.133833
0.640869E-01,2.71206,-1.48803
0.646973E-01,2.73789,-0.937837
0.653076E-01,2.76372,-0.820631
0.659180E-01,2.78955,0.177814
0.665283E-01,2.81538,-0.226228
0.671387E-01,2.84121,-0.684847
0.677490E-01,2.86704,-0.455562
0.683594E-01,2.89287,-0.109741E-01
0.689697E-01,2.91870,-1.40250
0.695801E-01,2.94452,-0.275025
