Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8764322716615838E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427693E-02,0.103587
0.122070E-02,0.855387E-02,0.525397
0.183105E-02,0.128308E-01,0.605794E-01
0.244141E-02,0.171077E-01,0.139670
0.305176E-02,0.213847E-01,-0.204481
0.366211E-02,0.256616E-01,0.448303E-01
0.427246E-02,0.299385E-01,0.815887E-02
0.488281E-02,0.342155E-01,0.596187
0.549316E-02,0.384924E-01,0.273462
0.610352E-02,0.427693E-01,1.12497
0.671387E-02,0.470463E-01,0.182479
0.732422E-02,0.513232E-01,0.149759
0.793457E-02,0.556001E-01,0.362473E-01
0.854492E-02,0.598771E-01,0.231181
0.915527E-02,0.641540E-01,0.878819E-01
0.976562E-02,0.684309E-01,-0.459601E-01
0.103760E-01,0.727079E-01,0.470150E-01
0.109863E-01,0.769848E-01,0.681072E-01
0.115967E-01,0.812617E-01,0.260412
0.122070E-01,0.855387E-01,-0.904111E-01
0.128174E-01,0.898156E-01,0.427478E-01
0.134277E-01,0.940925E-01,-0.105780
0.140381E-01,0.983695E-01,-0.129563
0.146484E-01,0.102646,-0.248008E-02
0.152588E-01,0.106923,0.194214
0.158691E-01,0.111200,-0.247736E-02
0.164795E-01,0.115477,0.367897
0.170898E-01,0.119754,0.426971E-01
0.177002E-01,0.124031,0.270155
0.183105E-01,0.128308,0.574020E-01
0.189209E-01,0.132585,-0.306187E-02
0.195312E-01,0.136862,-0.319077
0.201416E-01,0.141139,-0.138914
0.207520E-01,0.145416,-0.200090
0.213623E-01,0.149693,0.700664E-01
0.219727E-01,0.153970,0.266527
0.225830E-01,0.158247,0.358986
0.231934E-01,0.162523,0.841558
0.238037E-01,0.166800,0.199285
0.244141E-01,0.171077,0.783863E-01
0.250244E-01,0.175354,0.270447
0.256348E-01,0.179631,0.158204
0.262451E-01,0.183908,0.210986
0.268555E-01,0.188185,0.177812
0.274658E-01,0.192462,0.287468
0.280762E-01,0.196739,0.386978E-01
0.286865E-01,0.201016,0.316565
0.292969E-01,0.205293,0.128240
0.299072E-01,0.209570,0.128584
0.305176E-01,0.213847,0.225550
0.311279E-01,0.218124,0.272001E-01
0.317383E-01,0.222401,0.585960E-01
0.323486E-01,0.226677,0.127407
0.329590E-01,0.230954,0.112309
0.335693E-01,0.235231,0.144185
0.341797E-01,0.239508,0.911934E-01
0.347900E-01,0.243785,0.639093E-01
