Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1199498880604911E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.547039E-02,-52.0530
0.122070E-02,0.109408E-01,1.23686
0.183105E-02,0.164112E-01,0.647782
0.244141E-02,0.218815E-01,4.37239
0.305176E-02,0.273519E-01,12.4204
0.366211E-02,0.328223E-01,48.1856
0.427246E-02,0.382927E-01,-4.90662
0.488281E-02,0.437631E-01,1.81803
0.549316E-02,0.492335E-01,-11.9554
0.610352E-02,0.547039E-01,8.66916
0.671387E-02,0.601742E-01,6.84793
0.732422E-02,0.656446E-01,-12.8344
0.793457E-02,0.711150E-01,16.6843
0.854492E-02,0.765854E-01,3.26411
0.915527E-02,0.820558E-01,13.9198
0.976562E-02,0.875262E-01,2.24490
0.103760E-01,0.929966E-01,34.1229
0.109863E-01,0.984669E-01,6.51189
0.115967E-01,0.103937,-0.985247
0.122070E-01,0.109408,5.01110
0.128174E-01,0.114878,1.32144
0.134277E-01,0.120348,21.4060
0.140381E-01,0.125819,-27.5629
0.146484E-01,0.131289,1.16247
0.152588E-01,0.136760,4.40175
0.158691E-01,0.142230,-22.7233
0.164795E-01,0.147700,-9.66406
0.170898E-01,0.153171,33.0144
0.177002E-01,0.158641,5.52439
0.183105E-01,0.164112,35.5477
0.189209E-01,0.169582,-10.2107
0.195312E-01,0.175052,12.7242
0.201416E-01,0.180523,-7.43689
0.207520E-01,0.185993,23.1469
0.213623E-01,0.191464,28.3520
0.219727E-01,0.196934,65.7680
0.225830E-01,0.202404,9.28832
0.231934E-01,0.207875,1.02384
0.238037E-01,0.213345,17.0601
0.244141E-01,0.218815,-2.59075
0.250244E-01,0.224286,3.12774
0.256348E-01,0.229756,3.50298
0.262451E-01,0.235227,2.25795
0.268555E-01,0.240697,8.33796
0.274658E-01,0.246167,4.49129
0.280762E-01,0.251638,-6.79475
0.286865E-01,0.257108,0.680116
0.292969E-01,0.262579,49.3232
0.299072E-01,0.268049,16.6380
0.305176E-01,0.273519,-3.11574
0.311279E-01,0.278990,6.21726
0.317383E-01,0.284460,6.81379
0.323486E-01,0.289930,-3.64652
0.329590E-01,0.295401,-2.14783
0.335693E-01,0.300871,3.13351
0.341797E-01,0.306342,-10.2215
0.347900E-01,0.311812,-22.2359
0.354004E-01,0.317282,75.2841
0.360107E-01,0.322753,13.0663
0.366211E-01,0.328223,-1.24850
0.372314E-01,0.333694,8.54812
0.378418E-01,0.339164,-16.9597
0.384521E-01,0.344634,0.403926
0.390625E-01,0.350105,23.0725
0.396729E-01,0.355575,1.17167
0.402832E-01,0.361045,28.9971
0.408936E-01,0.366516,12.0374
0.415039E-01,0.371986,8.58916
0.421143E-01,0.377457,5.21393
0.427246E-01,0.382927,3.83932
0.433350E-01,0.388397,3.87722
0.439453E-01,0.393868,3.02089
0.445557E-01,0.399338,76.4369
0.451660E-01,0.404809,15.4813
0.457764E-01,0.410279,1.44052
0.463867E-01,0.415749,35.7069
0.469971E-01,0.421220,20.3302
0.476074E-01,0.426690,19.2853
0.482178E-01,0.432160,2.10253
0.488281E-01,0.437631,-0.568434
0.494385E-01,0.443101,-0.410179
0.500488E-01,0.448572,4.14618
0.506592E-01,0.454042,8.19095
0.512695E-01,0.459512,-5.42489
0.518799E-01,0.464983,1.27443
0.524902E-01,0.470453,22.5429
0.531006E-01,0.475924,-3.40192
0.537109E-01,0.481394,2.51206
0.543213E-01,0.486864,1.34433
0.549316E-01,0.492335,0.723904E-01
0.555420E-01,0.497805,-6.82698
0.561523E-01,0.503276,5.90299
0.567627E-01,0.508746,16.8248
0.573730E-01,0.514216,-1.00802
0.579834E-01,0.519687,24.5124
0.585938E-01,0.525157,16.3622
0.592041E-01,0.530627,13.7648
0.598145E-01,0.536098,3.71322
0.604248E-01,0.541568,90.0197
0.610352E-01,0.547039,-10.2178
0.616455E-01,0.552509,3.41825
0.622559E-01,0.557979,-0.558727
0.628662E-01,0.563450,-5.03338
0.634766E-01,0.568920,3.70100
0.640869E-01,0.574391,6.82877
0.646973E-01,0.579861,15.7477
0.653076E-01,0.585331,7.03694
0.659180E-01,0.590802,0.190044
0.665283E-01,0.596272,-16.0863
0.671387E-01,0.601742,2.49094
0.677490E-01,0.607213,9.80217
0.683594E-01,0.612683,11.5265
0.689697E-01,0.618154,9.08501
0.695801E-01,0.623624,-10.7674
0.701904E-01,0.629094,54.2035
0.708008E-01,0.634565,-1.79863
0.714111E-01,0.640035,35.5486
0.720215E-01,0.645506,16.6620
0.726318E-01,0.650976,4.30717
0.732422E-01,0.656446,17.6730
0.738525E-01,0.661917,7.94737
0.744629E-01,0.667387,5.95461
0.750732E-01,0.672857,3.20838
0.756836E-01,0.678328,7.53754
0.762939E-01,0.683798,34.1019
0.769043E-01,0.689269,7.98569
0.775146E-01,0.694739,-9.76943
0.781250E-01,0.700209,4.10022
