Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3611558687439863E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155205E-01,1.32154
0.122070E-02,0.310409E-01,-0.369919E-01
0.183105E-02,0.465614E-01,0.574370
0.244141E-02,0.620818E-01,0.303443
0.305176E-02,0.776023E-01,0.322918
0.366211E-02,0.931227E-01,0.145313
0.427246E-02,0.108643,0.185569
0.488281E-02,0.124164,-0.627143
0.549316E-02,0.139684,0.403137E-01
0.610352E-02,0.155205,-0.773348E-02
0.671387E-02,0.170725,-0.342714
0.732422E-02,0.186245,0.217381
0.793457E-02,0.201766,-0.814926
0.854492E-02,0.217286,0.132264
0.915527E-02,0.232807,-0.190185
0.976562E-02,0.248327,-0.626889E-01
0.103760E-01,0.263848,-0.731326E-03
0.109863E-01,0.279368,0.239932
0.115967E-01,0.294889,0.723956
0.122070E-01,0.310409,-0.368797
0.128174E-01,0.325930,0.843481
0.134277E-01,0.341450,-1.11462
0.140381E-01,0.356971,-0.208909
0.146484E-01,0.372491,0.317136
0.152588E-01,0.388011,-0.175485
0.158691E-01,0.403532,-0.896503
0.164795E-01,0.419052,-0.186879
0.170898E-01,0.434573,0.152783
0.177002E-01,0.450093,0.977479E-01
0.183105E-01,0.465614,0.650284
0.189209E-01,0.481134,0.877295
0.195312E-01,0.496655,0.439296
0.201416E-01,0.512175,-0.392813
0.207520E-01,0.527696,0.154961
0.213623E-01,0.543216,-0.112271E-01
0.219727E-01,0.558736,-0.103514
0.225830E-01,0.574257,-0.279157
0.231934E-01,0.589777,0.488079
0.238037E-01,0.605298,-1.19382
0.244141E-01,0.620818,0.963972
0.250244E-01,0.636339,0.158922
0.256348E-01,0.651859,-0.455766
0.262451E-01,0.667380,-2.29519
0.268555E-01,0.682900,0.616623
0.274658E-01,0.698421,0.348411E-01
0.280762E-01,0.713941,-0.596118
0.286865E-01,0.729462,-0.979671E-01
0.292969E-01,0.744982,0.252722
0.299072E-01,0.760502,-0.139018
0.305176E-01,0.776023,0.239164
0.311279E-01,0.791543,0.292028
0.317383E-01,0.807064,0.415802
0.323486E-01,0.822584,0.274487
0.329590E-01,0.838105,-0.989804
0.335693E-01,0.853625,-0.981915E-01
0.341797E-01,0.869146,0.896744
0.347900E-01,0.884666,-0.183423
0.354004E-01,0.900187,0.930030E-01
0.360107E-01,0.915707,-0.231050
0.366211E-01,0.931227,-0.160695
0.372314E-01,0.946748,-0.174162
0.378418E-01,0.962268,-1.10878
0.384521E-01,0.977789,-1.15446
0.390625E-01,0.993309,0.177100
0.396729E-01,1.00883,-0.574765E-01
0.402832E-01,1.02435,-2.51475
0.408936E-01,1.03987,-0.858996
0.415039E-01,1.05539,0.699831E-01
0.421143E-01,1.07091,-0.422053
0.427246E-01,1.08643,-0.941496
0.433350E-01,1.10195,-0.403792
0.439453E-01,1.11747,-0.490102
0.445557E-01,1.13299,-1.29620
0.451660E-01,1.14851,-0.269693
0.457764E-01,1.16403,-0.317401
0.463867E-01,1.17955,-0.695278
0.469971E-01,1.19508,0.326253
0.476074E-01,1.21060,-0.848675E-01
