Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.167344,0.347469E-01
0.512695E-01,0.169360,-0.550745E-01
0.518799E-01,0.171376,0.224147E-01
0.524902E-01,0.173392,1.17683
0.531006E-01,0.175409,-0.407737E-01
0.537109E-01,0.177425,-0.472234E-01
0.543213E-01,0.179441,-0.114352E-01
0.549316E-01,0.181457,1.55713
0.555420E-01,0.183473,0.471387
0.561523E-01,0.185490,0.618368E-01
0.567627E-01,0.187506,0.178597
0.573730E-01,0.189522,0.563088
0.579834E-01,0.191538,-0.339935
0.585938E-01,0.193554,0.234454E-01
0.592041E-01,0.195571,0.244278E-01
0.598145E-01,0.197587,0.481402
0.604248E-01,0.199603,0.385038
0.610352E-01,0.201619,0.688114E-01
0.616455E-01,0.203635,-0.311272E-01
0.622559E-01,0.205651,0.436465
0.628662E-01,0.207668,-0.576425E-01
0.634766E-01,0.209684,0.931796
0.640869E-01,0.211700,0.137133
0.646973E-01,0.213716,0.358801E-01
0.653076E-01,0.215732,0.442830E-01
0.659180E-01,0.217749,0.147756
0.665283E-01,0.219765,0.105763
0.671387E-01,0.221781,0.860141
0.677490E-01,0.223797,0.502705
0.683594E-01,0.225813,0.806553E-01
0.689697E-01,0.227830,0.503981
0.695801E-01,0.229846,0.136141
0.701904E-01,0.231862,0.473860E-02
0.708008E-01,0.233878,0.312623
0.714111E-01,0.235894,1.04380
0.720215E-01,0.237911,-0.272460E-01
0.726318E-01,0.239927,-0.175526E-01
0.732422E-01,0.241943,0.578855
0.738525E-01,0.243959,0.535250E-01
0.744629E-01,0.245975,0.313913
0.750732E-01,0.247992,0.211474
0.756836E-01,0.250008,0.183006E-01
0.762939E-01,0.252024,-0.104638E-01
0.769043E-01,0.254040,0.191332
0.775146E-01,0.256056,-0.132405
0.781250E-01,0.258072,-0.594411E-01
0.787354E-01,0.260089,0.383280
0.793457E-01,0.262105,0.120128
0.799561E-01,0.264121,0.491957E-01
0.805664E-01,0.266137,0.353387
0.811768E-01,0.268153,0.158660
0.817871E-01,0.270170,-0.114063
0.823975E-01,0.272186,0.128527
0.830078E-01,0.274202,0.210620
0.836182E-01,0.276218,0.371867
0.842285E-01,0.278234,0.996245E-01
0.848389E-01,0.280251,0.368790
0.854492E-01,0.282267,0.901771E-01
0.860596E-01,0.284283,0.211686
0.866699E-01,0.286299,0.198242
0.872803E-01,0.288315,0.210525
0.878906E-01,0.290332,0.540079
0.885010E-01,0.292348,-0.159885
0.891113E-01,0.294364,0.179617
0.897217E-01,0.296380,0.255908E-01
0.903320E-01,0.298396,0.562108
0.909424E-01,0.300412,0.481942
0.915527E-01,0.302429,0.682285E-01
0.921631E-01,0.304445,0.412214
0.927734E-01,0.306461,0.170657
0.933838E-01,0.308477,1.17455
0.939941E-01,0.310493,0.334239
0.946045E-01,0.312510,0.318786E-01
0.952148E-01,0.314526,0.886132
0.958252E-01,0.316542,0.879132E-01
0.964355E-01,0.318558,0.156098
0.970459E-01,0.320574,0.259487
0.976562E-01,0.322591,-0.156163E-01
0.982666E-01,0.324607,0.132982
0.988770E-01,0.326623,0.674602
0.994873E-01,0.328639,0.930756E-01
0.100098,0.330655,0.112590
0.100708,0.332672,0.735880E-02
0.101318,0.334688,0.107148E-01
0.101929,0.336704,0.243709E-01
0.102539,0.338720,0.159953E-01
0.103149,0.340736,-0.511163E-01
0.103760,0.342752,0.447604
0.104370,0.344769,0.473914
0.104980,0.346785,-0.178917E-01
0.105591,0.348801,-0.277730E-01
0.106201,0.350817,0.712593
0.106812,0.352833,0.220231
0.107422,0.354850,0.346660
0.108032,0.356866,0.551239
0.108643,0.358882,0.856184E-01
0.109253,0.360898,-0.827332E-02
0.109863,0.362914,0.999152E-01
0.110474,0.364931,-0.269475E-01
0.111084,0.366947,0.156973
0.111694,0.368963,0.117964
0.112305,0.370979,-0.130148
0.112915,0.372995,0.112749E-01
0.113525,0.375012,0.378420E-01
0.114136,0.377028,-0.181392
0.114746,0.379044,-0.147016E-01
0.115356,0.381060,0.105716
0.115967,0.383076,0.349263
0.116577,0.385093,0.351643
0.117188,0.387109,0.247497
0.117798,0.389125,0.369985
0.118408,0.391141,0.949462E-01
0.119019,0.393157,0.190528
0.119629,0.395173,-0.194533E-01
0.120239,0.397190,0.176344E-01
0.120850,0.399206,-0.101938E-01
0.121460,0.401222,-0.114601E-01
0.122070,0.403238,-0.507751E-01
0.122681,0.405254,0.816267E-02
0.123291,0.407271,0.623730E-01
0.123901,0.409287,0.457218
0.124512,0.411303,0.298367
0.125122,0.413319,0.359875E-01
0.125732,0.415335,0.348177
0.126343,0.417352,0.636481E-01
0.126953,0.419368,0.251916
0.127563,0.421384,0.540726
0.128174,0.423400,-0.447645E-01
0.128784,0.425416,0.158253
0.129395,0.427433,0.427140
0.130005,0.429449,0.267418
0.130615,0.431465,0.204611
0.131226,0.433481,0.190848
0.131836,0.435497,0.842352E-01
0.132446,0.437513,0.309504E-01
0.133057,0.439530,0.175779
0.133667,0.441546,0.132245
0.134277,0.443562,0.248976
0.134888,0.445578,0.843044E-01
0.135498,0.447594,0.156883E-02
0.136108,0.449611,0.607089
0.136719,0.451627,0.310877
0.137329,0.453643,0.823543E-01
0.137939,0.455659,0.395066
0.138550,0.457675,0.111247
0.139160,0.459692,0.880696
0.139771,0.461708,0.320743
0.140381,0.463724,-0.665524E-01
0.140991,0.465740,0.954735E-01
0.141602,0.467756,0.205449E-01
0.142212,0.469773,0.241657
0.142822,0.471789,1.06649
0.143433,0.473805,-0.105322
0.144043,0.475821,-0.702983E-01
0.144653,0.477837,0.138156
0.145264,0.479853,0.842046E-02
0.145874,0.481870,0.102558
0.146484,0.483886,0.510651
0.147095,0.485902,0.147862
0.147705,0.487918,-0.288504E-01
0.148315,0.489934,0.159633
0.148926,0.491951,-0.155036
0.149536,0.493967,0.352096E-01
0.150146,0.495983,0.155263
0.150757,0.497999,0.768423
0.151367,0.500015,0.259583
0.151978,0.502032,-0.805954E-01
0.152588,0.504048,0.262454E-02
0.153198,0.506064,0.604391E-01
0.153809,0.508080,0.156855E-01
0.154419,0.510096,-0.177482E-02
0.155029,0.512113,-0.107464
0.155640,0.514129,0.624786
0.156250,0.516145,0.170529
0.156860,0.518161,-0.110856E-02
0.157471,0.520177,0.102790
0.158081,0.522194,-0.480713E-02
0.158691,0.524210,0.523696E-01
0.159302,0.526226,-0.453179E-02
0.159912,0.528242,-0.328627E-01
0.160522,0.530258,0.149618
0.161133,0.532274,0.717978E-01
0.161743,0.534291,0.584526
0.162354,0.536307,0.349290
0.162964,0.538323,-0.305643E-01
0.163574,0.540339,-0.371086E-01
0.164185,0.542355,0.208632
0.164795,0.544372,0.164987
0.165405,0.546388,-0.646055E-01
0.166016,0.548404,-0.154868
0.166626,0.550420,0.146971
0.167236,0.552436,0.496232E-01
0.167847,0.554453,-0.783172E-01
0.168457,0.556469,0.228548E-01
0.169067,0.558485,1.43828
0.169678,0.560501,0.168412
0.170288,0.562517,0.238220
0.170898,0.564534,0.174331
0.171509,0.566550,0.927856
0.172119,0.568566,0.325593
0.172729,0.570582,0.131308
0.173340,0.572598,0.726701
0.173950,0.574614,0.193198E-01
0.174561,0.576631,-0.298299E-01
0.175171,0.578647,0.613271E-01
0.175781,0.580663,-0.592301E-01
0.176392,0.582679,0.924528E-01
0.177002,0.584695,0.429452
0.177612,0.586712,0.839072
0.178223,0.588728,0.570612
0.178833,0.590744,-0.316824E-01
0.179443,0.592760,0.427665E-01
0.180054,0.594776,-0.106156
0.180664,0.596793,-0.148621
0.181274,0.598809,0.864480E-01
0.181885,0.600825,0.195395
0.182495,0.602841,0.250427
0.183105,0.604857,0.444795
0.183716,0.606874,-0.775929E-01
0.184326,0.608890,-0.379772E-01
0.184937,0.610906,0.129953
0.185547,0.612922,-0.164573E-01
0.186157,0.614938,0.107096
0.186768,0.616954,0.238668
0.187378,0.618971,-0.137298E-01
0.187988,0.620987,-0.179060
0.188599,0.623003,0.213401E-01
0.189209,0.625019,0.244020
0.189819,0.627035,0.235808
0.190430,0.629052,-0.104993E-01
0.191040,0.631068,0.495460E-01
0.191650,0.633084,0.127206
0.192261,0.635100,0.507388E-02
0.192871,0.637116,-0.899729E-01
0.193481,0.639133,0.396556
0.194092,0.641149,0.253902
0.194702,0.643165,0.802156E-02
0.195312,0.645181,0.162072E-04
0.195923,0.647197,0.778190E-01
0.196533,0.649214,0.247273E-02
0.197144,0.651230,-0.712887E-02
0.197754,0.653246,-0.889994E-01
0.198364,0.655262,-0.324858E-01
0.198975,0.657278,0.152762
0.199585,0.659295,0.522598
0.200195,0.661311,0.498913
0.200806,0.663327,0.579960
0.201416,0.665343,-0.131400E-01
0.202026,0.667359,0.476210E-01
0.202637,0.669375,0.317425
0.203247,0.671392,0.828640
0.203857,0.673408,0.105897
0.204468,0.675424,0.280337
0.205078,0.677440,0.101608
0.205688,0.679456,0.338094E-01
0.206299,0.681473,0.413640E-01
0.206909,0.683489,-0.307005E-01
0.207520,0.685505,0.216560
0.208130,0.687521,0.142458
0.208740,0.689537,0.267372E-01
0.209351,0.691554,0.199975
0.209961,0.693570,0.315956
0.210571,0.695586,-0.336627E-01
0.211182,0.697602,0.137036
0.211792,0.699618,-0.367530E-01
0.212402,0.701635,0.416168
0.213013,0.703651,0.436870E-01
0.213623,0.705667,-0.394643E-01
0.214233,0.707683,0.763994E-01
0.214844,0.709699,0.194488
0.215454,0.711715,0.222726E-01
0.216064,0.713732,0.190251
0.216675,0.715748,0.508994
0.217285,0.717764,0.271052E-01
0.217896,0.719780,0.570452E-01
0.218506,0.721796,-0.127855E-01
0.219116,0.723813,0.851510E-01
0.219727,0.725829,0.156360
0.220337,0.727845,0.108187
0.220947,0.729861,0.284740
0.221558,0.731877,0.858780
0.222168,0.733894,0.143974
0.222778,0.735910,0.227761E-01
0.223389,0.737926,-0.249170E-01
0.223999,0.739942,-0.519389E-01
0.224609,0.741958,-0.132724
0.225220,0.743975,0.176035
0.225830,0.745991,0.548277E-02
0.226440,0.748007,-0.140886
0.227051,0.750023,0.147582
0.227661,0.752039,0.249460
0.228271,0.754055,0.459556
0.228882,0.756072,0.582068
0.229492,0.758088,0.483433E-01
0.230103,0.760104,0.455359
0.230713,0.762120,0.908221E-01
0.231323,0.764136,0.946713E-01
0.231934,0.766153,0.317219
0.232544,0.768169,0.225864E-02
0.233154,0.770185,0.830220E-01
0.233765,0.772201,-0.123755
0.234375,0.774217,0.144580
0.234985,0.776234,-0.757195E-01
0.235596,0.778250,-0.135459
0.236206,0.780266,0.395665E-01
0.236816,0.782282,0.128370
0.237427,0.784298,0.181625
0.238037,0.786315,0.591310E-01
0.238647,0.788331,-0.149301E-01
0.239258,0.790347,0.357947E-01
0.239868,0.792363,-0.127437
0.240479,0.794379,0.660915E-01
0.241089,0.796396,-0.797278E-03
0.241699,0.798412,0.537866E-02
0.242310,0.800428,0.257157
0.242920,0.802444,0.264491E-01
0.243530,0.804460,0.168019
0.244141,0.806476,-0.408726E-03
0.244751,0.808493,0.111375
0.245361,0.810509,0.444484
0.245972,0.812525,-0.206087
0.246582,0.814541,-0.164925
0.247192,0.816557,0.474026E-01
0.247803,0.818574,-0.807394E-01
0.248413,0.820590,0.213254E-01
0.249023,0.822606,-0.130520
0.249634,0.824622,-0.273561E-01
0.250244,0.826638,0.843752E-01
0.250854,0.828655,-0.786763E-01
0.251465,0.830671,0.184898
0.252075,0.832687,0.399886
0.252686,0.834703,-0.286176E-01
0.253296,0.836719,0.195072E-01
0.253906,0.838736,0.391902E-01
0.254517,0.840752,0.142006E-02
0.255127,0.842768,-0.108683
0.255737,0.844784,0.197899E-01
0.256348,0.846800,0.516475E-01
0.256958,0.848816,0.395548
0.257568,0.850833,-0.104893
0.258179,0.852849,0.147895
0.258789,0.854865,0.310721
0.259399,0.856881,-0.169056E-01
0.260010,0.858897,0.319446
0.260620,0.860914,0.670228E-01
0.261230,0.862930,0.306020
0.261841,0.864946,-0.572309E-01
0.262451,0.866962,-0.580686E-01
0.263062,0.868978,-0.973879E-02
0.263672,0.870995,0.166126E-01
0.264282,0.873011,0.728640E-01
0.264893,0.875027,0.310806E-01
0.265503,0.877043,0.138632
0.266113,0.879059,-0.244769
0.266724,0.881076,-0.115683
0.267334,0.883092,0.276298
0.267944,0.885108,-0.290014E-01
0.268555,0.887124,-0.633076E-01
0.269165,0.889140,-0.420808E-01
0.269775,0.891156,-0.145634E-02
0.270386,0.893173,0.412059
0.270996,0.895189,0.135162
0.271606,0.897205,-0.929600E-01
0.272217,0.899221,0.614776E-02
0.272827,0.901237,0.527880
0.273438,0.903254,0.225955
0.274048,0.905270,-0.631884E-01
0.274658,0.907286,0.153789
0.275269,0.909302,0.258470
0.275879,0.911318,0.208790
0.276489,0.913335,0.232398
0.277100,0.915351,-0.165346
0.277710,0.917367,0.179472E-01
0.278320,0.919383,0.208172
0.278931,0.921399,-0.363144E-01
0.279541,0.923416,-0.137015E-01
0.280151,0.925432,-0.735068E-02
0.280762,0.927448,0.192132
0.281372,0.929464,-0.227240
0.281982,0.931480,-0.206297E-01
0.282593,0.933497,0.770002E-02
0.283203,0.935513,0.337601
0.283813,0.937529,0.837864E-01
0.284424,0.939545,0.958918E-01
0.285034,0.941561,0.402107E-01
0.285645,0.943577,0.598248E-01
0.286255,0.945594,0.108702
0.286865,0.947610,-0.548024E-02
0.287476,0.949626,-0.839096E-01
0.288086,0.951642,0.223338
0.288696,0.953658,0.184388E-01
0.289307,0.955675,0.104609E-01
0.289917,0.957691,0.253461E-01
0.290527,0.959707,0.664157E-01
0.291138,0.961723,-0.645819E-01
0.291748,0.963739,0.757757E-01
0.292358,0.965756,0.116520
0.292969,0.967772,0.178241
0.293579,0.969788,0.231615
0.294189,0.971804,0.215723
0.294800,0.973820,0.572621E-01
0.295410,0.975837,0.118163
0.296021,0.977853,0.554621E-01
0.296631,0.979869,0.176617
0.297241,0.981885,0.115788
0.297852,0.983901,0.702101E-02
0.298462,0.985917,0.156421
0.299072,0.987934,-0.909777E-01
0.299683,0.989950,0.998738E-01
0.300293,0.991966,-0.129886
0.300903,0.993982,0.554225E-01
0.301514,0.995998,0.249656
0.302124,0.998015,-0.106146
0.302734,1.00003,0.937909E-02
0.303345,1.00205,0.104059E-02
0.303955,1.00406,0.101368
0.304565,1.00608,0.697534E-01
0.305176,1.00810,-0.338136E-01
0.305786,1.01011,-0.494088E-01
0.306396,1.01213,0.710939E-01
0.307007,1.01414,0.427804E-01
0.307617,1.01616,-0.516982E-01
0.308228,1.01818,0.223124
0.308838,1.02019,-0.439323E-01
0.309448,1.02221,0.544420E-01
0.310059,1.02423,0.467074E-01
0.310669,1.02624,0.267758
0.311279,1.02826,-0.714183E-01
0.311890,1.03027,0.440434E-02
0.312500,1.03229,0.100995
0.313110,1.03431,0.159884
0.313721,1.03632,-0.926429E-01
0.314331,1.03834,0.437033
0.314941,1.04035,-0.247327E-01
0.315552,1.04237,-0.260889E-01
0.316162,1.04439,0.168540E-01
0.316772,1.04640,0.112209E-01
0.317383,1.04842,-0.488962E-01
0.317993,1.05044,0.198403
0.318604,1.05245,0.287133
0.319214,1.05447,0.788275E-02
0.319824,1.05648,0.587555
0.320435,1.05850,0.100824E-01
0.321045,1.06052,0.193586
0.321655,1.06253,0.255836
0.322266,1.06455,-0.178411
0.322876,1.06657,0.823388E-01
0.323486,1.06858,-0.253764E-01
0.324097,1.07060,0.634147E-01
0.324707,1.07261,0.510468E-01
0.325317,1.07463,0.109668E-01
0.325928,1.07665,0.612500
0.326538,1.07866,0.355909
0.327148,1.08068,0.965380E-01
0.327759,1.08269,0.282820E-01
0.328369,1.08471,0.112339
0.328979,1.08673,0.923640E-01
0.329590,1.08874,-0.134693
0.330200,1.09076,0.156552
0.330811,1.09278,0.261760
0.331421,1.09479,-0.155587E-01
0.332031,1.09681,0.115012E-01
0.332642,1.09882,0.334180
0.333252,1.10084,0.134845
0.333862,1.10286,0.177272E-01
0.334473,1.10487,0.116986
0.335083,1.10689,0.199692
0.335693,1.10891,0.185161
0.336304,1.11092,0.125576
0.336914,1.11294,0.261434
0.337524,1.11495,-0.342604E-01
0.338135,1.11697,-0.149261E-01
0.338745,1.11899,-0.390329E-01
0.339355,1.12100,0.620316E-02
0.339966,1.12302,-0.201746E-01
0.340576,1.12503,-0.760267E-01
0.341187,1.12705,0.396594
0.341797,1.12907,-0.922537E-01
0.342407,1.13108,0.690207E-01
0.343018,1.13310,0.321817
0.343628,1.13512,0.364092
0.344238,1.13713,0.572287E-01
0.344849,1.13915,0.143493
0.345459,1.14116,0.233573
0.346069,1.14318,0.233112
0.346680,1.14520,0.920241E-01
0.347290,1.14721,0.107243E-01
0.347900,1.14923,0.546502
0.348511,1.15125,0.277913
0.349121,1.15326,0.162590
0.349731,1.15528,-0.129668E-03
0.350342,1.15729,0.173051E-01
0.350952,1.15931,-0.112283E-01
0.351562,1.16133,0.369587E-02
0.352173,1.16334,0.326415
0.352783,1.16536,0.105143
0.353394,1.16737,0.986517E-01
0.354004,1.16939,-0.236273E-02
0.354614,1.17141,-0.149656E-01
0.355225,1.17342,0.979209E-01
0.355835,1.17544,-0.847651E-02
0.356445,1.17746,-0.989450E-01
0.357056,1.17947,0.149654
0.357666,1.18149,-0.267791E-01
0.358276,1.18350,0.771290E-01
0.358887,1.18552,0.115609
0.359497,1.18754,0.120525
0.360107,1.18955,0.206085
0.360718,1.19157,0.566010E-01
0.361328,1.19359,-0.122952
0.361938,1.19560,0.721376E-01
0.362549,1.19762,0.125039
0.363159,1.19963,-0.672207E-01
0.363770,1.20165,0.620832E-03
0.364380,1.20367,0.975299E-01
0.364990,1.20568,0.221730E-01
0.365601,1.20770,0.489038
0.366211,1.20971,0.560845
0.366821,1.21173,-0.247057E-01
0.367432,1.21375,0.178302E-01
0.368042,1.21576,0.305605E-01
0.368652,1.21778,0.114146E-02
0.369263,1.21980,0.119831
0.369873,1.22181,0.220415E-01
0.370483,1.22383,0.378065
0.371094,1.22584,-0.904126E-02
0.371704,1.22786,-0.558071E-01
0.372314,1.22988,-0.681306E-01
0.372925,1.23189,-0.462659E-02
0.373535,1.23391,-0.198106E-01
0.374146,1.23593,0.183974
0.374756,1.23794,-0.153985
0.375366,1.23996,-0.275468E-01
0.375977,1.24197,-0.808100E-02
0.376587,1.24399,-0.499551E-01
0.377197,1.24601,-0.179380E-01
0.377808,1.24802,-0.138957
0.378418,1.25004,0.100140
0.379028,1.25205,-0.823466E-01
0.379639,1.25407,-0.607624E-01
0.380249,1.25609,0.199144
0.380859,1.25810,0.259859
0.381470,1.26012,0.113331E-01
0.382080,1.26214,0.146793
0.382690,1.26415,0.517298E-01
0.383301,1.26617,0.783390E-01
0.383911,1.26818,0.372390E-01
0.384521,1.27020,0.281429
0.385132,1.27222,0.246468
0.385742,1.27423,-0.382879E-02
0.386353,1.27625,-0.553722E-01
0.386963,1.27827,0.245062
0.387573,1.28028,0.631634E-01
0.388184,1.28230,-0.101270
0.388794,1.28431,0.556646E-01
0.389404,1.28633,0.666856E-01
0.390015,1.28835,0.156291
0.390625,1.29036,0.225998
0.391235,1.29238,0.381494E-01
0.391846,1.29439,0.319744E-01
0.392456,1.29641,0.110380E-01
0.393066,1.29843,0.888193E-01
0.393677,1.30044,0.506787E-01
0.394287,1.30246,0.630173E-01
0.394897,1.30448,0.348119E-01
0.395508,1.30649,0.630534E-01
0.396118,1.30851,0.643626E-01
0.396729,1.31052,0.127776
0.397339,1.31254,0.300052E-01
0.397949,1.31456,0.197320
0.398560,1.31657,0.223496
0.399170,1.31859,0.414869
0.399780,1.32061,0.503500E-01
0.400391,1.32262,0.161065E-02
0.401001,1.32464,0.512476E-01
0.401611,1.32665,0.677454E-01
0.402222,1.32867,0.358309
0.402832,1.33069,0.117284
0.403442,1.33270,0.131888E-01
0.404053,1.33472,-0.103925E-01
0.404663,1.33673,0.505133
0.405273,1.33875,0.121745
0.405884,1.34077,0.554232E-01
0.406494,1.34278,0.705804E-01
0.407104,1.34480,-0.405518E-01
0.407715,1.34682,-0.157646E-01
0.408325,1.34883,0.219278
0.408936,1.35085,0.131371E-01
0.409546,1.35286,0.412962E-01
0.410156,1.35488,0.403839E-01
0.410767,1.35690,0.118147
0.411377,1.35891,0.351109
0.411987,1.36093,0.157665
0.412598,1.36295,0.431171
0.413208,1.36496,0.316231E-01
0.413818,1.36698,-0.442382E-01
0.414429,1.36899,0.101419
0.415039,1.37101,-0.170111
0.415649,1.37303,0.797363E-01
0.416260,1.37504,-0.759543E-01
0.416870,1.37706,0.492105
0.417480,1.37907,-0.971937E-01
0.418091,1.38109,-0.189785E-01
0.418701,1.38311,0.425071E-01
0.419312,1.38512,0.124174
0.419922,1.38714,0.577818E-01
0.420532,1.38916,-0.590516E-01
0.421143,1.39117,-0.115500
0.421753,1.39319,0.181846
0.422363,1.39520,-0.151114
0.422974,1.39722,-0.594582E-01
0.423584,1.39924,0.940208E-01
0.424194,1.40125,-0.384968E-01
0.424805,1.40327,-0.408850E-01
0.425415,1.40529,0.510256
0.426025,1.40730,0.885550E-01
0.426636,1.40932,0.195596E-01
0.427246,1.41133,-0.332850E-01
0.427856,1.41335,0.810605E-01
0.428467,1.41537,0.207175
0.429077,1.41738,0.115666
0.429688,1.41940,0.341905E-01
0.430298,1.42141,0.247645
0.430908,1.42343,0.229804
0.431519,1.42545,0.783028E-01
0.432129,1.42746,0.462280E-01
0.432739,1.42948,0.338446
0.433350,1.43150,0.333732
0.433960,1.43351,-0.530035E-01
0.434570,1.43553,-0.109173
0.435181,1.43754,0.146343
0.435791,1.43956,-0.465064E-02
0.436401,1.44158,0.756322E-01
0.437012,1.44359,-0.601218E-01
0.437622,1.44561,0.934199E-01
0.438232,1.44763,0.607761E-01
0.438843,1.44964,0.196893E-01
0.439453,1.45166,0.866537E-01
0.440063,1.45367,0.195434
0.440674,1.45569,0.187185
0.441284,1.45771,0.406237
0.441895,1.45972,0.577382E-01
0.442505,1.46174,0.360000
0.443115,1.46375,0.175466
0.443726,1.46577,-0.626088E-01
0.444336,1.46779,0.111173
0.444946,1.46980,-0.249775E-01
0.445557,1.47182,0.942263E-01
0.446167,1.47384,-0.594606E-01
0.446777,1.47585,0.106174
0.447388,1.47787,0.386866E-01
0.447998,1.47988,0.888444E-01
0.448608,1.48190,0.354992
0.449219,1.48392,0.250213
0.449829,1.48593,0.404135
0.450439,1.48795,0.256611
0.451050,1.48997,0.625713E-01
0.451660,1.49198,0.277913E-01
0.452271,1.49400,0.329028
0.452881,1.49601,0.350805
0.453491,1.49803,-0.740987E-01
0.454102,1.50005,-0.113174E-01
0.454712,1.50206,-0.130955E-01
0.455322,1.50408,0.502069E-01
0.455933,1.50609,0.346421E-01
0.456543,1.50811,0.241561E-01
0.457153,1.51013,-0.422136E-02
0.457764,1.51214,-0.121552E-01
0.458374,1.51416,-0.670784E-02
0.458984,1.51618,0.123713
0.459595,1.51819,0.127420
0.460205,1.52021,0.406081
0.460815,1.52222,0.780416E-02
0.461426,1.52424,0.294652
0.462036,1.52626,0.108471
0.462646,1.52827,-0.463372E-02
0.463257,1.53029,0.904714E-01
