Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4628718056781955E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412747E-02,0.147959
0.122070E-02,0.825494E-02,0.171753
0.183105E-02,0.123824E-01,0.272044
0.244141E-02,0.165099E-01,0.199483E-01
0.305176E-02,0.206374E-01,-0.255770
0.366211E-02,0.247648E-01,-0.113767
0.427246E-02,0.288923E-01,-1.74427
0.488281E-02,0.330198E-01,-0.137924
0.549316E-02,0.371472E-01,-0.451362
0.610352E-02,0.412747E-01,0.254622
0.671387E-02,0.454022E-01,0.930340E-01
0.732422E-02,0.495296E-01,0.865017
0.793457E-02,0.536571E-01,-0.444893
0.854492E-02,0.577846E-01,-0.271041
0.915527E-02,0.619121E-01,0.405623
0.976562E-02,0.660395E-01,0.461715
0.103760E-01,0.701670E-01,0.140368
0.109863E-01,0.742945E-01,-0.253464
0.115967E-01,0.784219E-01,-0.347250
0.122070E-01,0.825494E-01,-1.11821
0.128174E-01,0.866769E-01,1.03859
0.134277E-01,0.908044E-01,0.158989
0.140381E-01,0.949318E-01,0.345640
0.146484E-01,0.990593E-01,2.07419
0.152588E-01,0.103187,0.681083
0.158691E-01,0.107314,0.255538
0.164795E-01,0.111442,-0.112508
0.170898E-01,0.115569,0.356728E-01
0.177002E-01,0.119697,0.400454
0.183105E-01,0.123824,-1.18635
0.189209E-01,0.127952,-0.869997
0.195312E-01,0.132079,-0.141278
0.201416E-01,0.136207,0.539829E-01
0.207520E-01,0.140334,-0.110231
0.213623E-01,0.144461,0.680800
0.219727E-01,0.148589,0.184217
0.225830E-01,0.152716,-2.45498
0.231934E-01,0.156844,0.197038E-01
0.238037E-01,0.160971,0.124931
0.244141E-01,0.165099,0.159254
0.250244E-01,0.169226,-0.421251E-01
0.256348E-01,0.173354,-0.739453E-01
0.262451E-01,0.177481,1.97298
0.268555E-01,0.181609,1.13382
0.274658E-01,0.185736,-0.307697
0.280762E-01,0.189864,0.422265
0.286865E-01,0.193991,0.107203
0.292969E-01,0.198119,-0.259960
0.299072E-01,0.202246,-1.00580
0.305176E-01,0.206374,-0.687059E-01
0.311279E-01,0.210501,-1.31465
0.317383E-01,0.214628,-0.111321
0.323486E-01,0.218756,0.906510
0.329590E-01,0.222883,-0.706612
0.335693E-01,0.227011,1.15982
0.341797E-01,0.231138,-0.113708
0.347900E-01,0.235266,-0.112520
0.354004E-01,0.239393,-0.653411
0.360107E-01,0.243521,0.970582
0.366211E-01,0.247648,0.266337
0.372314E-01,0.251776,-0.325327
0.378418E-01,0.255903,0.149359E-01
0.384521E-01,0.260031,0.798123
0.390625E-01,0.264158,-0.952781
0.396729E-01,0.268286,-0.616800
0.402832E-01,0.272413,0.111388
0.408936E-01,0.276541,-0.371193
0.415039E-01,0.280668,0.427810
0.421143E-01,0.284795,0.586486
0.427246E-01,0.288923,-0.176861E-01
0.433350E-01,0.293050,1.62927
0.439453E-01,0.297178,1.29413
0.445557E-01,0.301305,1.48577
0.451660E-01,0.305433,-0.492906
0.457764E-01,0.309560,-0.142394E-02
0.463867E-01,0.313688,0.996319E-01
0.469971E-01,0.317815,-1.42292
0.476074E-01,0.321943,-0.137073
0.482178E-01,0.326070,-0.525174E-01
0.488281E-01,0.330198,0.108519
0.494385E-01,0.334325,-0.208734
0.500488E-01,0.338453,-0.448491
0.506592E-01,0.342580,0.397012E-01
0.512695E-01,0.346708,1.17145
0.518799E-01,0.350835,0.349873E-01
0.524902E-01,0.354962,0.231273
0.531006E-01,0.359090,0.331257
0.537109E-01,0.363217,-0.641659E-01
0.543213E-01,0.367345,1.77928
0.549316E-01,0.371472,1.24798
0.555420E-01,0.375600,0.919228E-02
0.561523E-01,0.379727,-0.460091E-01
0.567627E-01,0.383855,0.442211
0.573730E-01,0.387982,0.900034
0.579834E-01,0.392110,0.298022
0.585938E-01,0.396237,-0.429323
0.592041E-01,0.400365,0.630007E-01
0.598145E-01,0.404492,-0.825906E-01
0.604248E-01,0.408620,0.492362
0.610352E-01,0.412747,-0.555370E-01
0.616455E-01,0.416875,1.05347
0.622559E-01,0.421002,0.561107
0.628662E-01,0.425129,0.378718
0.634766E-01,0.429257,0.756769
0.640869E-01,0.433384,-0.376252E-02
0.646973E-01,0.437512,0.147987
0.653076E-01,0.441639,-0.148685
0.659180E-01,0.445767,-1.27515
0.665283E-01,0.449894,0.206440
0.671387E-01,0.454022,-0.527527
0.677490E-01,0.458149,0.446393
0.683594E-01,0.462277,0.761620E-01
0.689697E-01,0.466404,-0.159913
0.695801E-01,0.470532,0.349312E-01
0.701904E-01,0.474659,-0.243060E-01
0.708008E-01,0.478787,-0.288183E-01
0.714111E-01,0.482914,-0.325898
0.720215E-01,0.487042,-0.173857
0.726318E-01,0.491169,-0.312021E-01
0.732422E-01,0.495296,0.131100
0.738525E-01,0.499424,-1.07370
0.744629E-01,0.503551,-0.668351
0.750732E-01,0.507679,1.79428
0.756836E-01,0.511806,2.01466
0.762939E-01,0.515934,0.562237
0.769043E-01,0.520061,-0.189729
0.775146E-01,0.524189,0.904606
0.781250E-01,0.528316,0.167120
0.787354E-01,0.532444,-0.818806
0.793457E-01,0.536571,1.27521
0.799561E-01,0.540699,0.119414
0.805664E-01,0.544826,-1.31911
0.811768E-01,0.548954,-0.102114
0.817871E-01,0.553081,0.220054
0.823975E-01,0.557209,0.531601
0.830078E-01,0.561336,-0.385653
0.836182E-01,0.565463,0.459493
0.842285E-01,0.569591,-0.596326E-01
0.848389E-01,0.573718,0.412406
0.854492E-01,0.577846,0.429293
0.860596E-01,0.581973,-0.103703
0.866699E-01,0.586101,-1.10245
0.872803E-01,0.590228,0.209335
0.878906E-01,0.594356,0.295700
0.885010E-01,0.598483,-0.453628
0.891113E-01,0.602611,-0.309757
0.897217E-01,0.606738,0.695938
0.903320E-01,0.610866,-0.828370E-01
0.909424E-01,0.614993,1.30927
0.915527E-01,0.619121,0.193872
0.921631E-01,0.623248,0.186139
0.927734E-01,0.627376,-0.115741
0.933838E-01,0.631503,-0.256886
0.939941E-01,0.635630,0.143057
0.946045E-01,0.639758,-0.110266
