Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0486885917703024E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287232E-01,-0.124520
0.122070E-02,0.574464E-01,0.340408
0.183105E-02,0.861695E-01,-0.151250
0.244141E-02,0.114893,0.114813
0.305176E-02,0.143616,-0.154834
0.366211E-02,0.172339,-0.154524
0.427246E-02,0.201062,-0.178635
0.488281E-02,0.229785,-0.388057
0.549316E-02,0.258509,-0.185186
0.610352E-02,0.287232,0.283954
0.671387E-02,0.315955,0.421812E-02
0.732422E-02,0.344678,0.122684
0.793457E-02,0.373401,-0.538352
0.854492E-02,0.402125,-0.154798
0.915527E-02,0.430848,0.101083
0.976562E-02,0.459571,0.468409
0.103760E-01,0.488294,-0.460535
0.109863E-01,0.517017,-0.620595E-01
0.115967E-01,0.545740,-0.107274
0.122070E-01,0.574464,-0.941868E-01
0.128174E-01,0.603187,0.189442
0.134277E-01,0.631910,0.526157
0.140381E-01,0.660633,0.288563
0.146484E-01,0.689356,-0.129283
0.152588E-01,0.718080,-0.662303E-01
0.158691E-01,0.746803,-0.417910E-02
0.164795E-01,0.775526,-0.128016
0.170898E-01,0.804249,0.266995
0.177002E-01,0.832972,-0.294475E-01
0.183105E-01,0.861695,0.896287E-01
0.189209E-01,0.890419,0.598070
0.195312E-01,0.919142,0.151700
0.201416E-01,0.947865,-0.402483
0.207520E-01,0.976588,-0.345216
0.213623E-01,1.00531,0.830505E-01
0.219727E-01,1.03403,-0.557176
0.225830E-01,1.06276,0.158959
0.231934E-01,1.09148,0.128963
0.238037E-01,1.12020,-0.392313E-01
0.244141E-01,1.14893,-0.181375
0.250244E-01,1.17765,0.129586
0.256348E-01,1.20637,-0.825296
0.262451E-01,1.23510,0.500641
0.268555E-01,1.26382,-0.240790
0.274658E-01,1.29254,0.256555
0.280762E-01,1.32127,0.420821
0.286865E-01,1.34999,0.189381E-01
0.292969E-01,1.37871,-0.692616E-01
0.299072E-01,1.40744,-0.240256
0.305176E-01,1.43616,0.739613
0.311279E-01,1.46488,0.890804
0.317383E-01,1.49361,0.365678
0.323486E-01,1.52233,-0.772584E-01
0.329590E-01,1.55105,0.315419
0.335693E-01,1.57977,0.435085E-01
0.341797E-01,1.60850,0.311677
0.347900E-01,1.63722,-0.155058E-01
0.354004E-01,1.66594,0.358894
0.360107E-01,1.69467,1.38670
0.366211E-01,1.72339,1.85516
0.372314E-01,1.75211,-0.766990E-01
0.378418E-01,1.78084,-0.177429
0.384521E-01,1.80956,0.166131
0.390625E-01,1.83828,0.510762
0.396729E-01,1.86701,0.279609
0.402832E-01,1.89573,-0.200724
0.408936E-01,1.92445,0.873861
0.415039E-01,1.95318,0.955403
0.421143E-01,1.98190,0.315827
0.427246E-01,2.01062,-0.408397E-01
0.433350E-01,2.03935,-0.928919E-01
0.439453E-01,2.06807,1.08555
0.445557E-01,2.09679,-0.469627
0.451660E-01,2.12552,0.222625
0.457764E-01,2.15424,0.179566
0.463867E-01,2.18296,-0.103376
0.469971E-01,2.21168,-0.191469E-01
0.476074E-01,2.24041,0.603938
0.482178E-01,2.26913,0.372828
0.488281E-01,2.29785,-0.481894E-01
0.494385E-01,2.32658,1.08617
0.500488E-01,2.35530,0.495626
0.506592E-01,2.38402,0.134351
0.512695E-01,2.41275,0.213409
0.518799E-01,2.44147,0.983281
0.524902E-01,2.47019,0.264568E-01
0.531006E-01,2.49892,0.305634E-01
0.537109E-01,2.52764,0.400182
0.543213E-01,2.55636,0.730442
0.549316E-01,2.58509,0.561084
