Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.233
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6833029527600498E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104561E-01,0.445620E-02
0.122070E-02,0.209122E-01,-0.477476
0.183105E-02,0.313683E-01,-0.486685E-01
0.244141E-02,0.418244E-01,-1.48183
0.305176E-02,0.522806E-01,0.203340
0.366211E-02,0.627367E-01,0.303415
0.427246E-02,0.731928E-01,0.374214
0.488281E-02,0.836489E-01,-0.712593
0.549316E-02,0.941050E-01,2.58880
0.610352E-02,0.104561,-0.532526
0.671387E-02,0.115017,-0.865813
0.732422E-02,0.125473,1.01690
0.793457E-02,0.135929,0.174525
0.854492E-02,0.146386,0.573082
0.915527E-02,0.156842,0.942183
0.976562E-02,0.167298,0.861652
0.103760E-01,0.177754,1.35677
0.109863E-01,0.188210,0.304994
0.115967E-01,0.198666,-0.664760E-01
0.122070E-01,0.209122,0.438439
0.128174E-01,0.219578,0.138097
0.134277E-01,0.230034,0.170526
0.140381E-01,0.240491,-0.154647
0.146484E-01,0.250947,0.252860
0.152588E-01,0.261403,-0.344271E-01
0.158691E-01,0.271859,0.478192
0.164795E-01,0.282315,0.346921
0.170898E-01,0.292771,0.652922E-01
0.177002E-01,0.303227,0.170646
0.183105E-01,0.313683,0.379885
0.189209E-01,0.324139,-1.02222
0.195312E-01,0.334596,-0.361610
0.201416E-01,0.345052,0.623234
0.207520E-01,0.355508,0.261917
0.213623E-01,0.365964,0.191010E-01
0.219727E-01,0.376420,2.09899
0.225830E-01,0.386876,-0.944801E-01
0.231934E-01,0.397332,0.598566
0.238037E-01,0.407788,1.37565
0.244141E-01,0.418244,-0.529161
0.250244E-01,0.428701,-0.320512
0.256348E-01,0.439157,-0.132760
0.262451E-01,0.449613,2.21576
0.268555E-01,0.460069,-0.719006E-02
0.274658E-01,0.470525,0.589396
0.280762E-01,0.480981,-0.378317
0.286865E-01,0.491437,-0.134427
0.292969E-01,0.501893,-0.908592E-01
0.299072E-01,0.512349,-0.737079
0.305176E-01,0.522806,-0.700810E-01
0.311279E-01,0.533262,0.732324
0.317383E-01,0.543718,-0.887672E-01
0.323486E-01,0.554174,2.40629
0.329590E-01,0.564630,0.463509
0.335693E-01,0.575086,0.334771
0.341797E-01,0.585542,2.68272
