Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5395095960023006E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138919E-01,0.677117
0.122070E-02,0.277839E-01,-0.953993
0.183105E-02,0.416758E-01,-2.73581
0.244141E-02,0.555677E-01,0.685755
0.305176E-02,0.694597E-01,0.463330
0.366211E-02,0.833516E-01,1.17646
0.427246E-02,0.972435E-01,0.549525
0.488281E-02,0.111135,0.510042
0.549316E-02,0.125027,0.510881E-01
0.610352E-02,0.138919,0.701107E-01
0.671387E-02,0.152811,0.123772E-01
0.732422E-02,0.166703,-0.774363E-01
0.793457E-02,0.180595,-0.922197E-01
0.854492E-02,0.194487,0.648328E-01
0.915527E-02,0.208379,0.543324E-01
0.976562E-02,0.222271,0.553010
0.103760E-01,0.236163,0.975979E-01
0.109863E-01,0.250055,0.321052
0.115967E-01,0.263947,-0.535507E-01
0.122070E-01,0.277839,-0.913965E-01
0.128174E-01,0.291731,0.393215E-01
0.134277E-01,0.305623,0.127765
0.140381E-01,0.319514,-0.281557E-01
0.146484E-01,0.333406,0.433617E-02
0.152588E-01,0.347298,0.685576
0.158691E-01,0.361190,0.159398
0.164795E-01,0.375082,0.365130E-01
0.170898E-01,0.388974,0.949459E-01
0.177002E-01,0.402866,0.139162
0.183105E-01,0.416758,-0.460408E-01
0.189209E-01,0.430650,0.622565
0.195312E-01,0.444542,-0.830526E-01
0.201416E-01,0.458434,0.225113
0.207520E-01,0.472326,0.490984
0.213623E-01,0.486218,1.50984
0.219727E-01,0.500110,0.660499
0.225830E-01,0.514001,0.360851E-01
0.231934E-01,0.527893,-0.206368
0.238037E-01,0.541785,-0.194560E-01
0.244141E-01,0.555677,-0.188402E-01
0.250244E-01,0.569569,0.248268
0.256348E-01,0.583461,0.504084
0.262451E-01,0.597353,0.596054
0.268555E-01,0.611245,0.269016E-01
0.274658E-01,0.625137,-0.216887E-01
0.280762E-01,0.639029,-0.462579
0.286865E-01,0.652921,-0.132066
0.292969E-01,0.666813,0.249991E-01
0.299072E-01,0.680705,0.446128
0.305176E-01,0.694597,0.183366
0.311279E-01,0.708489,0.170499
0.317383E-01,0.722380,0.301020
0.323486E-01,0.736272,-0.250744
0.329590E-01,0.750164,0.152856
0.335693E-01,0.764056,0.201099
0.341797E-01,0.777948,0.271476E-02
0.347900E-01,0.791840,-0.608309
0.354004E-01,0.805732,0.163049
0.360107E-01,0.819624,0.716557
0.366211E-01,0.833516,0.166121
0.372314E-01,0.847408,0.754810E-01
0.378418E-01,0.861300,-0.178661
0.384521E-01,0.875192,0.315812
0.390625E-01,0.889084,0.192745E-01
0.396729E-01,0.902976,0.468947
0.402832E-01,0.916868,-0.321243E-01
0.408936E-01,0.930759,0.113460
0.415039E-01,0.944651,-0.102784E-02
0.421143E-01,0.958543,-0.118200
0.427246E-01,0.972435,0.506978E-01
0.433350E-01,0.986327,0.145110
0.439453E-01,1.00022,1.04533
0.445557E-01,1.01411,0.628864E-01
0.451660E-01,1.02800,0.502420E-01
0.457764E-01,1.04189,-0.355574
0.463867E-01,1.05579,0.769038
0.469971E-01,1.06968,-0.414528
0.476074E-01,1.08357,0.904029E-01
0.482178E-01,1.09746,0.347392
0.488281E-01,1.11135,0.887843
0.494385E-01,1.12525,0.590070
0.500488E-01,1.13914,0.323981
0.506592E-01,1.15303,0.377924
0.512695E-01,1.16692,0.445900
0.518799E-01,1.18081,0.598607
0.524902E-01,1.19471,-0.135878
0.531006E-01,1.20860,-0.767584E-01
0.537109E-01,1.22249,0.202149
0.543213E-01,1.23638,-0.359357
0.549316E-01,1.25027,0.646000
0.555420E-01,1.26417,0.285963
0.561523E-01,1.27806,0.397805E-01
0.567627E-01,1.29195,-0.504138E-01
0.573730E-01,1.30584,0.153226
0.579834E-01,1.31973,0.108036
0.585938E-01,1.33363,0.284414
0.592041E-01,1.34752,0.682730E-01
0.598145E-01,1.36141,0.421572
0.604248E-01,1.37530,-0.208426
0.610352E-01,1.38919,-0.112104
0.616455E-01,1.40309,-0.563418E-01
0.622559E-01,1.41698,0.363904
0.628662E-01,1.43087,0.433582
0.634766E-01,1.44476,1.36521
0.640869E-01,1.45865,0.373761
0.646973E-01,1.47254,-0.230330E-01
0.653076E-01,1.48644,0.781155
0.659180E-01,1.50033,-0.202426
0.665283E-01,1.51422,-0.147434
0.671387E-01,1.52811,-0.235244
0.677490E-01,1.54200,0.793610
0.683594E-01,1.55590,0.314396E-01
0.689697E-01,1.56979,-0.966855E-01
0.695801E-01,1.58368,0.497397E-01
0.701904E-01,1.59757,0.189122E-01
0.708008E-01,1.61146,0.462784
0.714111E-01,1.62536,-0.150331
0.720215E-01,1.63925,0.774641E-02
0.726318E-01,1.65314,-0.237166E-01
0.732422E-01,1.66703,0.486517
0.738525E-01,1.68092,-0.153654
0.744629E-01,1.69482,-0.170631
0.750732E-01,1.70871,0.964576E-01
0.756836E-01,1.72260,-0.190855E-01
0.762939E-01,1.73649,1.09006
0.769043E-01,1.75038,0.151215
0.775146E-01,1.76428,0.309521
0.781250E-01,1.77817,-0.181822
0.787354E-01,1.79206,-0.925922E-03
