Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.490
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6511989760956183E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.497383E-02,-0.193223
0.122070E-02,0.994765E-02,0.330721E-01
0.183105E-02,0.149215E-01,0.100121E-01
0.244141E-02,0.198953E-01,0.388565E-01
0.305176E-02,0.248691E-01,0.948712E-01
0.366211E-02,0.298430E-01,0.409007E-01
0.427246E-02,0.348168E-01,-0.863602E-01
0.488281E-02,0.397906E-01,0.143902
0.549316E-02,0.447644E-01,0.812734E-01
0.610352E-02,0.497383E-01,0.282831E-01
0.671387E-02,0.547121E-01,0.247488
0.732422E-02,0.596859E-01,-0.193204
0.793457E-02,0.646597E-01,-0.559367E-01
0.854492E-02,0.696336E-01,0.404480E-01
0.915527E-02,0.746074E-01,0.117724
0.976562E-02,0.795812E-01,0.428666E-01
0.103760E-01,0.845550E-01,-0.344604E-01
0.109863E-01,0.895289E-01,0.216805E-01
0.115967E-01,0.945027E-01,1.10545
0.122070E-01,0.994765E-01,1.24537
0.128174E-01,0.104450,0.139986E-01
0.134277E-01,0.109424,0.210600E-01
0.140381E-01,0.114398,-0.120875
0.146484E-01,0.119372,0.693767E-01
0.152588E-01,0.124346,0.269404
0.158691E-01,0.129319,0.814426
0.164795E-01,0.134293,0.373199
0.170898E-01,0.139267,0.878128
0.177002E-01,0.144241,0.682817
0.183105E-01,0.149215,0.329981
0.189209E-01,0.154189,-0.129217E-01
0.195312E-01,0.159162,0.716538E-01
0.201416E-01,0.164136,0.618913
0.207520E-01,0.169110,0.783256
0.213623E-01,0.174084,0.754847
0.219727E-01,0.179058,0.287218
0.225830E-01,0.184032,-0.267523
0.231934E-01,0.189005,-0.169741
0.238037E-01,0.193979,-0.958650E-01
0.244141E-01,0.198953,3.07271
0.250244E-01,0.203927,0.251665
0.256348E-01,0.208901,0.365498
0.262451E-01,0.213874,0.134195
0.268555E-01,0.218848,0.123679
0.274658E-01,0.223822,0.160350
0.280762E-01,0.228796,-0.360211E-01
0.286865E-01,0.233770,0.494576
0.292969E-01,0.238744,0.891443
0.299072E-01,0.243717,0.105353
0.305176E-01,0.248691,-0.777207E-01
0.311279E-01,0.253665,0.365968
0.317383E-01,0.258639,0.370761
0.323486E-01,0.263613,-0.370182E-01
0.329590E-01,0.268587,0.200647
0.335693E-01,0.273560,0.496916E-01
0.341797E-01,0.278534,0.270029
0.347900E-01,0.283508,0.584082E-01
0.354004E-01,0.288482,0.818393
0.360107E-01,0.293456,0.517567
0.366211E-01,0.298430,0.205137
0.372314E-01,0.303403,0.121912
0.378418E-01,0.308377,0.840959
0.384521E-01,0.313351,0.597581
0.390625E-01,0.318325,0.960612
0.396729E-01,0.323299,1.10135
0.402832E-01,0.328272,0.117683
0.408936E-01,0.333246,0.332695
0.415039E-01,0.338220,0.690550E-01
0.421143E-01,0.343194,0.349823
0.427246E-01,0.348168,-0.415395E-01
0.433350E-01,0.353142,0.136373
0.439453E-01,0.358115,0.331837
0.445557E-01,0.363089,0.564016
0.451660E-01,0.368063,0.875199
0.457764E-01,0.373037,0.794588
0.463867E-01,0.378011,0.554902E-01
0.469971E-01,0.382985,0.687504
0.476074E-01,0.387958,0.273958E-01
0.482178E-01,0.392932,0.315196E-01
0.488281E-01,0.397906,-0.166000
0.494385E-01,0.402880,0.618476
0.500488E-01,0.407854,0.148329
0.506592E-01,0.412828,-0.285418E-01
0.512695E-01,0.417801,1.57610
0.518799E-01,0.422775,0.235100
0.524902E-01,0.427749,-0.504905E-01
0.531006E-01,0.432723,-0.371284E-01
0.537109E-01,0.437697,0.105871
0.543213E-01,0.442670,-0.197602
0.549316E-01,0.447644,-0.103163
0.555420E-01,0.452618,0.127325
0.561523E-01,0.457592,-0.420176E-01
0.567627E-01,0.462566,0.539445
0.573730E-01,0.467540,-0.310478
0.579834E-01,0.472513,-0.613262E-01
0.585938E-01,0.477487,0.250556
0.592041E-01,0.482461,0.474919
0.598145E-01,0.487435,0.812208
0.604248E-01,0.492409,1.06639
0.610352E-01,0.497383,0.237678
0.616455E-01,0.502356,0.126247
0.622559E-01,0.507330,1.37937
0.628662E-01,0.512304,0.225232
0.634766E-01,0.517278,0.164904E-02
0.640869E-01,0.522252,-0.347894
0.646973E-01,0.527225,0.613372
0.653076E-01,0.532199,-0.341234
0.659180E-01,0.537173,0.179171E-01
0.665283E-01,0.542147,0.116601
0.671387E-01,0.547121,-0.203749E-01
0.677490E-01,0.552095,0.166329
0.683594E-01,0.557068,0.402400
0.689697E-01,0.562042,0.571620E-02
0.695801E-01,0.567016,0.516081
0.701904E-01,0.571990,0.252355
0.708008E-01,0.576964,0.583185
0.714111E-01,0.581938,0.611659
0.720215E-01,0.586911,0.912362
