Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.892
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2935410871076213E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273057E-02,0.577679E-01
0.122070E-02,0.546115E-02,0.408060E-01
0.183105E-02,0.819172E-02,0.144783
0.244141E-02,0.109223E-01,-0.531829E-01
0.305176E-02,0.136529E-01,0.376191E-01
0.366211E-02,0.163834E-01,0.787333E-01
0.427246E-02,0.191140E-01,0.279025E-01
0.488281E-02,0.218446E-01,0.411322E-02
0.549316E-02,0.245752E-01,0.119891E-01
0.610352E-02,0.273057E-01,0.311364
0.671387E-02,0.300363E-01,0.411488E-02
0.732422E-02,0.327669E-01,0.236546
0.793457E-02,0.354975E-01,0.404973
0.854492E-02,0.382280E-01,0.774329E-01
0.915527E-02,0.409586E-01,0.226626E-01
0.976562E-02,0.436892E-01,0.217119
0.103760E-01,0.464198E-01,-0.436488E-01
0.109863E-01,0.491503E-01,0.437101
0.115967E-01,0.518809E-01,0.263553E-02
0.122070E-01,0.546115E-01,0.177090
0.128174E-01,0.573421E-01,0.180066
0.134277E-01,0.600726E-01,0.325201E-01
0.140381E-01,0.628032E-01,0.150027E-01
0.146484E-01,0.655338E-01,0.843369
0.152588E-01,0.682644E-01,0.633948E-01
0.158691E-01,0.709949E-01,-0.113515
0.164795E-01,0.737255E-01,0.546725
0.170898E-01,0.764561E-01,0.435711E-01
0.177002E-01,0.791867E-01,-0.191662E-02
0.183105E-01,0.819172E-01,-0.769438E-02
0.189209E-01,0.846478E-01,0.865606
0.195312E-01,0.873784E-01,-0.114469
0.201416E-01,0.901090E-01,0.654368E-01
0.207520E-01,0.928395E-01,0.321593
0.213623E-01,0.955701E-01,0.205353
0.219727E-01,0.983007E-01,-0.118742
0.225830E-01,0.101031,0.397160
0.231934E-01,0.103762,0.245864
0.238037E-01,0.106492,0.319419E-01
0.244141E-01,0.109223,0.431066
0.250244E-01,0.111954,0.220335E-01
0.256348E-01,0.114684,-0.473233E-01
0.262451E-01,0.117415,1.87037
0.268555E-01,0.120145,0.367772
0.274658E-01,0.122876,0.899091
0.280762E-01,0.125606,0.869106E-01
0.286865E-01,0.128337,0.577515E-01
0.292969E-01,0.131068,-0.817170E-02
0.299072E-01,0.133798,0.156878
0.305176E-01,0.136529,-0.595300E-01
0.311279E-01,0.139259,0.128282
0.317383E-01,0.141990,0.330146E-03
0.323486E-01,0.144720,0.228513
0.329590E-01,0.147451,0.969577E-01
0.335693E-01,0.150182,0.676789E-02
0.341797E-01,0.152912,0.166451
0.347900E-01,0.155643,0.259051E-01
0.354004E-01,0.158373,-0.922584E-01
0.360107E-01,0.161104,0.902352E-01
0.366211E-01,0.163834,0.456550
0.372314E-01,0.166565,0.981660E-01
0.378418E-01,0.169296,0.197790
0.384521E-01,0.172026,0.943310
0.390625E-01,0.174757,0.311102
0.396729E-01,0.177487,0.817681E-01
0.402832E-01,0.180218,0.321024
0.408936E-01,0.182948,0.212279
0.415039E-01,0.185679,0.321152
0.421143E-01,0.188410,0.672443E-01
0.427246E-01,0.191140,0.225172
0.433350E-01,0.193871,0.207047E-01
0.439453E-01,0.196601,0.146448
0.445557E-01,0.199332,0.143889
0.451660E-01,0.202063,0.220144
0.457764E-01,0.204793,0.927160E-01
0.463867E-01,0.207524,0.144563
0.469971E-01,0.210254,0.939948E-02
0.476074E-01,0.212985,0.177465
0.482178E-01,0.215715,0.359459
0.488281E-01,0.218446,0.167330
0.494385E-01,0.221177,0.110728
0.500488E-01,0.223907,0.102267E-01
0.506592E-01,0.226638,0.256450
0.512695E-01,0.229368,0.164184
0.518799E-01,0.232099,0.187588
0.524902E-01,0.234829,0.296523E-01
0.531006E-01,0.237560,0.361872
0.537109E-01,0.240291,-0.114216
0.543213E-01,0.243021,0.633004E-01
0.549316E-01,0.245752,0.131383
0.555420E-01,0.248482,0.817600
0.561523E-01,0.251213,-0.668175E-01
0.567627E-01,0.253943,0.315630
0.573730E-01,0.256674,0.362442
0.579834E-01,0.259405,0.529124
0.585938E-01,0.262135,0.291629
0.592041E-01,0.264866,0.360497
0.598145E-01,0.267596,-0.134392
0.604248E-01,0.270327,0.750120
0.610352E-01,0.273057,-0.577235E-01
0.616455E-01,0.275788,-0.307323E-01
0.622559E-01,0.278519,-0.105064
0.628662E-01,0.281249,0.224495
0.634766E-01,0.283980,0.108451
0.640869E-01,0.286710,0.977138E-01
0.646973E-01,0.289441,0.880196E-01
0.653076E-01,0.292171,0.231272
0.659180E-01,0.294902,-0.150796
0.665283E-01,0.297633,0.777757
0.671387E-01,0.300363,-0.366390E-01
0.677490E-01,0.303094,-0.214277
0.683594E-01,0.305824,0.706748E-01
0.689697E-01,0.308555,0.183443
0.695801E-01,0.311285,0.298918
0.701904E-01,0.314016,0.663814E-01
0.708008E-01,0.316747,0.130973
0.714111E-01,0.319477,0.145456E-01
0.720215E-01,0.322208,0.114666E-01
0.726318E-01,0.324938,-0.126752E-01
0.732422E-01,0.327669,0.659460
0.738525E-01,0.330400,0.108615
0.744629E-01,0.333130,0.487000
0.750732E-01,0.335861,0.562723E-01
0.756836E-01,0.338591,0.207577E-01
0.762939E-01,0.341322,0.243859E-01
0.769043E-01,0.344052,0.910975E-01
0.775146E-01,0.346783,0.530462
0.781250E-01,0.349514,0.965529E-01
0.787354E-01,0.352244,0.142026
0.793457E-01,0.354975,0.450886
0.799561E-01,0.357705,0.281496E-01
0.805664E-01,0.360436,0.425609
0.811768E-01,0.363166,0.260871
0.817871E-01,0.365897,0.882685E-01
0.823975E-01,0.368628,0.154934
0.830078E-01,0.371358,0.792163
0.836182E-01,0.374089,0.164014
0.842285E-01,0.376819,0.193764
0.848389E-01,0.379550,0.726810E-01
0.854492E-01,0.382280,0.638611E-01
0.860596E-01,0.385011,0.512766E-01
0.866699E-01,0.387742,0.292834
0.872803E-01,0.390472,0.131797
0.878906E-01,0.393203,0.168031E-01
0.885010E-01,0.395933,0.239581
0.891113E-01,0.398664,0.471927E-01
0.897217E-01,0.401394,0.288656
0.903320E-01,0.404125,0.770377
0.909424E-01,0.406856,0.124846
0.915527E-01,0.409586,0.238502
0.921631E-01,0.412317,-0.126244
0.927734E-01,0.415047,0.172248
0.933838E-01,0.417778,0.559993
0.939941E-01,0.420508,0.196774
0.946045E-01,0.423239,0.729779E-01
0.952148E-01,0.425970,0.869986
0.958252E-01,0.428700,-0.379072E-01
0.964355E-01,0.431431,0.132819E-02
0.970459E-01,0.434161,0.158949
0.976562E-01,0.436892,0.781980E-01
0.982666E-01,0.439622,0.791172
0.988770E-01,0.442353,-0.181502E-01
0.994873E-01,0.445084,-0.112597
0.100098,0.447814,0.382713
0.100708,0.450545,0.335966E-02
0.101318,0.453275,-0.287079
0.101929,0.456006,0.621845
0.102539,0.458736,-0.104114E-04
0.103149,0.461467,0.625340E-01
0.103760,0.464198,0.282399
0.104370,0.466928,0.229870E-02
0.104980,0.469659,0.132163
0.105591,0.472389,0.422909
0.106201,0.475120,0.105648
0.106812,0.477851,0.200415
0.107422,0.480581,0.448247E-01
0.108032,0.483312,0.845002E-01
0.108643,0.486042,0.297132E-01
0.109253,0.488773,0.244136
0.109863,0.491503,0.472284
0.110474,0.494234,0.710783
0.111084,0.496965,0.205010
0.111694,0.499695,-0.173026
0.112305,0.502426,0.129173
0.112915,0.505156,0.409597
0.113525,0.507887,0.632464E-01
0.114136,0.510617,0.291184E-01
0.114746,0.513348,0.125598
0.115356,0.516079,-0.118968
0.115967,0.518809,-0.594918E-02
0.116577,0.521540,0.104868
0.117188,0.524270,0.297112
0.117798,0.527001,0.791771E-01
0.118408,0.529731,-0.215550E-01
0.119019,0.532462,0.255517E-01
0.119629,0.535193,0.379296
0.120239,0.537923,0.945894E-01
0.120850,0.540654,0.189250
0.121460,0.543384,0.289494
0.122070,0.546115,0.128017E-01
0.122681,0.548845,0.183396
0.123291,0.551576,0.239280E-01
0.123901,0.554307,0.419097E-01
0.124512,0.557037,0.237799E-01
0.125122,0.559768,0.356617E-03
0.125732,0.562498,0.266776
0.126343,0.565229,0.751012
0.126953,0.567959,0.191880
0.127563,0.570690,-0.599564E-02
0.128174,0.573421,0.273562
0.128784,0.576151,0.463162
0.129395,0.578882,0.229927
0.130005,0.581612,-0.102936
0.130615,0.584343,0.790406E-02
0.131226,0.587073,0.350181
0.131836,0.589804,0.133246
0.132446,0.592535,0.242549
0.133057,0.595265,0.208094
0.133667,0.597996,0.259674E-01
0.134277,0.600726,0.225088
0.134888,0.603457,-0.183202E-01
0.135498,0.606188,0.402474
0.136108,0.608918,0.105343E-01
0.136719,0.611649,0.421930
0.137329,0.614379,0.518023E-03
0.137939,0.617110,0.879120
0.138550,0.619840,0.322866
0.139160,0.622571,0.652045
0.139771,0.625302,0.187804
0.140381,0.628032,0.646490E-01
0.140991,0.630763,0.197335
0.141602,0.633493,0.616431
0.142212,0.636224,0.220846
0.142822,0.638954,0.171475
0.143433,0.641685,0.513102
0.144043,0.644416,0.668388
0.144653,0.647146,0.100417
0.145264,0.649877,0.302989
0.145874,0.652607,0.116398
0.146484,0.655338,-0.378607E-01
0.147095,0.658068,0.148947
0.147705,0.660799,0.863663E-01
0.148315,0.663530,-0.278698E-01
0.148926,0.666260,0.282697
0.149536,0.668991,0.101706
0.150146,0.671721,0.830884
0.150757,0.674452,0.322281
0.151367,0.677182,0.348852
0.151978,0.679913,0.242839
0.152588,0.682644,0.564014
0.153198,0.685374,0.478724
0.153809,0.688105,0.729582
0.154419,0.690835,0.369741E-01
0.155029,0.693566,-0.793037E-01
0.155640,0.696296,-0.175890
0.156250,0.699027,-0.101222
0.156860,0.701758,0.110029
0.157471,0.704488,0.652183
0.158081,0.707219,0.422916
0.158691,0.709949,-0.911046E-01
