Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7063473905999356E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156911E-01,-0.397249
0.122070E-02,0.313823E-01,1.19366
0.183105E-02,0.470734E-01,3.04089
0.244141E-02,0.627645E-01,4.84181
0.305176E-02,0.784557E-01,1.39817
0.366211E-02,0.941468E-01,0.467913
0.427246E-02,0.109838,1.38947
0.488281E-02,0.125529,0.700357E-01
0.549316E-02,0.141220,-0.995873
0.610352E-02,0.156911,0.394693
0.671387E-02,0.172602,-0.820570
0.732422E-02,0.188294,1.13919
0.793457E-02,0.203985,0.165734
0.854492E-02,0.219676,-0.445102
0.915527E-02,0.235367,0.622256
0.976562E-02,0.251058,0.525708
0.103760E-01,0.266749,-0.490609
0.109863E-01,0.282440,2.11646
0.115967E-01,0.298132,-0.474642
0.122070E-01,0.313823,-0.142583E-01
0.128174E-01,0.329514,0.711568
0.134277E-01,0.345205,-0.584704
0.140381E-01,0.360896,0.691065
0.146484E-01,0.376587,1.76320
0.152588E-01,0.392278,0.701535
0.158691E-01,0.407970,0.425706
0.164795E-01,0.423661,-0.394737
0.170898E-01,0.439352,-1.28141
0.177002E-01,0.455043,0.511368
0.183105E-01,0.470734,-0.211455
0.189209E-01,0.486425,-5.33891
0.195312E-01,0.502116,-0.515505
0.201416E-01,0.517807,0.618476E-01
0.207520E-01,0.533499,-0.576946
0.213623E-01,0.549190,0.154874
0.219727E-01,0.564881,0.775959E-02
0.225830E-01,0.580572,-0.321888
0.231934E-01,0.596263,1.61595
0.238037E-01,0.611954,0.439132
0.244141E-01,0.627645,0.518340
0.250244E-01,0.643337,0.691230E-01
0.256348E-01,0.659028,-0.242382
0.262451E-01,0.674719,-0.257459
0.268555E-01,0.690410,-1.38300
0.274658E-01,0.706101,-0.619178
0.280762E-01,0.721792,-0.854491
0.286865E-01,0.737483,-0.224939E-01
0.292969E-01,0.753175,-0.170299
0.299072E-01,0.768866,3.73166
0.305176E-01,0.784557,-0.728423
0.311279E-01,0.800248,0.422892
0.317383E-01,0.815939,-1.02479
0.323486E-01,0.831630,0.219317
0.329590E-01,0.847321,-1.06880
0.335693E-01,0.863012,-0.485418
0.341797E-01,0.878704,0.334952
0.347900E-01,0.894395,0.113624
0.354004E-01,0.910086,0.345822
0.360107E-01,0.925777,0.307602
0.366211E-01,0.941468,0.381296
0.372314E-01,0.957159,-0.671724
0.378418E-01,0.972850,-1.08475
0.384521E-01,0.988542,-0.193175
0.390625E-01,1.00423,0.722228
0.396729E-01,1.01992,3.03438
0.402832E-01,1.03561,-1.69459
0.408936E-01,1.05131,3.50257
0.415039E-01,1.06700,4.11307
0.421143E-01,1.08269,0.326114E-01
0.427246E-01,1.09838,0.569023
0.433350E-01,1.11407,0.809028
0.439453E-01,1.12976,-0.982287
0.445557E-01,1.14545,0.192404
0.451660E-01,1.16114,-0.544699
0.457764E-01,1.17684,-0.260614
0.463867E-01,1.19253,-4.72473
0.469971E-01,1.20822,1.05441
0.476074E-01,1.22391,2.54209
0.482178E-01,1.23960,0.333069E-01
0.488281E-01,1.25529,-2.28573
0.494385E-01,1.27098,0.717694
0.500488E-01,1.28667,0.516180
0.506592E-01,1.30236,-0.853914
0.512695E-01,1.31806,-0.177870
0.518799E-01,1.33375,1.01877
0.524902E-01,1.34944,-4.42487
0.531006E-01,1.36513,3.49583
0.537109E-01,1.38082,2.69551
0.543213E-01,1.39651,1.76479
0.549316E-01,1.41220,1.63879
0.555420E-01,1.42789,-3.28462
0.561523E-01,1.44358,-1.79336
0.567627E-01,1.45928,1.25170
0.573730E-01,1.47497,0.779914
0.579834E-01,1.49066,-0.601832
0.585938E-01,1.50635,1.30916
0.592041E-01,1.52204,-0.260986
0.598145E-01,1.53773,1.33565
0.604248E-01,1.55342,0.311762
0.610352E-01,1.56911,-0.348516
0.616455E-01,1.58480,-3.35427
0.622559E-01,1.60050,1.53965
0.628662E-01,1.61619,0.412254
0.634766E-01,1.63188,-0.952574
0.640869E-01,1.64757,-0.904754
0.646973E-01,1.66326,1.51933
0.653076E-01,1.67895,-0.909135
0.659180E-01,1.69464,-0.101998
0.665283E-01,1.71033,0.643285
0.671387E-01,1.72602,0.691943
0.677490E-01,1.74172,-0.360006
0.683594E-01,1.75741,0.329875
0.689697E-01,1.77310,0.337967
0.695801E-01,1.78879,3.62605
0.701904E-01,1.80448,-0.938682
0.708008E-01,1.82017,-1.44928
0.714111E-01,1.83586,-1.70413
0.720215E-01,1.85155,-1.13075
0.726318E-01,1.86725,0.427063
0.732422E-01,1.88294,-4.00888
0.738525E-01,1.89863,-3.26747
0.744629E-01,1.91432,-1.20466
0.750732E-01,1.93001,0.442196
0.756836E-01,1.94570,-4.42776
0.762939E-01,1.96139,0.366455
0.769043E-01,1.97708,-0.961067
0.775146E-01,1.99277,1.16478
0.781250E-01,2.00847,0.681691
0.787354E-01,2.02416,0.573288E-01
0.793457E-01,2.03985,-2.52199
0.799561E-01,2.05554,-0.209300
0.805664E-01,2.07123,-1.60094
0.811768E-01,2.08692,0.513219
0.817871E-01,2.10261,-0.373614
0.823975E-01,2.11830,-0.151188
0.830078E-01,2.13399,-1.68990
0.836182E-01,2.14969,-1.89525
0.842285E-01,2.16538,0.179957
0.848389E-01,2.18107,-0.319278
0.854492E-01,2.19676,-0.674715
0.860596E-01,2.21245,-2.20991
0.866699E-01,2.22814,-1.36959
0.872803E-01,2.24383,2.73179
0.878906E-01,2.25952,-0.928614
0.885010E-01,2.27521,2.75607
0.891113E-01,2.29091,2.77550
0.897217E-01,2.30660,2.02292
0.903320E-01,2.32229,0.964853
0.909424E-01,2.33798,0.627865
0.915527E-01,2.35367,0.891690
0.921631E-01,2.36936,3.00233
0.927734E-01,2.38505,0.748133
0.933838E-01,2.40074,-0.928920
0.939941E-01,2.41643,-0.210341
0.946045E-01,2.43213,-0.275699
0.952148E-01,2.44782,-6.94949
0.958252E-01,2.46351,-1.05242
0.964355E-01,2.47920,1.18044
0.970459E-01,2.49489,-0.431218
0.976562E-01,2.51058,-2.35841
0.982666E-01,2.52627,-0.238908
0.988770E-01,2.54196,-2.39167
0.994873E-01,2.55766,-5.38028
0.100098,2.57335,-0.818817
0.100708,2.58904,0.315014
0.101318,2.60473,0.367274
0.101929,2.62042,-2.68447
0.102539,2.63611,-4.75340
0.103149,2.65180,-1.21503
0.103760,2.66749,0.547712E-01
0.104370,2.68318,0.341347
0.104980,2.69888,-2.96718
0.105591,2.71457,-2.48548
0.106201,2.73026,-0.175493
0.106812,2.74595,0.742097E-01
0.107422,2.76164,-1.60257
0.108032,2.77733,-1.54023
0.108643,2.79302,-2.28405
0.109253,2.80871,-1.34751
0.109863,2.82440,-0.399694
0.110474,2.84010,-1.63861
0.111084,2.85579,-1.80621
0.111694,2.87148,-3.55172
0.112305,2.88717,-0.571902
0.112915,2.90286,-0.780386
0.113525,2.91855,0.577003
0.114136,2.93424,3.48073
0.114746,2.94993,-1.31628
0.115356,2.96562,-0.141307
0.115967,2.98132,0.682588E-01
0.116577,2.99701,0.280979
0.117188,3.01270,0.504505
0.117798,3.02839,-1.01347
0.118408,3.04408,4.20250
0.119019,3.05977,-3.90020
0.119629,3.07546,-0.853920
0.120239,3.09115,-0.181148
0.120850,3.10684,1.25147
0.121460,3.12254,0.110941
0.122070,3.13823,-1.00977
0.122681,3.15392,0.127959
0.123291,3.16961,-0.371762
0.123901,3.18530,-0.492520
0.124512,3.20099,-0.597875
0.125122,3.21668,-0.599100E-02
0.125732,3.23237,0.443587
0.126343,3.24807,-1.76157
0.126953,3.26376,2.30653
0.127563,3.27945,-0.147761
0.128174,3.29514,-1.43596
0.128784,3.31083,-3.70433
0.129395,3.32652,-3.20514
0.130005,3.34221,-0.833158
0.130615,3.35790,-0.953390
0.131226,3.37359,0.127290
0.131836,3.38929,0.803541
0.132446,3.40498,0.207184
0.133057,3.42067,-0.206920
0.133667,3.43636,1.39797
0.134277,3.45205,-0.554232
0.134888,3.46774,-2.53105
0.135498,3.48343,-0.938984
0.136108,3.49912,-4.21049
0.136719,3.51481,-0.554496
0.137329,3.53051,-6.34869
0.137939,3.54620,0.249791
0.138550,3.56189,-4.65900
0.139160,3.57758,-0.310474
0.139771,3.59327,-1.40402
0.140381,3.60896,-6.88924
0.140991,3.62465,-1.55271
0.141602,3.64034,-2.05206
0.142212,3.65603,-0.689950
0.142822,3.67173,-2.38219
0.143433,3.68742,1.52840
0.144043,3.70311,3.64131
0.144653,3.71880,-0.224930
0.145264,3.73449,1.79924
0.145874,3.75018,0.650134
0.146484,3.76587,-0.752798E-02
0.147095,3.78156,-3.20052
