Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2882128256075923E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177838E-01,0.523983
0.122070E-02,0.355677E-01,-0.337611E-01
0.183105E-02,0.533515E-01,0.350637
0.244141E-02,0.711353E-01,0.368831
0.305176E-02,0.889191E-01,0.529906
0.366211E-02,0.106703,-0.141547
0.427246E-02,0.124487,-1.32303
0.488281E-02,0.142271,-0.206988E-01
0.549316E-02,0.160054,-0.249064
0.610352E-02,0.177838,0.733397
0.671387E-02,0.195622,0.529955E-01
0.732422E-02,0.213406,0.140410
0.793457E-02,0.231190,-0.465244E-01
0.854492E-02,0.248974,-0.782183
0.915527E-02,0.266757,-0.580560E-01
0.976562E-02,0.284541,0.352731E-01
0.103760E-01,0.302325,-0.485320E-01
0.109863E-01,0.320109,-0.338376
0.115967E-01,0.337893,-0.229144
0.122070E-01,0.355677,-0.776711
0.128174E-01,0.373460,-0.201622
0.134277E-01,0.391244,0.113910E-01
0.140381E-01,0.409028,0.263001
0.146484E-01,0.426812,0.247073
0.152588E-01,0.444596,-0.940936E-01
0.158691E-01,0.462379,-0.194463
0.164795E-01,0.480163,-0.964471E-01
0.170898E-01,0.497947,0.531459
0.177002E-01,0.515731,0.298946
0.183105E-01,0.533515,0.348057
0.189209E-01,0.551299,-0.298932
0.195312E-01,0.569082,-0.591940
0.201416E-01,0.586866,0.879090E-01
0.207520E-01,0.604650,-0.899294E-01
0.213623E-01,0.622434,0.165841
0.219727E-01,0.640218,-0.156707
0.225830E-01,0.658002,-0.913050E-01
0.231934E-01,0.675785,0.428024
0.238037E-01,0.693569,-0.174980
0.244141E-01,0.711353,0.101241
0.250244E-01,0.729137,0.188072
0.256348E-01,0.746921,-0.147746
0.262451E-01,0.764704,0.330021
0.268555E-01,0.782488,0.231095
0.274658E-01,0.800272,0.927801E-01
0.280762E-01,0.818056,0.792498
0.286865E-01,0.835840,-0.131261
0.292969E-01,0.853624,-0.708285E-01
0.299072E-01,0.871407,0.326045
0.305176E-01,0.889191,2.11794
0.311279E-01,0.906975,0.105990
0.317383E-01,0.924759,-0.154646
0.323486E-01,0.942543,0.198173
0.329590E-01,0.960327,0.568984
0.335693E-01,0.978110,0.216938
0.341797E-01,0.995894,0.232823
0.347900E-01,1.01368,-0.117504
0.354004E-01,1.03146,-0.586560E-01
0.360107E-01,1.04925,-0.723604
0.366211E-01,1.06703,-0.270275
0.372314E-01,1.08481,0.173709
0.378418E-01,1.10260,0.746334E-01
0.384521E-01,1.12038,-0.124330
0.390625E-01,1.13816,0.532372
0.396729E-01,1.15595,0.716646
0.402832E-01,1.17373,0.204768
0.408936E-01,1.19152,0.805794
0.415039E-01,1.20930,0.222566
0.421143E-01,1.22708,1.00573
0.427246E-01,1.24487,0.435999
0.433350E-01,1.26265,0.160966
0.439453E-01,1.28044,-0.454947
0.445557E-01,1.29822,0.387230E-01
0.451660E-01,1.31600,0.797209E-01
0.457764E-01,1.33379,-0.255441
0.463867E-01,1.35157,0.430900
0.469971E-01,1.36935,0.586764E-01
0.476074E-01,1.38714,-0.196841
0.482178E-01,1.40492,2.50882
0.488281E-01,1.42271,0.156294
0.494385E-01,1.44049,0.202964
0.500488E-01,1.45827,0.130562
0.506592E-01,1.47606,-0.249258
0.512695E-01,1.49384,0.170287
0.518799E-01,1.51163,0.440128
0.524902E-01,1.52941,0.510819
0.531006E-01,1.54719,-0.561626
0.537109E-01,1.56498,0.348998
0.543213E-01,1.58276,1.43351
0.549316E-01,1.60054,-0.547822
0.555420E-01,1.61833,0.391113E-01
0.561523E-01,1.63611,0.642818
0.567627E-01,1.65390,-0.329784
0.573730E-01,1.67168,0.570614E-01
0.579834E-01,1.68946,0.188172
0.585938E-01,1.70725,0.102260
0.592041E-01,1.72503,-0.241705
0.598145E-01,1.74281,0.152447E-01
0.604248E-01,1.76060,-0.485833
0.610352E-01,1.77838,0.943806E-01
0.616455E-01,1.79617,-2.12840
0.622559E-01,1.81395,-0.122254
0.628662E-01,1.83173,-0.875639
0.634766E-01,1.84952,-0.188879
0.640869E-01,1.86730,0.818837
0.646973E-01,1.88509,0.110861
0.653076E-01,1.90287,0.917418E-01
0.659180E-01,1.92065,0.335134
0.665283E-01,1.93844,0.732989E-01
0.671387E-01,1.95622,-0.249125
0.677490E-01,1.97400,0.988933E-01
0.683594E-01,1.99179,0.352060E-01
0.689697E-01,2.00957,0.624902
0.695801E-01,2.02736,0.246997
0.701904E-01,2.04514,0.340651
0.708008E-01,2.06292,0.112618
0.714111E-01,2.08071,0.258057
0.720215E-01,2.09849,1.32313
0.726318E-01,2.11628,0.177587
0.732422E-01,2.13406,0.213324
0.738525E-01,2.15184,0.914406
0.744629E-01,2.16963,0.468981
0.750732E-01,2.18741,-0.285342E-01
0.756836E-01,2.20519,0.335512
0.762939E-01,2.22298,-0.327115E-01
0.769043E-01,2.24076,0.415703
0.775146E-01,2.25855,0.103749E-01
0.781250E-01,2.27633,-0.348167E-02
0.787354E-01,2.29411,0.753674
0.793457E-01,2.31190,1.15860
0.799561E-01,2.32968,0.355664
0.805664E-01,2.34746,0.273167
0.811768E-01,2.36525,0.184641E-01
0.817871E-01,2.38303,0.385642
0.823975E-01,2.40082,0.758799E-01
0.830078E-01,2.41860,0.417508
0.836182E-01,2.43638,0.573372E-01
0.842285E-01,2.45417,0.741414
0.848389E-01,2.47195,1.23914
0.854492E-01,2.48974,0.287774
0.860596E-01,2.50752,1.77601
0.866699E-01,2.52530,0.340336
0.872803E-01,2.54309,-0.233675
0.878906E-01,2.56087,0.275977
0.885010E-01,2.57865,0.262499
0.891113E-01,2.59644,0.687419
0.897217E-01,2.61422,0.902002E-01
0.903320E-01,2.63201,1.06355
0.909424E-01,2.64979,0.434989
0.915527E-01,2.66757,0.218167E-01
0.921631E-01,2.68536,0.353130
0.927734E-01,2.70314,0.617639
0.933838E-01,2.72093,-0.205978
